epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3799468541145325,0.8185586734693877,0.9051412108270509,0.7100258159637451,0.7091836734693877,0.760178797083455
253,0.378986554145813,0.8186224489795918,0.905512563886572,0.7138721871376038,0.7098469387755102,0.759338957382917
254,0.3800336694717407,0.8180739795918367,0.9049826545516468,0.7162011194229126,0.7087244897959184,0.7606481070050999
255,0.38033010363578795,0.8179209183673469,0.904774907072845,0.7208014059066773,0.7081632653061225,0.7596690299629607
256,0.3812632620334625,0.8170025510204082,0.9041250687985815,0.7260423493385315,0.7071428571428572,0.7578866145090976
257,0.3874481582641602,0.8142474489795918,0.9007440085704189,0.7218968105316163,0.7063265306122449,0.758580187108985
258,0.3893448555469513,0.8127933673469387,0.8997203549190161,0.722582015991211,0.7087244897959184,0.7576720224271445
259,0.38788859724998476,0.8132015306122449,0.9004272640135969,0.721854202747345,0.7067857142857142,0.7588619120534055
260,0.38739579677581787,0.8130867346938776,0.9005467093132458,0.7189032983779907,0.7082142857142857,0.7589472474478607
261,0.38421561241149904,0.8150765306122449,0.9024574256710689,0.7266007971763611,0.7058673469387755,0.758200788607458
262,0.38075430870056154,0.817155612244898,0.9044073937180608,0.7243084263801575,0.7056632653061224,0.7579795088992152
263,0.37693008065223693,0.8191198979591837,0.9065206795684582,0.7289273285865784,0.7067346938775511,0.7575007422142558
264,0.375028178691864,0.8203316326530612,0.9075429250830175,0.7310582637786865,0.7079081632653061,0.7580996081895635
265,0.37295146107673643,0.8219132653061224,0.9087514841814136,0.7327681040763855,0.7073469387755102,0.7570532806768208
266,0.3729990410804749,0.8216198979591837,0.9086775698652308,0.7375694227218628,0.7068367346938775,0.7565777268323091
267,0.3734847557544708,0.8213392857142857,0.9083707905588205,0.741349618434906,0.7077551020408164,0.7566266571627888
268,0.3731138849258423,0.820688775510204,0.9084646474083267,0.7433703136444092,0.7048979591836735,0.7551707432782887
269,0.37264484286308286,0.8215051020408163,0.9088165800113692,0.7433722329139709,0.7052551020408163,0.7556626125787845
270,0.37174360632896425,0.8217602040816326,0.9092007042336681,0.7483735585212707,0.7052551020408163,0.7558901415557187
271,0.37190606355667116,0.8221301020408164,0.909093502003701,0.7467697787284852,0.7068367346938775,0.756834112569205
272,0.37440272569656374,0.8205867346938776,0.9077253912746863,0.7474390578269958,0.705561224489796,0.7554760646914885
273,0.3802793729305267,0.8169260204081633,0.9045171341372487,0.7525625514984131,0.706173469387755,0.75470674710607
274,0.3920780503749847,0.8113265306122449,0.8982466476304347,0.7447621750831604,0.7082142857142857,0.757047827935961
275,0.3996845650672913,0.8085331632653061,0.8947426309520087,0.7399046325683594,0.7035204081632653,0.753892610129114
276,0.3907148313522339,0.8115433673469388,0.8990076100614914,0.7303309679031372,0.706173469387755,0.7568724047091838
277,0.3816530978679657,0.8169897959183674,0.9037765851782321,0.7335643410682678,0.7053571428571429,0.7571691995325098
278,0.3773170053958893,0.81875,0.9062559668879586,0.7324551272392273,0.7067346938775511,0.7573853312118821
279,0.37596653938293456,0.8195535714285714,0.9068416518781716,0.7388938570022583,0.7048979591836735,0.7563960329535432
280,0.3708860790729523,0.8219642857142857,0.9096210252268474,0.7399516034126282,0.7059183673469388,0.7564933750695386
281,0.3687654364109039,0.8238392857142857,0.9108648422268164,0.7446722054481506,0.7067857142857142,0.7562640605872641
282,0.36633698344230653,0.8252678571428571,0.9121570295462318,0.7503826117515564,0.7066326530612245,0.7554375052602912
283,0.36475448369979857,0.8255357142857143,0.9130028739180562,0.7537586736679077,0.7037755102040816,0.7549733594049901
284,0.36489468574523926,0.8251275510204081,0.9128288739277263,0.7525158143043518,0.7062755102040816,0.7553226769527741
285,0.3637809860706329,0.8267091836734693,0.9134748377366949,0.7577851390838624,0.705765306122449,0.7544930905433821
286,0.36652623772621157,0.8249362244897959,0.9119595116986254,0.7656341433525086,0.7056122448979592,0.7539185427231443
287,0.3652843165397644,0.8252168367346939,0.9125445913871951,0.7628422474861145,0.705561224489796,0.7543408361194346
288,0.3646972787380218,0.8253188775510204,0.9128110778588714,0.7633606243133545,0.7051530612244898,0.7545784526669591
289,0.36610007762908936,0.8247321428571428,0.9120340533760365,0.7657019567489624,0.7054081632653061,0.7540845519532018
290,0.3663382840156555,0.8245918367346938,0.911835921536647,0.7712193536758423,0.7064795918367347,0.7525516421602672
291,0.3679111647605896,0.8241071428571428,0.9111351730825356,0.7719911122322083,0.7027040816326531,0.7527155130605759
292,0.3699995005130768,0.822640306122449,0.9100059084994124,0.7775538086891174,0.7030612244897959,0.7518672643783002
293,0.3851339864730835,0.8148341836734694,0.9019781497684707,0.769142062664032,0.7050510204081633,0.7557172255205722
294,0.3899546790122986,0.811734693877551,0.8994611039912243,0.7553600239753723,0.7041836734693877,0.7533195003356322
295,0.38068894982337953,0.8161989795918367,0.9041874556446504,0.7601602292060852,0.7048469387755102,0.7539166128805458
296,0.3709748160839081,0.8213647959183673,0.9093261891803044,0.7592765474319458,0.7046938775510204,0.7527771343781157
297,0.3677192258834839,0.8246173469387755,0.9112357667956102,0.7637915515899658,0.7059183673469388,0.7547626804664775
298,0.36673068404197695,0.8247576530612245,0.9116893382681267,0.7624072265625,0.7054591836734694,0.7545920952107571
299,0.36232529759407045,0.8272448979591837,0.9140497639999082,0.7708257794380188,0.7026020408163265,0.7519122922569883
300,0.3603728258609772,0.8281760204081633,0.9151134507845669,0.7729660987854003,0.703265306122449,0.7533637851447323
