epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3873033714294434,0.8145153061224489,0.9003313575497482,0.6744992756843566,0.7221938775510204,0.779238359388712
254,0.3988910210132599,0.8094260204081632,0.8943006720822111,0.673323061466217,0.7197959183673469,0.778719818094614
255,0.4011671698093414,0.8073469387755102,0.8930450139965344,0.6683119988441467,0.7207653061224489,0.7803156925202663
256,0.38934049010276794,0.812984693877551,0.8992060042128114,0.6621815657615662,0.7217346938775511,0.7811057128261123
257,0.3845884597301483,0.8160586734693878,0.9017819470791069,0.6672129917144776,0.7210204081632653,0.7795871168656104
258,0.379557853937149,0.8190433673469387,0.9046309066241951,0.6670538020133973,0.7207653061224489,0.780629522150426
259,0.37679913878440857,0.820561224489796,0.906172044561498,0.6737473154067993,0.7194897959183674,0.7794108394659552
260,0.3772399151325226,0.8194770408163266,0.9058487566041585,0.6789154863357544,0.7190816326530612,0.7784745819644845
261,0.3762349462509155,0.8213775510204082,0.9064328490174053,0.6805056762695313,0.719234693877551,0.7782916928195835
262,0.374416344165802,0.8209948979591837,0.9072784289156521,0.679232566356659,0.7193877551020408,0.7779837659579252
263,0.3741014456748962,0.8219642857142857,0.9075830430262368,0.684662504196167,0.7199489795918367,0.7772415371299016
264,0.37281849622726443,0.8216071428571429,0.9081402146488643,0.6856918430328369,0.7181632653061224,0.776185129554382
265,0.37236809730529785,0.8229974489795918,0.9085351852446508,0.686540584564209,0.7200510204081633,0.7771096352292093
266,0.3736757791042328,0.8212117346938775,0.9076665058084245,0.6918301558494568,0.7177040816326531,0.7751038755665892
267,0.377107971906662,0.820420918367347,0.9058028590728954,0.6896646046638488,0.7206122448979592,0.7762530194487038
268,0.37710957646369936,0.8197959183673469,0.9058362792647955,0.6931175398826599,0.7181632653061224,0.7746549590114226
269,0.3776963043212891,0.8196938775510204,0.9055068450575136,0.6917542576789856,0.7190816326530612,0.7777609377897505
270,0.3771073079109192,0.8197448979591837,0.9057657161194644,0.6902170968055725,0.7180612244897959,0.7762014467615774
271,0.3743983519077301,0.8219132653061224,0.9072758732063002,0.694347710609436,0.7183163265306123,0.775347677630122
272,0.37019301652908326,0.8232525510204082,0.9094776389061914,0.693898332118988,0.7199489795918367,0.7764724047828387
273,0.36889891982078554,0.824579081632653,0.9102029787001961,0.7000243520736694,0.7189285714285715,0.7755388005731239
274,0.3693593215942383,0.8241964285714286,0.9099349429056587,0.7008623242378235,0.7185204081632653,0.7756085703300257
275,0.3706605839729309,0.823469387755102,0.9092618209387917,0.6964542269706726,0.7176020408163265,0.7749678325971846
276,0.36989413857460024,0.8237244897959184,0.9095130454478836,0.7093238472938538,0.7171428571428572,0.7735561148809159
277,0.37173858046531677,0.8225765306122449,0.9087279552807137,0.702423460483551,0.7169897959183673,0.7734729658734796
278,0.37440096974372866,0.8206505102040816,0.9070364635826753,0.7011639189720154,0.7202551020408163,0.7749552912282571
279,0.37544907093048097,0.8203826530612245,0.906752130882627,0.7072160959243774,0.7167346938775511,0.7729024329514516
280,0.3743035435676575,0.821530612244898,0.9073072220492319,0.7069495940208435,0.7154591836734694,0.7720799232491854
281,0.3689269995689392,0.824375,0.9100932130579071,0.7071403765678406,0.717295918367347,0.7732434077972683
282,0.365650976896286,0.8255867346938776,0.911721016424923,0.7115701770782471,0.7168877551020408,0.7731915235900572
283,0.36603609561920164,0.8260204081632653,0.9116659595578467,0.709071741104126,0.7178061224489796,0.7737941591939176
284,0.3663894522190094,0.8255102040816327,0.9113242139619738,0.7088824605941773,0.7174489795918367,0.773662826623035
285,0.3645112502574921,0.8268494897959183,0.9124265510736158,0.7133152794837951,0.7186734693877551,0.7740653052014369
286,0.36285566449165346,0.8273086734693877,0.91327867523382,0.721828842163086,0.7165816326530612,0.7714894960100238
287,0.3626780605316162,0.8275765306122449,0.9133124583587098,0.7191887760162353,0.7178571428571429,0.7730195698743363
288,0.36099108815193176,0.8278826530612244,0.9142491796353434,0.7226572680473328,0.7164795918367347,0.7716900612342141
289,0.3596748983860016,0.828890306122449,0.9149114119260283,0.7255213761329651,0.7161734693877551,0.7708338053131168
290,0.36674369931221007,0.8257142857142857,0.9112364587213971,0.7262763094902038,0.7164795918367347,0.772044055471157
291,0.3776923990249634,0.8194132653061225,0.9055676258770387,0.7280962204933167,0.7154591836734694,0.7707238064970006
292,0.37606324791908263,0.8203826530612245,0.9061776629395736,0.7217784643173217,0.7180102040816326,0.7741494102532711
293,0.3783099603652954,0.819375,0.9053098328205108,0.7149314093589783,0.7166836734693878,0.7731459181238636
294,0.37498650908470155,0.8206377551020408,0.9067616808098922,0.7075007009506226,0.7187244897959184,0.7741977871740113
295,0.373576443195343,0.8213520408163265,0.9076568024104249,0.712099802494049,0.7182142857142857,0.7731733265202816
296,0.36405585169792176,0.8263265306122449,0.9125446786784953,0.7116843152046204,0.7198979591836735,0.7738801441083318
297,0.36201115012168883,0.8278571428571428,0.9135969792712193,0.7179193902015686,0.7178571428571429,0.7732480859695748
298,0.36302374601364135,0.8276913265306123,0.9132786087860515,0.722082302570343,0.7160204081632653,0.7717639559467202
299,0.3650378632545471,0.8260714285714286,0.911981422194219,0.7269843673706055,0.7159183673469388,0.7711490958650533
300,0.36097917914390565,0.8278698979591836,0.9140638227417037,0.7224407434463501,0.7167346938775511,0.7728081068182174
