epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.33961467862129213,0.8435714285714285,0.915910253785442,0.4926777005195618,0.7815816326530612,0.8462777012878941
253,0.3408442533016205,0.8430739795918367,0.9152956070982817,0.4991148090362549,0.7793367346938775,0.8423013393318749
254,0.34176628947258,0.8424362244897959,0.9147698919929632,0.4978192138671875,0.7805102040816326,0.842180644217962
255,0.3414526057243347,0.8423086734693878,0.9149176839922087,0.49329046249389646,0.7830612244897959,0.8466905952006814
256,0.34224818587303163,0.8420280612244898,0.914480436830395,0.5026663565635681,0.7808163265306123,0.8426686325230195
257,0.3492122149467468,0.8387755102040816,0.9109186958257642,0.4958387804031372,0.7806122448979592,0.8434216036622716
258,0.34384994983673095,0.8418239795918367,0.9135830685622459,0.4942063355445862,0.7835714285714286,0.8453631062316811
259,0.3385687041282654,0.8439285714285715,0.9164323374304209,0.49602591395378115,0.7816836734693877,0.8449563172698752
260,0.3390492534637451,0.8437372448979592,0.9161898870572831,0.4969390285015106,0.7829591836734694,0.8449763505966161
261,0.33778095602989194,0.8448852040816327,0.9168320101020537,0.5002958965301514,0.7818877551020408,0.8439781852858448
262,0.3356840372085571,0.8453954081632653,0.9179854172289309,0.5021757245063782,0.7816326530612245,0.8431942524915685
263,0.33408515810966494,0.8466326530612245,0.9188218319877637,0.505927072763443,0.7819387755102041,0.8418644392139409
264,0.33504087328910825,0.846186224489796,0.9182893646358765,0.5101664805412293,0.7806632653061224,0.8401892185284097
265,0.336353759765625,0.8455994897959184,0.91763946165022,0.5079655432701111,0.7820918367346938,0.8417429868064902
266,0.33761844992637635,0.8446428571428571,0.9169465489294664,0.5077680277824402,0.7790816326530612,0.8414743048846306
267,0.3345798337459564,0.8459056122448979,0.9185008908545602,0.510309751033783,0.7810714285714285,0.8413125761116412
268,0.3332761323451996,0.8465688775510204,0.9191920027771354,0.5104403078556061,0.7818367346938776,0.842349497375541
269,0.3355205321311951,0.8454081632653061,0.9180968953713802,0.5135371088981628,0.7789285714285714,0.839073894082013
270,0.33493387937545777,0.8460969387755102,0.9183043627014668,0.5134195470809937,0.7829591836734694,0.8424941520919215
271,0.33527539372444154,0.8452806122448979,0.9180813164513193,0.5158471632003784,0.78,0.8391515807483166
272,0.33664194464683533,0.8453316326530612,0.9174466679882076,0.5122537851333618,0.7829081632653061,0.8434136870321346
273,0.33461706280708314,0.846313775510204,0.9184310240662013,0.5152258920669556,0.7808163265306123,0.8401744047017443
274,0.33242047429084776,0.8473214285714286,0.9196001900436371,0.5149454736709594,0.7802040816326531,0.8399490283195743
275,0.33108184814453123,0.8480994897959183,0.9203549368879069,0.518337550163269,0.7808163265306123,0.840635002282075
276,0.32994796633720397,0.8488392857142857,0.9208586847938893,0.5224158191680908,0.7795408163265306,0.8376783477253087
277,0.33149749279022217,0.8478443877551021,0.9200469806145359,0.5211372423171997,0.7788265306122449,0.8389791683111101
278,0.3359251606464386,0.8453061224489796,0.9177853572865413,0.5215747284889222,0.7825,0.8394973959296638
279,0.33310287475585937,0.8460841836734694,0.919158990383666,0.5252104496955872,0.7795918367346939,0.8375952143708683
280,0.3301425349712372,0.8484566326530613,0.9208457757139137,0.5254139590263367,0.7787244897959184,0.837235301879049
281,0.3278412854671478,0.8491581632653061,0.9219250578217482,0.5260372304916382,0.7786734693877551,0.8382770698215904
282,0.32780235290527343,0.849859693877551,0.9219882335847033,0.5259942603111267,0.7798469387755103,0.8379493131784512
283,0.32890628933906557,0.8486734693877551,0.9213276269742198,0.527814404964447,0.7781632653061225,0.8371845224346754
284,0.3283159422874451,0.8493622448979592,0.9216706290050064,0.5292046809196472,0.7794387755102041,0.8367198645959154
285,0.3271332335472107,0.8503571428571428,0.922286100311399,0.5302756094932556,0.7775,0.8364832453173774
286,0.32681001543998717,0.8492219387755102,0.9223620936958816,0.535938720703125,0.7753571428571429,0.8334036121154149
287,0.32477774024009703,0.8507525510204081,0.9234377148526931,0.5391431736946106,0.7755612244897959,0.832289056613226
288,0.32557252168655393,0.851186224489796,0.9230130803708232,0.5373185300827026,0.7778061224489796,0.835094316541126
289,0.3283173322677612,0.8497576530612245,0.9216824409569047,0.5342345833778381,0.7787755102040816,0.836197308753527
290,0.3304299485683441,0.8482908163265306,0.92062871495257,0.5352210450172424,0.7737755102040816,0.8336990206738223
291,0.32933054566383363,0.8482397959183674,0.9211136847593068,0.5380362868309021,0.7790816326530612,0.836157416860092
292,0.3281325948238373,0.8491326530612245,0.9217338062611609,0.5351645994186401,0.7759183673469388,0.8354964219336676
293,0.3265548884868622,0.8505102040816327,0.9225077731916257,0.5398053288459778,0.7763265306122449,0.8345494729673877
294,0.32512027859687803,0.8509821428571429,0.9232774535206225,0.5360653853416443,0.775765306122449,0.8349111039330039
295,0.3227695417404175,0.8522704081632653,0.9244911829068738,0.538898901939392,0.7766836734693877,0.8350179580511807
296,0.32101247072219846,0.8531505102040816,0.9253365452883301,0.5483909010887146,0.7751530612244898,0.8325474393429722
297,0.3207903456687927,0.853125,0.9254018697648662,0.5445490670204163,0.7782142857142857,0.8343101274321137
298,0.3209446370601654,0.8534183673469388,0.9254028515433093,0.5471901440620422,0.7742857142857142,0.8329330124350511
299,0.32071786165237426,0.8535204081632654,0.9254646076471698,0.5539161562919617,0.7743877551020408,0.8310860958285069
300,0.32042966604232787,0.8532908163265306,0.9255173119777662,0.5517520070075989,0.7756122448979592,0.832527103098816
