epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3602619981765747,0.8320663265306123,0.9075144542691521,0.5228899264335632,0.769795918367347,0.8290929221453394
253,0.35954004287719726,0.831875,0.9078375719161832,0.5257483220100403,0.768673469387755,0.8277727270329145
254,0.3588791358470917,0.8321683673469388,0.908215294356669,0.5264991712570191,0.7691836734693878,0.8288800156916868
255,0.35668293237686155,0.8331760204081633,0.9094347125957534,0.5318445324897766,0.7688265306122449,0.8266940837824518
256,0.35817411184310916,0.8328316326530613,0.9086500738172645,0.5297978830337524,0.7692857142857142,0.8269129527841386
257,0.3592040920257568,0.8323852040816326,0.9080012366250397,0.5346451473236083,0.7643367346938775,0.8235381048190995
258,0.3574906241893768,0.8327551020408164,0.9090091335945635,0.5309965896606446,0.7686224489795919,0.8265938191311524
259,0.3547994232177734,0.8352678571428571,0.910491635660587,0.5329965615272522,0.7678571428571429,0.8268576876316304
260,0.3558453905582428,0.8329336734693877,0.9098555581451377,0.5388478016853333,0.7637755102040816,0.8227260996211767
261,0.3554464280605316,0.8337117346938776,0.9100392021926162,0.536606068611145,0.7681122448979592,0.8259016313931977
262,0.35287344455718994,0.8351785714285714,0.9115224150175375,0.5394301986694336,0.7654591836734694,0.8239391462576525
263,0.3517425191402435,0.835625,0.9120154369399652,0.5407500839233399,0.7670408163265307,0.8247919050708336
264,0.3527720665931702,0.8353188775510204,0.9114742497141586,0.545379695892334,0.7660204081632653,0.8230021449951831
265,0.3517313551902771,0.8354336734693878,0.9121375851587133,0.5442947292327881,0.7654591836734694,0.8236292024819627
266,0.35565643310546874,0.8333035714285715,0.9099588867986841,0.5429886531829834,0.7630102040816327,0.8217213702219204
267,0.3587563121318817,0.8328698979591836,0.9084513451232891,0.5412541031837463,0.7673979591836735,0.8246816093766322
268,0.3560503923892975,0.8334821428571428,0.9097144081523962,0.5408145332336426,0.767704081632653,0.8252871284461367
269,0.3512357044219971,0.8362117346938776,0.9123986914418217,0.5450704360008239,0.7654081632653061,0.8234699017384673
270,0.3497293424606323,0.837015306122449,0.9130715274118479,0.5484959959983826,0.765,0.822277683964606
271,0.35153395771980284,0.8361479591836735,0.9121808572160688,0.5501690196990967,0.7649489795918367,0.8220119442998217
272,0.348636771440506,0.8378061224489796,0.9137356245903789,0.5493913555145263,0.7655612244897959,0.8225328775871378
273,0.34761239767074587,0.8380102040816326,0.9142476772088307,0.5510718798637391,0.7638775510204082,0.8206493304075725
274,0.34705798864364623,0.8381887755102041,0.9145752705400709,0.5567356467247009,0.7654081632653061,0.8216943499226718
275,0.3462331902980804,0.8387627551020408,0.9149841499608897,0.5599108123779297,0.7636224489795919,0.8196870998991506
276,0.34646576285362246,0.8386607142857143,0.9148388055506849,0.5659970378875733,0.7643367346938775,0.818454197176611
277,0.34840310096740723,0.8367729591836734,0.9135845181886615,0.5589938092231751,0.7647448979591837,0.8201303941732928
278,0.3473131263256073,0.8387117346938775,0.9143916268541179,0.5605518460273743,0.7650510204081633,0.8210082906769863
279,0.3498476207256317,0.8371301020408163,0.913164960392682,0.5605118823051453,0.7634693877551021,0.8197370491139201
280,0.3486144292354584,0.8373979591836734,0.9137447126153915,0.5616361427307129,0.7671428571428571,0.8206012294682491
281,0.34510732054710386,0.8390688775510204,0.9155503601659003,0.5649523377418518,0.7619387755102041,0.818778795544926
282,0.3428315722942352,0.8399234693877551,0.9166684793549239,0.5627039289474487,0.7660204081632653,0.8215157939256879
283,0.3431155264377594,0.8397959183673469,0.9164534527352752,0.5654542064666748,0.7670408163265307,0.8222970479401794
284,0.3426022684574127,0.840969387755102,0.9167843388396801,0.5748701024055481,0.7605612244897959,0.8157291582252074
285,0.3443399715423584,0.8396556122448979,0.9158777524890291,0.5737159061431885,0.7650510204081633,0.8190486037045781
286,0.34359777450561524,0.8396811224489796,0.9162101945986716,0.5730434346199036,0.7638775510204082,0.8182670464126913
287,0.34069559335708616,0.8415688775510204,0.9177349994725056,0.574340238571167,0.7631122448979591,0.8176804793192798
288,0.34439050912857055,0.8397831632653061,0.9159634650953652,0.5762526392936707,0.7602040816326531,0.814719868220593
289,0.34530012965202334,0.8382142857142857,0.9155061503117082,0.5737720298767089,0.7632142857142857,0.8179898222623941
290,0.3415605914592743,0.841811224489796,0.9173766627459673,0.5786295986175537,0.762704081632653,0.8160118642574784
291,0.3399714767932892,0.8413775510204081,0.9180970100199594,0.5840744924545288,0.761734693877551,0.8159915675608593
292,0.33927663922309875,0.8417729591836735,0.9184439514665076,0.5794374752044678,0.7633163265306122,0.8176666258367552
293,0.3386174488067627,0.8424617346938775,0.9187786672092672,0.5869287300109863,0.7614285714285715,0.8153259251783079
294,0.3370294332504272,0.8438775510204082,0.9195646031408208,0.5871448493003846,0.7606632653061225,0.8142408101026758
295,0.3391188085079193,0.8425892857142857,0.9184746138801203,0.5849918293952941,0.7634183673469388,0.8167260768009834
296,0.3432433784008026,0.8393112244897959,0.9163519808760826,0.584669086933136,0.7614795918367347,0.8154735640476254
297,0.34188045740127565,0.8406760204081632,0.9169939107643895,0.585805344581604,0.7614795918367347,0.815512097443462
298,0.3400204193592071,0.8417346938775511,0.9180458129647403,0.5879646229743958,0.7625510204081632,0.8165297647708423
299,0.3390549778938293,0.8424872448979592,0.9185048131797207,0.5881886839866638,0.7615306122448979,0.8159592999904519
300,0.33657816886901853,0.843609693877551,0.9198360392886232,0.5913594818115234,0.7609183673469387,0.8158476824645846
