epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3520414769649506,0.8358035714285714,0.913487919944385,0.4948763382434845,0.7881122448979592,0.8423555165094216
254,0.3522199249267578,0.835905612244898,0.9132804268467963,0.49199877500534056,0.7876530612244897,0.8439577539589587
255,0.3538514637947083,0.8347066326530612,0.9124669628983778,0.49492660760879514,0.786530612244898,0.8433280270774342
256,0.353675776720047,0.835701530612245,0.9125050153017426,0.49507426261901855,0.7885204081632653,0.8435462503842384
257,0.35319687485694884,0.8352933673469388,0.912717028567957,0.49395393252372743,0.7856122448979592,0.8422095500125734
258,0.35096154689788817,0.8366836734693878,0.913902216494667,0.49758496165275573,0.7864795918367347,0.8426147776352794
259,0.34801482915878296,0.8387755102040816,0.9154897646996527,0.4968324375152588,0.7879591836734694,0.8425018938608136
260,0.34891934275627134,0.8372576530612245,0.9149822240710779,0.49981862902641294,0.7881632653061225,0.8426552736026884
261,0.348672080039978,0.8377933673469388,0.915140901571015,0.4988955295085907,0.7855612244897959,0.8420617912372086
262,0.3455366015434265,0.8394770408163266,0.9168268190312081,0.5063102197647095,0.7863265306122449,0.8398740503365172
263,0.3469319498538971,0.8394770408163266,0.9160650124621128,0.50466388463974,0.7859183673469388,0.8409751405134448
264,0.3504380941390991,0.8376658163265306,0.9142270485649693,0.504438818693161,0.7860204081632653,0.8413112076213065
265,0.35222906470298765,0.8360331632653061,0.9131965953633736,0.5021183323860169,0.7827551020408163,0.8395031379998249
266,0.3517305552959442,0.8363265306122449,0.9135459408489457,0.5018553495407104,0.7873979591836735,0.8412268871692437
267,0.3510753560066223,0.8366581632653062,0.913807995150466,0.5064967274665833,0.7858673469387755,0.8396051847414004
268,0.35365328192710876,0.835344387755102,0.9125666956636702,0.5044759333133697,0.7851020408163265,0.839924156727599
269,0.34761994481086733,0.8381632653061224,0.9156491368653015,0.502904109954834,0.7838265306122449,0.8402543349203353
270,0.34350116848945617,0.8407525510204081,0.9178551236823251,0.5054128754138947,0.7842857142857143,0.8398670300827935
271,0.34229727983474734,0.8407270408163265,0.9184395512889859,0.5084514784812927,0.7866326530612245,0.8411675157104823
272,0.3423114931583405,0.8412117346938776,0.9183656821797499,0.5093485081195831,0.7843877551020408,0.8394993569471407
273,0.34076352953910827,0.8426147959183673,0.9191823687745717,0.5107353746891021,0.7857142857142857,0.8393589816447339
274,0.34047337651252746,0.8427295918367347,0.9192800214876565,0.5142703807353973,0.7836224489795919,0.8384331894064216
275,0.3397396731376648,0.842295918367347,0.9197207874195431,0.5161574590206146,0.7846428571428572,0.8393383615101746
276,0.3391703057289124,0.8431887755102041,0.9199048354597115,0.5174130618572235,0.7842346938775511,0.8382196045878709
277,0.3397736406326294,0.8428571428571429,0.9195973158791131,0.5173908638954162,0.7842346938775511,0.8390440586598349
278,0.34043373465538024,0.8419387755102041,0.9192686923757175,0.5168964886665344,0.7845408163265306,0.8384829444870966
279,0.33975799798965456,0.8429464285714285,0.9195770931094667,0.5217344343662262,0.7848979591836734,0.8379716866200656
280,0.3415596342086792,0.8411352040816327,0.9186588863389722,0.5250982844829559,0.7830612244897959,0.8352396765829249
281,0.35023719191551206,0.8375892857142857,0.9144161375040748,0.5176562547683716,0.7818877551020408,0.8364537993946599
282,0.3447165405750275,0.840688775510204,0.9170547787666333,0.5148827230930328,0.7842346938775511,0.8385575294727996
283,0.3410179138183594,0.8418494897959183,0.9189643875516695,0.5167218911647796,0.7853571428571429,0.8382289113364463
284,0.33807131528854373,0.8434311224489796,0.9204375917004913,0.5192654132843018,0.7839795918367347,0.8376758356221703
285,0.3368203938007355,0.8440433673469387,0.9210707265986371,0.5218901693820953,0.7834183673469388,0.8375817618405064
286,0.3362134754657745,0.8445408163265307,0.9213719281999689,0.5227338862419129,0.7821938775510204,0.8371207473160718
287,0.335885214805603,0.8447704081632653,0.9215619291343785,0.5249771654605866,0.7835714285714286,0.8358563811617403
288,0.33593071579933165,0.8442474489795918,0.9214806331628712,0.5275518882274628,0.7820918367346938,0.8346582519051384
289,0.34120788097381594,0.8423086734693878,0.9190532104431316,0.5296523106098175,0.7826020408163266,0.8351523074710601
290,0.3397385621070862,0.8427551020408163,0.9196352606935708,0.5298936927318573,0.7818367346938776,0.8346148561382694
291,0.33598749041557313,0.8442729591836735,0.9214291608364685,0.5332025241851807,0.7841326530612245,0.834426077407092
292,0.333489385843277,0.8460204081632653,0.9226370514571385,0.5313087856769562,0.7818877551020408,0.8338462246945159
293,0.3332325637340546,0.8458928571428571,0.9228052455545563,0.535462338924408,0.7832653061224489,0.8355694379667039
294,0.3330808544158936,0.8456632653061225,0.9228041520926286,0.5352761340141297,0.7812244897959184,0.8337600464653862
295,0.3338236773014069,0.845688775510204,0.9224044610951427,0.5385722362995148,0.7795408163265306,0.8325821681696957
296,0.33480239629745484,0.8451275510204082,0.9220634523153681,0.5343623864650726,0.7838265306122449,0.8343503849004453
297,0.3367324125766754,0.8441071428571428,0.920955436835978,0.5388421666622162,0.7800510204081633,0.8322457199793587
298,0.33613125562667845,0.8442219387755102,0.9213063520437078,0.5359054946899414,0.7820408163265307,0.8348808040706848
299,0.33450838685035705,0.8452295918367347,0.9221221635820839,0.5379020416736603,0.7805612244897959,0.832792984185887
300,0.3359278094768524,0.844030612244898,0.9214839515634021,0.5352979254722595,0.7820918367346938,0.8341378123322195
