epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3825054347515106,0.8135076530612245,0.9027352569388598,0.7051694631576538,0.7169897959183673,0.7690718852326566
253,0.38054949045181274,0.8153698979591837,0.9038317313739889,0.7098300814628601,0.7168367346938775,0.7691384060071458
254,0.37873116254806516,0.8163137755102041,0.9047129458679704,0.7087556576728821,0.716530612244898,0.7684667750872929
255,0.37695009231567383,0.8169005102040816,0.9057588400175675,0.7111637043952942,0.7155612244897959,0.7681135860354764
256,0.3750527226924896,0.8177295918367347,0.9068020073801987,0.7170618104934693,0.7155612244897959,0.7669248868571903
257,0.37231023907661437,0.8196811224489796,0.9083543232542113,0.717343099117279,0.7144897959183674,0.766936315937033
258,0.37218974709510805,0.8193112244897959,0.9083314922929631,0.7208618140220642,0.713469387755102,0.7650395700201533
259,0.3732239258289337,0.8190178571428571,0.9076601167559379,0.7243665766716003,0.7150510204081633,0.7653214998020476
260,0.3755821681022644,0.8175637755102041,0.9064142916025176,0.7244633197784424,0.7143877551020408,0.7658222400395355
261,0.37560903549194335,0.817640306122449,0.9064408828150871,0.7261510562896728,0.7145918367346938,0.7653688633636231
262,0.3748717594146729,0.8174107142857143,0.906704794199483,0.7290271711349487,0.7143367346938776,0.7654409141655137
263,0.3737628960609436,0.8190051020408163,0.9074159456830487,0.730786862373352,0.7132142857142857,0.7640452400738388
264,0.37918113231658934,0.8149234693877551,0.9044417975452735,0.7360554790496826,0.7135204081632653,0.7641886410648646
265,0.377490451335907,0.8161096938775511,0.9053404089132202,0.7305435228347779,0.713469387755102,0.7638104117922604
266,0.37413497805595397,0.8185204081632653,0.9071857270509093,0.7357021141052246,0.7133163265306123,0.7636985276788728
267,0.373455126285553,0.8183928571428571,0.9075228850534982,0.7351153874397278,0.7145408163265307,0.7648152830190476
268,0.3775905990600586,0.8157270408163265,0.9053091829019573,0.726494710445404,0.7153571428571428,0.7660462970685153
269,0.3775016832351685,0.8165943877551021,0.9052547912966443,0.7312554836273193,0.7128061224489796,0.7638633588631273
270,0.37759038209915163,0.8164030612244898,0.9054172867676782,0.734608371257782,0.7118367346938775,0.7638069408176148
271,0.37752774357795715,0.8161734693877551,0.9053319429721198,0.7284873294830322,0.7143877551020408,0.7652751684409445
272,0.3711371052265167,0.8187627551020408,0.9086570110544401,0.7333530855178833,0.7132142857142857,0.7642613389976217
273,0.36729657769203183,0.8215051020408163,0.9107801322054909,0.7356941986083985,0.7148469387755102,0.7653624508850403
274,0.3650019693374634,0.822780612244898,0.9120119897992095,0.740182158946991,0.7136224489795918,0.7645128643251846
275,0.36559823513031003,0.8229974489795918,0.9116249634457341,0.7440605187416076,0.7126020408163265,0.7628768105317736
276,0.36510250449180603,0.8234056122448979,0.9119399940223023,0.7469009852409363,0.7123979591836734,0.7631535151330378
277,0.36397470355033873,0.8237372448979592,0.912513828801321,0.7449576139450074,0.7141326530612245,0.7640483099343112
278,0.367683367729187,0.8211989795918367,0.9103734246724092,0.747917890548706,0.7139285714285715,0.7644914127392
279,0.37534860253334046,0.8181505102040816,0.9065940828185273,0.7470589995384216,0.7119387755102041,0.7627047111587
280,0.3723033905029297,0.8189923469387755,0.9080595876866955,0.7448681569099427,0.7146938775510204,0.76424969599022
281,0.3703055274486542,0.8198469387755102,0.9090789097743956,0.7485160970687866,0.713265306122449,0.7629549796618534
282,0.36831740379333494,0.8207015306122449,0.9101077557938512,0.7517207670211792,0.7114795918367347,0.7622383972136535
283,0.36966620564460756,0.8198979591836735,0.9094137075406075,0.7528302311897278,0.7128061224489796,0.76205856435932
284,0.3701282250881195,0.819438775510204,0.9090383372270794,0.7521426033973694,0.7128571428571429,0.76304983514154
285,0.36451252579689025,0.8236224489795918,0.9120791932043469,0.7551396894454956,0.7136734693877551,0.7624179198730263
286,0.3694406270980835,0.820688775510204,0.9095052443948334,0.7534876346588135,0.711173469387755,0.7622485801654646
287,0.36881418704986574,0.8204719387755102,0.9097492494952286,0.7568906140327454,0.7113775510204081,0.7611469869410382
288,0.36852949261665346,0.8213520408163265,0.9100569514118548,0.7545011925697327,0.7127040816326531,0.7633109176828039
289,0.3633112406730652,0.8242602040816327,0.912770561371387,0.7584941458702087,0.7127040816326531,0.7631952898371328
290,0.35989080905914306,0.8255102040816327,0.9145123734846107,0.7609623408317566,0.712295918367347,0.7620615058632569
291,0.35739474296569823,0.8273341836734693,0.9158240191630364,0.7655496168136596,0.7110204081632653,0.7604593381952007
292,0.35769063234329224,0.8276147959183674,0.915676563017404,0.7683431506156921,0.7126020408163265,0.7618951557933332
293,0.3590873336791992,0.8260204081632653,0.9148178855050509,0.776427800655365,0.7106632653061224,0.758508559525092
294,0.362708203792572,0.8248214285714286,0.9129922159572272,0.7808741545677185,0.7090816326530612,0.7590278900674621
295,0.3650546669960022,0.8221811224489796,0.9116004321063643,0.7706658148765564,0.7121428571428572,0.7611065492841871
296,0.3625826859474182,0.8245918367346938,0.9130891620364596,0.7768344783782959,0.7100510204081633,0.7597644747424341
297,0.3651623737812042,0.8230739795918367,0.9118049112268902,0.7787446856498719,0.7114795918367347,0.7592948395720333
298,0.36110125660896303,0.8251403061224489,0.9138543187521232,0.7721851897239685,0.7120408163265306,0.7608960445660737
299,0.3595183634757996,0.8264030612244898,0.914567706160684,0.7773102498054505,0.711173469387755,0.759951495562752
300,0.35711476325988767,0.827844387755102,0.9158295436280537,0.7829125332832336,0.7121938775510204,0.7597774708416469
