epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3710531830787659,0.826045918367347,0.9093670516265582,0.7042901158332825,0.7244897959183674,0.7702674731344447
254,0.36908212780952454,0.8273341836734693,0.9105327680190337,0.7071347212791443,0.7253061224489796,0.7695586196152555
255,0.3692578721046448,0.8268494897959183,0.9103419013551901,0.7092217922210693,0.726938775510204,0.7704512858950817
256,0.3695263946056366,0.8269132653061224,0.9102776353375559,0.7143549299240113,0.7253061224489796,0.7683181515513338
257,0.3719955360889435,0.8252295918367347,0.9088605771247403,0.7135254836082459,0.7249489795918367,0.768394337422487
258,0.37820436954498293,0.8221811224489796,0.9053776825619251,0.7161266851425171,0.7261734693877551,0.770504840699056
259,0.3803852581977844,0.8209311224489796,0.9043697680814509,0.7136510467529297,0.7243877551020408,0.7688898985218636
260,0.38597203373908995,0.8176147959183674,0.9014951041929875,0.7065763998031617,0.7267857142857143,0.771030948350775
261,0.38307743549346923,0.8192219387755102,0.902764978450662,0.7104014301300049,0.7243367346938776,0.7692030262780314
262,0.37659605860710144,0.8223724489795918,0.9061926508070658,0.7062566614151001,0.7269897959183673,0.7710156077202373
263,0.37102612376213073,0.8255357142857143,0.9093860504204268,0.7084814310073853,0.7267857142857143,0.7701365955176089
264,0.36979779601097107,0.8262627551020408,0.9100343207902759,0.7090705919265747,0.7262755102040817,0.77014701658521
265,0.366374614238739,0.8279719387755102,0.9118243250792041,0.7112354373931885,0.7257653061224489,0.769876914798429
266,0.36422029495239255,0.8294132653061225,0.9129706954693172,0.7205735540390015,0.7250510204081633,0.7683446676183784
267,0.3618866956233978,0.8307397959183673,0.9141700432525449,0.7223149299621582,0.7254591836734694,0.7675954338093229
268,0.36149484157562256,0.8305229591836735,0.9144520066543612,0.7244089198112488,0.7241326530612245,0.7670156420332457
269,0.36158728003501894,0.8306760204081632,0.9142605057830953,0.7270102095603943,0.7246428571428571,0.7680747598121733
270,0.36152770757675173,0.8310076530612245,0.9143468496448741,0.730519061088562,0.7231122448979592,0.7660078860001157
271,0.36101512432098387,0.8313392857142857,0.9144323402033117,0.7347247385978699,0.7231632653061224,0.7666632817056187
272,0.36199188947677613,0.8303698979591837,0.9139663850665292,0.7324075555801391,0.7253571428571428,0.7660166420677744
273,0.3632289898395538,0.8296301020408163,0.9134684088103721,0.7356891703605651,0.7239285714285715,0.7658645451312838
274,0.3614860224723816,0.830484693877551,0.9140922611909679,0.7417743349075318,0.7226020408163265,0.7650229604030899
275,0.36143765211105344,0.8303954081632653,0.9142134319378696,0.7402058100700378,0.7237755102040816,0.7653569572362062
276,0.36696489214897154,0.8279464285714285,0.9112845349523553,0.7377629852294922,0.7248979591836735,0.767562710363852
277,0.3754174828529358,0.8231122448979592,0.90691256320081,0.7405148124694825,0.724234693877551,0.7673189522169372
278,0.3769405388832092,0.8228571428571428,0.9063090027817489,0.7306575775146484,0.7248469387755102,0.7690434233709263
279,0.3770939493179321,0.8215943877551021,0.9061483539607961,0.7256824970245361,0.7229591836734693,0.7683739856270739
280,0.36866152882575987,0.8266964285714286,0.9102431616818832,0.7315371131896973,0.7260204081632653,0.7687620922641452
281,0.36524458169937135,0.8285459183673469,0.9120516690392582,0.7359429311752319,0.7246428571428571,0.7676047933721062
282,0.36145015001297,0.830561224489796,0.9141430777296792,0.7372079610824585,0.7250510204081633,0.7661122152198108
283,0.3595607304573059,0.8314923469387755,0.9151165523387369,0.7378530049324036,0.7238775510204082,0.7659678182345104
284,0.3583017373085022,0.832295918367347,0.915758836205296,0.738696448802948,0.7235714285714285,0.7661292316269896
285,0.35927064180374146,0.8320280612244898,0.9152395785437459,0.7444806218147277,0.7233673469387755,0.7655679165007594
286,0.3610291016101837,0.8307525510204081,0.9142375599177163,0.7471493434906006,0.7237244897959184,0.7655011602409307
287,0.36017574548721315,0.8315943877551021,0.9147453095243305,0.7503293132781983,0.7215816326530612,0.7647776665766165
288,0.3586968731880188,0.8315816326530612,0.9154470048450638,0.7452819466590881,0.7216326530612245,0.7642804081472014
289,0.35734469056129453,0.8326530612244898,0.9161520585215568,0.7510955262184144,0.7230102040816326,0.7648235322060992
290,0.3560736835002899,0.8337372448979592,0.9168829186867811,0.7546542167663575,0.7220918367346939,0.7641760950925545
291,0.35619099497795104,0.8331505102040816,0.9166913305116455,0.7558851432800293,0.7219897959183673,0.7646440624550208
292,0.3566417109966278,0.8327551020408164,0.9165759823642168,0.7527962708473206,0.7230102040816326,0.7649614901139523
293,0.35626567840576173,0.8323086734693877,0.9165686528531204,0.7619959545135498,0.7227040816326531,0.7644888726060157
294,0.3556045401096344,0.8333673469387755,0.9168850919175952,0.7597188043594361,0.7216326530612245,0.7632248951739745
295,0.3524656963348389,0.835204081632653,0.918663806913008,0.760570867061615,0.7216836734693878,0.7650426278781384
296,0.3521126198768616,0.8350892857142858,0.9186892494683664,0.7584132146835327,0.7242857142857143,0.7657554095039878
297,0.3563984739780426,0.8334821428571428,0.9166886040218251,0.7663846492767334,0.7206632653061225,0.7611197802467338
298,0.36590962529182436,0.827359693877551,0.9116842856579945,0.7628607177734374,0.7212755102040816,0.763013768870592
299,0.36568877220153806,0.8285076530612245,0.9117796820279331,0.7592433834075928,0.7215816326530612,0.7642423340708475
300,0.3628551197052002,0.8287117346938776,0.9130734246953279,0.765098180770874,0.7234693877551021,0.7632875940067589
