epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3875822651386261,0.8119897959183674,0.900218051275737,0.6813957858085632,0.7163775510204081,0.770868267045524
253,0.38737035989761354,0.8115943877551021,0.9001868215026226,0.6790639162063599,0.7191836734693877,0.7718607584605794
254,0.38861406326293946,0.8112882653061224,0.8995306000397911,0.6825243330001831,0.7168877551020408,0.770474605370592
255,0.39037120938301084,0.8102933673469388,0.8986330522303193,0.6831957292556763,0.7150510204081633,0.7692064839126935
256,0.39838228940963744,0.8061862244897959,0.8941136421870959,0.6845820260047912,0.7177040816326531,0.7700463652324187
257,0.39232579827308656,0.8088137755102041,0.8974707627119302,0.6814889168739319,0.7177551020408163,0.770844328524263
258,0.3905895090103149,0.8096045918367347,0.8983391562413001,0.6824865555763244,0.7185204081632653,0.7712550637198784
259,0.3889814364910126,0.810561224489796,0.899180581792947,0.6846756076812744,0.7150510204081633,0.7688126065268241
260,0.3886464309692383,0.8109948979591837,0.899370551020306,0.6836507368087769,0.718469387755102,0.7709068253755573
261,0.38653164863586426,0.8115561224489796,0.900587112951672,0.6844036221504212,0.7145918367346938,0.769223309365799
262,0.38478995084762574,0.8128954081632653,0.9015460286672199,0.6880031228065491,0.7154081632653061,0.7686618892949684
263,0.3817172801494598,0.8146811224489796,0.9032778719492858,0.6958444190025329,0.7141836734693877,0.7669131854399733
264,0.38602075695991517,0.812640306122449,0.9009324342245222,0.6869871664047241,0.7146428571428571,0.768622052877632
265,0.3865603220462799,0.812015306122449,0.9005033585314972,0.6947506380081176,0.7153061224489796,0.7680696117745643
266,0.38332608819007874,0.8136352040816327,0.9023953958925826,0.6875485181808472,0.7157142857142857,0.7693835879849482
267,0.38027451395988465,0.8154846938775511,0.9039295629879589,0.6945074605941772,0.7171938775510204,0.7700380711468815
268,0.3781758224964142,0.8165433673469388,0.9052429393985879,0.6948808765411377,0.7153571428571428,0.7691258295932563
269,0.37640550613403323,0.8176785714285715,0.9062119767102969,0.6992367029190063,0.7163775510204081,0.768138002927219
270,0.37626840472221373,0.8174872448979592,0.9063045038744357,0.7030117869377136,0.713469387755102,0.7671834712443462
271,0.3767527949810028,0.8179336734693877,0.9058987179597394,0.704953646659851,0.7152551020408163,0.7670853335534448
272,0.3768499767780304,0.8169515306122449,0.9057648773701383,0.7107303428649903,0.7130102040816326,0.7653651089349401
273,0.37682347297668456,0.8172831632653061,0.9058605652875091,0.7124960279464722,0.7140816326530612,0.7664818498498507
274,0.37727375984191897,0.8170280612244898,0.9055217935197889,0.7130434918403625,0.7135204081632653,0.7663617581783108
275,0.37917288780212405,0.8157015306122449,0.9045878267009928,0.7159768605232238,0.712295918367347,0.7640207929812322
276,0.38785615921020505,0.8115943877551021,0.8999113447165968,0.7146824026107788,0.7136224489795918,0.7660749057739573
277,0.3883052694797516,0.8111989795918367,0.899592639181999,0.7098006796836853,0.7137244897959184,0.7669209294626206
278,0.3798497653007507,0.8160969387755102,0.9042249048713173,0.7166790318489075,0.7136224489795918,0.7647188012175287
279,0.3795810902118683,0.8160586734693878,0.9042880786342806,0.7151640605926514,0.712295918367347,0.7648182169957333
280,0.3766512942314148,0.8171938775510204,0.9058917624893854,0.7160107398033142,0.7128571428571429,0.7659444222280155
281,0.3752162075042725,0.8182525510204082,0.9067501979503559,0.7220267868041992,0.711530612244898,0.7632392345061655
282,0.3735250687599182,0.8194132653061225,0.9075801094014696,0.7133064270019531,0.7144897959183674,0.7668244473531627
283,0.373378199338913,0.819579081632653,0.9076745532318623,0.721150860786438,0.7115816326530612,0.763891743913023
284,0.37651143670082093,0.8170790816326531,0.9059678146512331,0.7316510009765625,0.7094897959183674,0.7611073255639214
285,0.3798806929588318,0.8153188775510204,0.9041466828606026,0.723938672542572,0.7116326530612245,0.7630468688851005
286,0.3747140300273895,0.8183545918367346,0.9068695127751578,0.7234897661209106,0.7127040816326531,0.7657355978624384
287,0.3724417984485626,0.8200255102040817,0.908033486931703,0.7197750306129456,0.7126530612244898,0.7653293818109581
288,0.37262996792793274,0.8193367346938776,0.9079476184031307,0.7281415867805481,0.7110714285714286,0.7628572104362981
289,0.379226907491684,0.8157015306122449,0.9046253323136803,0.7314968228340148,0.7132142857142857,0.7632045535802294
290,0.3795458996295929,0.8159948979591837,0.9044078779982213,0.7277836537361145,0.7120408163265306,0.7645632035257176
291,0.3759209907054901,0.8175892857142857,0.9061520721594302,0.7235091257095337,0.7120918367346939,0.7650260383054521
292,0.37440224885940554,0.8190816326530612,0.9070036894865039,0.7270438647270203,0.7105102040816327,0.7632030867458561
293,0.3754540705680847,0.8176785714285715,0.9063819935359739,0.7303427052497864,0.7110714285714286,0.7634170504245131
294,0.3715783250331879,0.8197321428571429,0.9084537297750768,0.7303636956214905,0.7115816326530612,0.762753674579192
295,0.36965725898742674,0.8215433673469388,0.9095928154763431,0.7292511296272278,0.7105102040816327,0.7632690295793731
296,0.3661663246154785,0.8233035714285715,0.9114456951578226,0.7317267632484437,0.7097448979591837,0.7636972050042651
297,0.3646462976932526,0.8239795918367347,0.9122506422660305,0.7285892176628113,0.712295918367347,0.7647872355123708
298,0.3628334581851959,0.8256505102040816,0.9132282552153457,0.7413353276252747,0.7120918367346939,0.7626374980611632
299,0.36244959592819215,0.8251275510204081,0.9133812705263481,0.7437503242492676,0.7113775510204081,0.7633629662997715
300,0.36488353967666626,0.8244132653061225,0.9122603683063322,0.7412056064605713,0.7082142857142857,0.7606349833246279
