epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.353140252828598,0.8346556122448979,0.9089612252984783,0.4858734726905823,0.7825510204081633,0.8479133293648877
254,0.3534048008918762,0.8348979591836735,0.9088446712230909,0.489814887046814,0.7817857142857143,0.8473801591790244
255,0.3542107689380646,0.8347831632653061,0.9083261259359372,0.48666621565818785,0.7839285714285714,0.8478950075429522
256,0.3531435739994049,0.8347704081632653,0.9089151056853294,0.4902255618572235,0.7816836734693877,0.8468817206449588
257,0.3513080763816834,0.836390306122449,0.9099798468845015,0.4939770448207855,0.7815816326530612,0.8455236665517518
258,0.3518779230117798,0.8356505102040817,0.9096344896748685,0.4972251915931702,0.7791836734693878,0.8453963726651001
259,0.3518249988555908,0.8354464285714286,0.9096102486408997,0.4945973193645477,0.7824489795918367,0.846677263810959
260,0.35388179779052736,0.8341581632653061,0.9085222167310696,0.4910382044315338,0.7833163265306122,0.8484946783059557
261,0.3527894055843353,0.8349489795918368,0.9091127859166009,0.4922858190536499,0.7812244897959184,0.8458006125747
262,0.3501692128181457,0.8367602040816327,0.9105365646041093,0.49486621379852297,0.7812244897959184,0.8457259587580899
263,0.3490004587173462,0.8372704081632653,0.9112318637213166,0.4957323372364044,0.7826530612244897,0.8456945056272338
264,0.3497989010810852,0.837295918367347,0.9107621202439797,0.4966606307029724,0.7813265306122449,0.8450322443970048
265,0.3508437311649322,0.8363010204081632,0.9101862502825598,0.5014161872863769,0.7795918367346939,0.843357724036293
266,0.35032549500465393,0.8369770408163265,0.9104375755599766,0.5004496443271637,0.7795918367346939,0.8438476188940691
267,0.3474259614944458,0.8383801020408164,0.9120697558468223,0.4996647429466248,0.7811734693877551,0.8444222270582799
268,0.34766615986824034,0.8375637755102041,0.9118992306775962,0.49971171259880065,0.7814285714285715,0.8449634299075361
269,0.3457897293567658,0.838405612244898,0.9128880409700241,0.5056420874595642,0.7792857142857142,0.8421458196314413
270,0.345713894367218,0.83875,0.9129613174998699,0.5054506039619446,0.7816326530612245,0.8444968636497361
271,0.345985107421875,0.8385586734693877,0.9127521777493267,0.5052564918994904,0.7796938775510204,0.8429306378310242
272,0.3468259024620056,0.838265306122449,0.9123452687442511,0.5060330605506898,0.7818877551020408,0.8437230063896938
273,0.3450999295711517,0.8395025510204082,0.91331760231479,0.5100140631198883,0.7797448979591837,0.8416412259757479
274,0.34381737232208254,0.8399234693877551,0.9139328557959436,0.5138144779205323,0.7766326530612245,0.8379801745599383
275,0.3458003795146942,0.8398724489795918,0.9129576126484914,0.5140756750106812,0.7792346938775511,0.8402049237505027
276,0.3457841396331787,0.8393494897959184,0.9128696491352328,0.511116373538971,0.7797448979591837,0.8424700888936216
277,0.34277152180671694,0.8405867346938776,0.9145531617180891,0.5159025156497955,0.7783673469387755,0.8403457451246126
278,0.34462186098098757,0.8398724489795918,0.9134842905814672,0.5160304760932922,0.7780102040816327,0.8393738215626335
279,0.34295072078704836,0.8397576530612245,0.9144427209442201,0.517155225276947,0.7803061224489796,0.8413726743444231
280,0.3415897023677826,0.8414668367346939,0.9151374391846495,0.5192045223712921,0.7783673469387755,0.8393680798446971
281,0.3417701780796051,0.8413520408163265,0.9150738094379234,0.5227236354351044,0.776734693877551,0.837620921010371
282,0.3501241910457611,0.8363392857142857,0.9105707287642372,0.519730544090271,0.7758163265306123,0.8389746171396643
283,0.35030064344406125,0.8365178571428571,0.9104670444849473,0.5138046002388,0.78,0.841345378217353
284,0.34251433849334717,0.8405102040816327,0.9145762402566414,0.5119429492950439,0.7781632653061225,0.8406022104396811
285,0.3398922598361969,0.8419260204081632,0.9160511053134018,0.5170482242107391,0.7779591836734694,0.8397224127419929
286,0.3386199915409088,0.843125,0.9166918279785962,0.5236365520954132,0.7767857142857143,0.8382647226174342
287,0.3381079423427582,0.8430867346938775,0.9169891920063663,0.5258672380447388,0.7763265306122449,0.8374075128381082
288,0.3388388884067535,0.8425382653061224,0.9165560229939487,0.522447316646576,0.7779081632653061,0.8392526081552766
289,0.3367659842967987,0.8437627551020408,0.9177215811815462,0.5268372702598572,0.7776530612244898,0.8376723782865176
290,0.3359899592399597,0.8440816326530612,0.9180385581465044,0.5300058805942536,0.7776020408163266,0.838114077163935
291,0.3361394453048706,0.8439158163265306,0.917950537880917,0.5312941765785217,0.7760204081632653,0.83748307958787
292,0.33628451108932494,0.8434948979591836,0.917866282557409,0.5288463568687439,0.7781632653061225,0.8382189439003267
293,0.34286328077316286,0.8408035714285714,0.9145983684718827,0.5359436058998108,0.7756122448979592,0.835579269463083
294,0.34156306147575377,0.8408035714285714,0.9150852188816104,0.5300289118289947,0.7738775510204081,0.8364518785299149
295,0.3376492094993591,0.84375,0.9172106106611124,0.5333417904376984,0.7770408163265307,0.835616073875056
296,0.33577528953552244,0.8452678571428571,0.9182135311404078,0.5318685185909271,0.7781632653061225,0.8375728168974993
297,0.33456210255622865,0.845,0.9188380230104713,0.5371850454807281,0.7768877551020408,0.8378023937474712
298,0.3352763617038727,0.8446045918367346,0.9184064452888439,0.5376170337200165,0.774030612244898,0.8348645404143507
299,0.33465834259986876,0.8452423469387755,0.918700438673395,0.5457199871540069,0.7759183673469388,0.8339142573872742
300,0.33629500269889834,0.8443239795918367,0.9179454131085256,0.5384176242351532,0.7761734693877551,0.836564393234598
