epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3673230504989624,0.8219132653061224,0.9100647423349338,0.6539320778846741,0.7322448979591837,0.7908804719689175
254,0.37014761805534363,0.820063775510204,0.9085583500728125,0.6496300673484803,0.7307142857142858,0.7915544923049314
255,0.3746703112125397,0.817780612244898,0.9059481505579658,0.659259603023529,0.7280102040816326,0.7870133359288118
256,0.37331038117408755,0.8182908163265306,0.9067532365952485,0.6559643578529358,0.7303571428571428,0.788399977240047
257,0.37624715447425844,0.8170408163265306,0.9053735592250653,0.6524804258346557,0.7314795918367347,0.7901828509911129
258,0.37360814452171326,0.8179464285714285,0.9064739151086343,0.6566831660270691,0.7304591836734694,0.7902278348369713
259,0.3695250201225281,0.8207908163265306,0.9089183926905571,0.6577610850334168,0.7282142857142857,0.7892357897979263
260,0.36608625292778013,0.8225255102040816,0.9106426201216864,0.661594786643982,0.7304081632653061,0.789190509934896
261,0.36642836093902587,0.8216836734693878,0.9103526096174687,0.662340943813324,0.730204081632653,0.7887255369256341
262,0.36426586151123047,0.822640306122449,0.9115589870779846,0.6577530312538147,0.7293367346938775,0.7893605906375732
263,0.36301496148109436,0.8240816326530612,0.9122651147896801,0.6612786960601806,0.7293877551020408,0.7885089223235441
264,0.36415401339530945,0.8233418367346939,0.9115912051620584,0.6684973740577698,0.7276530612244898,0.7860110971347949
265,0.36603769421577453,0.8219897959183673,0.9105483115949496,0.6656821417808533,0.7289795918367347,0.7877600096430554
266,0.37026062965393064,0.8194005102040817,0.9084388220340532,0.6727491760253906,0.7274489795918367,0.784772103806742
267,0.36833630919456484,0.8200255102040817,0.9093855462744338,0.6688744235038757,0.7270408163265306,0.7865117967256324
268,0.3682359099388123,0.8217219387755103,0.9095849556292225,0.6681037831306458,0.7296428571428571,0.7876941108384738
269,0.36942708134651187,0.8203571428571429,0.9088772979640489,0.6753709840774537,0.7258673469387755,0.7851540736010207
270,0.37012497782707215,0.8204464285714286,0.9084788500599293,0.670031168460846,0.7267857142857143,0.7864668074976434
271,0.37758326411247256,0.8159693877551021,0.9045894397813169,0.6680084753036499,0.7294897959183674,0.7886272161675408
272,0.368663045167923,0.8197066326530612,0.9089378093511413,0.6679928946495056,0.7293367346938775,0.7871762207231482
273,0.36383506655693054,0.8236479591836735,0.9119020701715852,0.6691130805015564,0.7289795918367347,0.7868337719123751
274,0.35996914863586427,0.825204081632653,0.913790712742705,0.6714593839645385,0.7303061224489796,0.787934638245918
275,0.3578661072254181,0.8264668367346939,0.9148932477432793,0.6718758249282837,0.7278571428571429,0.7874562206749244
276,0.3544992434978485,0.8283545918367347,0.9166900843012087,0.6721901154518127,0.7288265306122449,0.7875695360483039
277,0.353204128742218,0.8288647959183674,0.9174165247020194,0.6756059432029724,0.7284183673469388,0.7870192401258576
278,0.35904313206672667,0.8257908163265306,0.9143268764393128,0.6799953985214233,0.7265816326530612,0.7850413233513329
279,0.3618679463863373,0.8238137755102041,0.9125841822191143,0.6828726267814637,0.7263775510204081,0.7841465603192146
280,0.3577096915245056,0.8267857142857142,0.914942444315064,0.6809528422355652,0.7282142857142857,0.7862185944079922
281,0.3586477279663086,0.825561224489796,0.9142721689195642,0.6821615171432495,0.7269897959183673,0.7858399130953864
282,0.3584159803390503,0.825829081632653,0.9143989244477169,0.684871323108673,0.7273979591836734,0.7857830078306984
283,0.35806076884269716,0.8252551020408163,0.9145227907410146,0.68649178981781,0.7266836734693878,0.7858535944708557
284,0.35877220034599305,0.8251658163265306,0.914251040458442,0.684013466835022,0.7257653061224489,0.785413309293725
285,0.35673102021217346,0.8263392857142857,0.9153927179540502,0.6848648524284363,0.7261734693877551,0.7849766947295251
286,0.35338605999946593,0.8272193877551021,0.9168863494288964,0.6921749305725098,0.7280102040816326,0.785188928277472
287,0.35156758189201354,0.8294770408163266,0.9179966273215188,0.6934238243103027,0.7271938775510204,0.7845905645484497
288,0.3519097638130188,0.829515306122449,0.9178424095009354,0.6965623068809509,0.7259183673469388,0.783925031832072
289,0.35108423471450806,0.8291454081632653,0.9181832874026263,0.6957911109924316,0.7262244897959184,0.7836602417807981
290,0.35123042583465575,0.8294387755102041,0.9180356316534235,0.6995038795471191,0.7260714285714286,0.7831730244266051
291,0.35057026386260987,0.8291198979591837,0.9183175552123095,0.6970916604995727,0.7263775510204081,0.7838798273188673
292,0.3490539610385895,0.8310586734693878,0.9192987836624679,0.7030427122116089,0.7241836734693877,0.7823551989485126
293,0.35143715381622315,0.8293112244897959,0.9179118828665125,0.7025681185722351,0.7267857142857143,0.7828925131724411
294,0.35302754044532775,0.8283545918367347,0.9171005825361191,0.7028685164451599,0.7270918367346939,0.7841129273863634
295,0.35087323307991025,0.8290561224489796,0.918208180809027,0.7032878994941711,0.7249489795918367,0.7820866952272645
296,0.3532136356830597,0.8287244897959184,0.91704662746361,0.7087150979042053,0.7271938775510204,0.7829504410419047
297,0.35403072357177734,0.8273341836734693,0.9163681059642718,0.703425076007843,0.7281122448979592,0.7846693320268104
298,0.35754873871803283,0.8254974489795919,0.9147580263370945,0.703740861415863,0.7271938775510204,0.7846094181512305
299,0.35568532824516297,0.8270025510204082,0.9157108351733344,0.7083013868331909,0.7264795918367347,0.7828742677503953
300,0.3498827314376831,0.8303954081632653,0.9186350882860094,0.7052120637893676,0.7266836734693878,0.7838590469134041
