epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.37259429454803467,0.8255994897959184,0.9015911107670583,0.46587672472000125,0.7893877551020408,0.8524242232756146
253,0.3718740129470825,0.8259693877551021,0.9019661985408478,0.4632564997673035,0.7918367346938775,0.8533168996073878
254,0.37197781205177305,0.8255867346938776,0.9020117173028721,0.4646294164657593,0.7920408163265306,0.8541297238263479
255,0.370567079782486,0.8266071428571429,0.9027064825952389,0.4657527458667755,0.7913775510204082,0.8539367313460609
256,0.37589571475982664,0.8234438775510204,0.8995633409549526,0.4665601396560669,0.789438775510204,0.8519026975559252
257,0.3715384483337402,0.8259821428571429,0.9022154941838483,0.464872407913208,0.7910714285714285,0.8544940381448137
258,0.36934993624687196,0.827155612244898,0.9034185528599505,0.46914826273918153,0.7906632653061224,0.8518830760505031
259,0.3683800220489502,0.8276020408163265,0.9039454145738902,0.4689569914340973,0.7901020408163265,0.8525980904801617
260,0.3684306204319,0.8281377551020408,0.9039394895626164,0.47070011734962464,0.7904081632653062,0.8513600382897828
261,0.36801942706108093,0.8282270408163265,0.9042074559897421,0.4740660512447357,0.7910714285714285,0.8508173031296892
262,0.3709562659263611,0.8262627551020408,0.902483340840897,0.47117056608200075,0.7905102040816326,0.8529800997652845
263,0.36806044340133665,0.8280994897959184,0.9041792313774651,0.47368972301483153,0.7882653061224489,0.8505078192720756
264,0.3657538068294525,0.8287244897959184,0.9054197441768301,0.47478249311447146,0.7875510204081633,0.850752104387483
265,0.3644255518913269,0.8294642857142858,0.9061327783742087,0.4730572521686554,0.7906632653061224,0.851943966351471
266,0.36460589289665224,0.8300127551020409,0.90600666264776,0.47987196683883665,0.7863265306122449,0.8494990777367033
267,0.3646370220184326,0.8300892857142858,0.906005919135325,0.47540059208869934,0.7890816326530612,0.8510271440671761
268,0.36893051385879516,0.829094387755102,0.9038829101061416,0.4779984068870544,0.788826530612245,0.8491898040469551
269,0.36768271327018737,0.828405612244898,0.9045608953221331,0.4766305184364319,0.7887755102040817,0.8498037627613928
270,0.36348551511764526,0.8303698979591837,0.9066581386331483,0.48097790002822877,0.7873979591836735,0.8487620190331755
271,0.3682493841648102,0.828609693877551,0.9041871607337607,0.4941204273700714,0.78,0.8418527504621824
272,0.387718106508255,0.8181122448979592,0.8934922249782712,0.4723055839538574,0.7894897959183673,0.8514233630351902
273,0.3771175813674927,0.8239795918367347,0.8991992399211988,0.4726642394065857,0.789795918367347,0.8511551946770926
274,0.36851288318634035,0.8278698979591836,0.9040210915855775,0.4736180031299591,0.7906632653061224,0.8514232637892537
275,0.3648675894737244,0.830063775510204,0.906015959258849,0.47786991238594057,0.7863265306122449,0.8497264385009594
276,0.3633019244670868,0.8312372448979591,0.9067850873388364,0.47792442560195925,0.7883673469387755,0.8484484018742116
277,0.36089675307273866,0.8320408163265306,0.9081335378694555,0.47974064588546755,0.7871428571428571,0.8488962053771587
278,0.3591297650337219,0.8329719387755102,0.9090413802614198,0.48329113483428954,0.7876020408163266,0.8490102915000269
279,0.35850355386734006,0.8328443877551021,0.9093289630069223,0.4848002052307129,0.7868367346938776,0.8488253204265978
280,0.36051307678222655,0.8324617346938775,0.9082102033450304,0.48497674345970154,0.7895918367346939,0.8494451346512819
281,0.36292852759361266,0.830344387755102,0.9069011748466181,0.48572919607162474,0.7886734693877551,0.8481656268494772
282,0.35965048789978027,0.8316581632653062,0.9086251229667115,0.48242310643196107,0.7884183673469388,0.8479672517366404
283,0.3565633177757263,0.8340051020408163,0.9103926699200664,0.4879589235782623,0.7869387755102041,0.8477092064640537
284,0.3583483958244324,0.8336479591836735,0.9094213057362065,0.4886397910118103,0.788469387755102,0.8481565779552778
285,0.3570295321941376,0.83375,0.9100919038080278,0.4887942945957184,0.7879591836734694,0.8481915417148651
286,0.3544109630584717,0.8351275510204081,0.9114925470356788,0.49335591077804564,0.7869897959183674,0.8454852860076401
287,0.3547916114330292,0.8354974489795919,0.9112739875690377,0.4965624976158142,0.7862244897959184,0.8454744506865857
288,0.35456199049949644,0.8352168367346938,0.9113826605154025,0.49510873556137086,0.7877551020408163,0.8469365943633165
289,0.3544322240352631,0.835344387755102,0.911518638514026,0.495954794883728,0.7856632653061224,0.8460793079648576
290,0.3529162907600403,0.8360841836734694,0.9122571920351075,0.498584942817688,0.7849489795918367,0.8447786023986412
291,0.3523810589313507,0.836530612244898,0.912574912467338,0.5014392054080963,0.7848469387755102,0.843331970277967
292,0.35236523032188416,0.8364795918367347,0.9126357011926597,0.5038918900489807,0.7868367346938776,0.8444448266385995
293,0.3526212811470032,0.8357397959183673,0.9124102848891165,0.5059775388240815,0.7852040816326531,0.8427231373242436
294,0.35150854229927064,0.8364923469387755,0.9129594209513322,0.5065971481800079,0.7847448979591837,0.8421601092891581
295,0.35172239422798157,0.8367474489795919,0.9128617322197302,0.5046735870838165,0.7845408163265306,0.8424745787955755
296,0.3506408226490021,0.8371683673469388,0.9134135602226501,0.5056919360160828,0.7861224489795918,0.8437103716814026
297,0.34963492274284363,0.8377933673469388,0.9139827588550051,0.505726866722107,0.7857142857142857,0.8439965619339479
298,0.34701679944992064,0.839234693877551,0.9153269802753489,0.5159106361865997,0.784030612244898,0.8403559641156586
299,0.3493206775188446,0.8375892857142857,0.9140791914438127,0.5117916309833527,0.7848979591836734,0.8415974256958518
300,0.34713183760643007,0.8387755102040816,0.9151914294085657,0.5139826357364654,0.7833673469387755,0.8404352324288457
