epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.37401341438293456,0.821875,0.9081222044376734,0.7119095659255982,0.7094387755102041,0.760298992598642
253,0.3732126569747925,0.8217091836734693,0.9085107412454471,0.7179026198387146,0.708469387755102,0.7601866928660531
254,0.3709897804260254,0.8228571428571428,0.9097770469896281,0.7204149436950683,0.7092857142857143,0.7602547452103124
255,0.37403143286705015,0.8211352040816327,0.9079445967024856,0.7203943538665771,0.7079081632653061,0.7610086347465925
256,0.3758282470703125,0.8201147959183673,0.9068895753239034,0.7233775353431702,0.7078061224489796,0.7596223876453123
257,0.37920385241508486,0.818329081632653,0.9052197172135138,0.7256096768379211,0.7093877551020408,0.7601390829541932
258,0.37614152669906614,0.8199489795918368,0.9067768595346278,0.7204362750053406,0.7093367346938776,0.7611134235959385
259,0.37561030745506285,0.8213647959183673,0.9072488216820858,0.7177677512168884,0.7087755102040816,0.7608866269969434
260,0.3810667598247528,0.8175510204081633,0.904223985314723,0.7241728520393371,0.7060204081632653,0.7583335307724468
261,0.3833989977836609,0.8158545918367347,0.9029899935202242,0.7206558561325074,0.7066836734693878,0.7598122927103141
262,0.3825075471401215,0.8169132653061224,0.9035053435290409,0.7182506251335145,0.709234693877551,0.7604143982551913
263,0.3738737201690674,0.821530612244898,0.9080162816636372,0.7240339350700379,0.7095918367346938,0.759742321215105
264,0.3750081706047058,0.8210076530612245,0.907468054183012,0.7209314966201782,0.7106632653061224,0.7608657248236478
265,0.36936646699905396,0.8237117346938776,0.910367181999763,0.7202373218536376,0.7079081632653061,0.7608483402027889
266,0.3682614719867706,0.824719387755102,0.9111289145108785,0.722764630317688,0.7092857142857143,0.760772958733315
267,0.3647996866703033,0.8261607142857142,0.9129993577538996,0.729104220867157,0.7080102040816326,0.7592674249069912
268,0.3632488989830017,0.8273724489795918,0.9136844495846664,0.7319623446464538,0.7092857142857143,0.7594299219304363
269,0.36230666875839235,0.8278571428571428,0.9141472065346877,0.7302328372001647,0.7080102040816326,0.7592349169489833
270,0.3622260522842407,0.8277933673469388,0.9141867834356172,0.7377017569541932,0.7076020408163265,0.758448588950412
271,0.3626860392093658,0.8281632653061225,0.9139039033499151,0.7375481748580932,0.7088775510204082,0.7591166031639753
272,0.3626017928123474,0.8273086734693877,0.9140550245424615,0.7422872138023376,0.7080612244897959,0.7582637624185639
273,0.3641010391712189,0.8271301020408163,0.9131356839838615,0.7455423927307129,0.7075,0.7576101017434401
274,0.36318962335586547,0.8271173469387755,0.9135284492129985,0.7485443568229675,0.7077551020408164,0.7569984057896391
275,0.3649595046043396,0.8260841836734694,0.9127215587259454,0.7517151951789856,0.7073979591836734,0.7568675881214243
276,0.36853270053863524,0.8234183673469387,0.910657428315679,0.7475916504859924,0.7067346938775511,0.757637279914549
277,0.3650011420249939,0.8250127551020409,0.9125206356805795,0.7536152100563049,0.7041836734693877,0.7535971250327592
278,0.36980599880218507,0.8237117346938776,0.9101947642833037,0.7442221164703369,0.7067346938775511,0.7590462521152358
279,0.37210090160369874,0.8216326530612245,0.9087455197375567,0.7450700998306274,0.7041836734693877,0.7565554507821497
280,0.3735406863689423,0.8213520408163265,0.9081729358011883,0.7510855913162231,0.7031632653061225,0.7560266685643631
281,0.3708483874797821,0.8227040816326531,0.9096100332030246,0.7469678378105163,0.7071938775510204,0.7585685064827316
282,0.3691267538070679,0.8233290816326531,0.9103986596906317,0.7471884727478028,0.7068877551020408,0.7556806066236217
283,0.37551151037216185,0.8217091836734693,0.9076701032699217,0.7471636724472046,0.7083163265306123,0.7584748476397287
284,0.3721988415718079,0.8223469387755102,0.9087370953157348,0.7484317541122436,0.7049489795918368,0.7573702132205572
285,0.3651566052436829,0.8262372448979591,0.9125561953973841,0.7508241319656372,0.7063265306122449,0.7578060582816313
286,0.36004444360733034,0.8285586734693877,0.9153835015504035,0.7465874791145325,0.7079591836734694,0.7578700210702459
287,0.35826639413833616,0.8296428571428571,0.9161446561672386,0.753078818321228,0.706173469387755,0.7571740802701616
288,0.3570656383037567,0.8306760204081632,0.9167920805881241,0.7564511656761169,0.7073469387755102,0.7568251369300838
289,0.35489626169204713,0.8318622448979592,0.9178516088067716,0.7559287428855896,0.7063775510204081,0.7560863974600748
290,0.35479114651679994,0.8316326530612245,0.9179615190179168,0.7586109876632691,0.7051020408163265,0.7557893941495981
291,0.35437578439712525,0.8319260204081632,0.9181589579857952,0.7595405912399292,0.7077040816326531,0.7571056430265475
292,0.3562770473957062,0.8304974489795919,0.9170220601177852,0.7658888363838195,0.7043877551020408,0.7548675922697841
293,0.35480165481567383,0.8313265306122449,0.9179230848703382,0.7647929048538208,0.7038775510204082,0.7551572611092218
294,0.3519739818572998,0.833609693877551,0.9192844012471689,0.7691332292556763,0.7037244897959184,0.7542194164104663
295,0.35032113432884215,0.83375,0.9202084244540424,0.7700967526435852,0.705561224489796,0.7549838906790036
296,0.34982986688613893,0.834515306122449,0.9203205703707048,0.7798819518089295,0.7048469387755102,0.7532718583488263
297,0.3500748109817505,0.8339923469387756,0.9201997587137298,0.776801369190216,0.7033163265306123,0.7536018667789774
298,0.35014490365982054,0.8341964285714286,0.9201463253852868,0.7807497358322144,0.705561224489796,0.7529512371862727
299,0.3566573655605316,0.8303571428571429,0.9167701383199953,0.7809260654449462,0.705204081632653,0.7520039891824465
300,0.35812183141708376,0.8295663265306122,0.9159592981645164,0.781787919998169,0.7030102040816326,0.7544105884358443
