epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3770521903038025,0.8199872448979592,0.9058247955522419,0.7197061848640441,0.7109183673469388,0.7632176349064148
254,0.37684171795845034,0.8192091836734694,0.905990235176601,0.7238597655296326,0.71,0.7615154779178634
255,0.37628970384597776,0.8195025510204081,0.9063404806760206,0.7248716926574708,0.7093877551020408,0.7632343210448707
256,0.3765185475349426,0.8194642857142858,0.9062080984329433,0.7252347850799561,0.7087755102040816,0.7615992076257436
257,0.3769503116607666,0.8195025510204081,0.905923185605264,0.7207395505905151,0.7128061224489796,0.7642226103231142
258,0.3747227668762207,0.8204719387755102,0.907084832673764,0.7235742974281311,0.7115816326530612,0.7633408079758226
259,0.3748156452178955,0.8194897959183673,0.9070357069421817,0.7289477157592773,0.7083673469387755,0.7610311313792429
260,0.37688673615455626,0.8191198979591837,0.9060567226516947,0.7225720143318176,0.7108163265306122,0.7635721926554528
261,0.37519372820854185,0.8201913265306122,0.9067715358359034,0.7308297538757325,0.7091836734693877,0.7611978913120794
262,0.3742208433151245,0.820548469387755,0.9072864314684295,0.727872154712677,0.708469387755102,0.7606424911912407
263,0.3725873863697052,0.8211734693877552,0.908187722351953,0.7341128444671631,0.7058673469387755,0.7600958960119425
264,0.3732105660438538,0.8212755102040816,0.9079074849136731,0.731382155418396,0.7093877551020408,0.7615459614904855
265,0.3713353717327118,0.8218622448979592,0.9088699975304633,0.7376707482337952,0.7085204081632653,0.7603598146568884
266,0.3724616181850433,0.8216836734693878,0.9083035165327635,0.736599349975586,0.7093367346938776,0.7617200473055497
267,0.3774900305271149,0.8189795918367347,0.9057361098167087,0.7422788429260254,0.7069897959183673,0.7581898103834215
268,0.3800298750400543,0.8170918367346939,0.9042815140634636,0.7326001930236816,0.7094897959183674,0.7616323930179045
269,0.3749479401111603,0.8200382653061224,0.9068147963908855,0.7335649085044861,0.7086224489795918,0.7609685410064495
270,0.37102128982543947,0.8216326530612245,0.9089736617348916,0.7347223949432373,0.7093877551020408,0.7608353081978897
271,0.3662048649787903,0.8246556122448979,0.9116335701169309,0.7394280242919922,0.7083163265306123,0.7608762519769869
272,0.36378796815872194,0.8259693877551021,0.9129266037343847,0.7434835958480835,0.7096938775510204,0.7605666373407116
273,0.3635630202293396,0.8264413265306122,0.912990056697084,0.7479295063018799,0.7081632653061225,0.7599783882202634
274,0.3617450106143951,0.8275,0.9139299519200299,0.7524710011482239,0.7096938775510204,0.7599391637808723
275,0.3609526598453522,0.8272831632653062,0.914251205228533,0.7516009545326233,0.7077040816326531,0.7598217841387367
276,0.35992788672447207,0.828265306122449,0.9149189725381749,0.7544829940795899,0.7083163265306123,0.75907155933507
277,0.35989773988723756,0.8282142857142857,0.9148461859522177,0.7557059216499329,0.7077040816326531,0.7585511653978207
278,0.3613546311855316,0.8271683673469388,0.9140317915822535,0.7616460609436035,0.7068367346938775,0.7580891595962559
279,0.3623604333400726,0.8264030612244898,0.9134399247573866,0.7638461470603943,0.7071428571428572,0.7579749249574963
280,0.3629055464267731,0.8258801020408163,0.9131194569035381,0.7659399223327636,0.7077551020408164,0.7573723978420941
281,0.3620478475093842,0.825561224489796,0.9134320944304252,0.7685442781448364,0.7044897959183674,0.7564778285965471
282,0.3643153214454651,0.8251913265306122,0.9124876516436768,0.7644022059440613,0.7081632653061225,0.7595365873300319
283,0.3645660638809204,0.8247321428571428,0.9121724666871963,0.7724230432510376,0.7064795918367347,0.7565653814324702
284,0.36850194215774534,0.8236989795918367,0.9103102330870427,0.7639290046691894,0.7074489795918367,0.7573893562983295
285,0.36987252116203306,0.8229464285714285,0.9096729854842007,0.7621560192108154,0.7055102040816327,0.7569993011257863
286,0.37225200414657594,0.8210204081632653,0.9083452566359085,0.7610281300544739,0.7081122448979592,0.7593544280937374
287,0.36804219007492067,0.8239795918367347,0.9103671047134156,0.7619606566429138,0.7065816326530612,0.7582170047844311
288,0.36514367699623107,0.8252168367346939,0.911960825173593,0.7668988490104676,0.7070408163265306,0.757538554404164
289,0.3653478407859802,0.8245663265306122,0.9119174774953753,0.7701319241523743,0.7067857142857142,0.7556782288417443
290,0.3627553021907806,0.8254336734693878,0.9131310920603071,0.7695524168014526,0.7074489795918367,0.7587363681857694
291,0.35826733708381653,0.828405612244898,0.9156266348893848,0.77258713722229,0.7062244897959183,0.7567856171018299
292,0.35718547701835635,0.8286989795918367,0.9159465911044622,0.7733404111862182,0.7070408163265306,0.7564885077251587
293,0.3556279766559601,0.8299489795918368,0.9169352252183681,0.7747405815124512,0.7070918367346939,0.7571579395813135
294,0.35312044858932495,0.8310586734693878,0.9180662748755608,0.7770392370223999,0.7068877551020408,0.7568833524868844
295,0.35398063898086546,0.8304336734693878,0.9176582979544374,0.7828942704200744,0.7055102040816327,0.755605375826355
296,0.3524097275733948,0.830829081632653,0.9184648202859298,0.7877953314781189,0.7047959183673469,0.7545028252115302
297,0.35213509559631345,0.8312755102040816,0.9186562165796612,0.7885820865631104,0.7049489795918368,0.7542908979042307
298,0.3525864672660828,0.8314158163265306,0.9182983341735916,0.7922038531303406,0.7045918367346938,0.7556371729317964
299,0.35243560910224914,0.8317474489795919,0.9183895767574464,0.795595064163208,0.7066836734693878,0.7552640655363598
300,0.3527995336055756,0.8305484693877551,0.918028991512768,0.7948043513298034,0.7063265306122449,0.7552128217377165
