epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.35497265815734863,0.833609693877551,0.9098885696529787,0.4986660492420196,0.783469387755102,0.8407234639854911
253,0.35279500007629394,0.8340688775510204,0.9111171449253701,0.4961548125743866,0.7848469387755102,0.841815797828307
254,0.35233858704566956,0.8349744897959184,0.9113921094087077,0.4987598466873169,0.7879081632653061,0.8422225353537457
255,0.35286164164543155,0.8338520408163266,0.9110223996966326,0.49794983863830566,0.7847448979591837,0.8412512892259312
256,0.3519912111759186,0.8347704081632653,0.9115056293777433,0.5035455334186554,0.7833673469387755,0.8390737743510503
257,0.35187146306037903,0.8347066326530612,0.9115161942368334,0.5044625806808472,0.7812755102040816,0.8379954910958537
258,0.3518185865879059,0.8351785714285714,0.9115995779789464,0.5048034691810608,0.7841836734693878,0.8397066676200584
259,0.3502440655231476,0.8346811224489796,0.9123832678604034,0.5045479846000671,0.7833163265306122,0.8401928808205079
260,0.35012766599655154,0.8357270408163265,0.912457399669956,0.503866046667099,0.7861734693877551,0.8410921302901916
261,0.3497880864143372,0.8350765306122448,0.9126950390082471,0.5070203101634979,0.7852040816326531,0.8387819681413098
262,0.34816315650939944,0.8372321428571429,0.9136484574577457,0.5104648494720458,0.7836734693877551,0.8373146514569362
263,0.35321368217468263,0.8338392857142857,0.9109597144539616,0.5060987353324891,0.7843877551020408,0.8389265308355418
264,0.352710999250412,0.8340433673469387,0.9111210244396521,0.5059944951534271,0.7848469387755102,0.8401725492821543
265,0.34861976027488706,0.836530612244898,0.913329460669103,0.5092740595340729,0.7829591836734694,0.8388153775799168
266,0.34760012149810793,0.8367729591836734,0.913824895367591,0.5111066329479218,0.7824489795918367,0.8373848984640128
267,0.3473078215122223,0.8368877551020408,0.914000596642391,0.5105133926868439,0.7841326530612245,0.8396327315182164
268,0.3458078765869141,0.8382015306122449,0.9147442515362573,0.5132339155673981,0.7836734693877551,0.8374765801792601
269,0.34633039236068724,0.8377295918367347,0.9144749088945157,0.5167355763912201,0.7823469387755102,0.837422186790042
270,0.3460124456882477,0.8373724489795918,0.9146436924899595,0.5211850440502167,0.7802040816326531,0.8339489515165643
271,0.3473829174041748,0.8372576530612245,0.9140002243253688,0.5183972215652466,0.7819387755102041,0.836360540047413
272,0.3447354006767273,0.8383928571428572,0.9151809681317493,0.5182562041282653,0.7843877551020408,0.8373403683619247
273,0.34187965154647826,0.8403698979591837,0.9168117381399763,0.5221823179721832,0.7827551020408163,0.8361841930141973
274,0.34140179872512816,0.8404081632653061,0.9170013773061058,0.5217950415611267,0.7839285714285714,0.8366814319817993
275,0.34433899164199827,0.8386862244897959,0.9155639870865884,0.5247653639316558,0.7804591836734693,0.8339677469206022
276,0.3455372738838196,0.8382142857142857,0.9148776246560275,0.5259917771816254,0.7813775510204082,0.835356038687525
277,0.3463804030418396,0.837984693877551,0.9144490128639902,0.5275944662094116,0.7830102040816327,0.8360319674414494
278,0.34731616735458376,0.8376913265306123,0.9140735936849262,0.5247965657711029,0.7835714285714286,0.8360916750250561
279,0.34848578214645387,0.8370790816326531,0.9134402835212736,0.5254279351234437,0.7804081632653062,0.8335671302083434
280,0.3452728176116943,0.8384311224489795,0.9149490942534366,0.5209974706172943,0.781530612244898,0.8356253070192774
281,0.34254926443099976,0.8397321428571428,0.9164310607101583,0.5245966565608978,0.7825,0.8358380586564644
282,0.3398173153400421,0.8408801020408163,0.9178313744807649,0.5270850145816803,0.7818367346938776,0.8352216417624696
283,0.3369271743297577,0.8427678571428572,0.9192482014566334,0.5329015004634857,0.7799489795918367,0.8334019453557523
284,0.3376562988758087,0.8420790816326531,0.9189505888997602,0.5339546513557434,0.781530612244898,0.8338177810666736
285,0.3374669325351715,0.8422193877551021,0.91900520097138,0.5369166219234467,0.7801020408163265,0.8333783636181523
286,0.3389849352836609,0.841811224489796,0.9182637356215629,0.5446738934516907,0.780765306122449,0.8315076189177919
287,0.33721038699150085,0.8421811224489796,0.919137512769483,0.5370729684829711,0.7814285714285715,0.8342554310710792
288,0.3360601997375488,0.8435841836734694,0.9197472818804924,0.5381476163864136,0.7823469387755102,0.833979205652253
289,0.3413632321357727,0.8407397959183673,0.9171444961147995,0.5414266765117646,0.7800510204081633,0.832453557381034
290,0.3382967209815979,0.8419005102040816,0.9185427039672504,0.5381130933761596,0.7806122448979592,0.8330590671282867
291,0.33877641797065733,0.8417857142857142,0.9183852553162997,0.5362349557876587,0.7810204081632653,0.8338960823996205
292,0.3382823610305786,0.8410586734693878,0.918578735092491,0.545729193687439,0.7794897959183673,0.8302360318417038
293,0.33762477278709413,0.8418622448979591,0.9188054125304927,0.5411286127567291,0.7785714285714286,0.8326111327342939
294,0.33686654567718505,0.8433928571428572,0.9192954875363819,0.5423125529289246,0.7813775510204082,0.8335808486588134
295,0.33703830957412717,0.8421811224489796,0.9192307570952256,0.545632688999176,0.7779591836734694,0.8303099501504843
296,0.3361044216156006,0.8436734693877551,0.9198105903178663,0.5495069789886474,0.7778571428571428,0.830448569962152
297,0.33408889174461365,0.8441198979591836,0.9207100929722071,0.5516984963417053,0.7770918367346938,0.829572398093324
298,0.3325347828865051,0.8452295918367347,0.9215182234300496,0.5544853615760803,0.7782653061224489,0.8302693701080646
299,0.3314825582504273,0.8455867346938776,0.921973968915838,0.5522943353652954,0.7794387755102041,0.8314329829555281
300,0.340535546541214,0.8405994897959184,0.9176313097108378,0.5536105561256409,0.7808163265306123,0.8323013792564502
