epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.361550053358078,0.832359693877551,0.9075113171924052,0.511486599445343,0.7765816326530612,0.8318308349276657
253,0.35941872477531434,0.8339413265306123,0.9087072131154366,0.5147644662857056,0.7741326530612245,0.8300382540117003
254,0.359462788105011,0.8339923469387756,0.9086424252298733,0.5153729081153869,0.7742857142857142,0.8303347632256345
255,0.3617534863948822,0.8326785714285714,0.9075043275184072,0.513724946975708,0.7766836734693877,0.8325011360603976
256,0.35955211639404294,0.8332780612244898,0.9086226543756907,0.5176124787330627,0.7748469387755103,0.8291602758923022
257,0.35873036861419677,0.8333418367346939,0.9090243792051091,0.5195791816711426,0.7738775510204081,0.8282209688237767
258,0.3596524214744568,0.8332397959183674,0.9085653300771186,0.5200326156616211,0.7729081632653061,0.8284107159447526
259,0.3577699339389801,0.835,0.9095934720153679,0.5202698826789856,0.7734183673469388,0.8295262850672012
260,0.35651012063026427,0.8347831632653061,0.910217093399306,0.5231325149536132,0.7739285714285714,0.8287512790820799
261,0.3567598843574524,0.8350127551020409,0.9101834893504468,0.5261968541145324,0.7721938775510204,0.8263361829650188
262,0.35747241973876953,0.8344132653061225,0.9097059160126806,0.5276855516433716,0.7722448979591837,0.8252629929982889
263,0.35699247241020204,0.8346045918367347,0.9098686201108448,0.5285901498794555,0.7716836734693877,0.8277900435676033
264,0.3552806437015533,0.8353571428571429,0.9108334798321395,0.5265130877494812,0.7747448979591837,0.8282876118281203
265,0.35350237488746644,0.8372321428571429,0.9118800537299253,0.5264826321601868,0.7702040816326531,0.8264146478588286
266,0.3541516590118408,0.8361224489795919,0.9114986818356101,0.5316785669326782,0.7695408163265306,0.8245204682339803
267,0.35194952845573424,0.8371173469387755,0.9126189691009156,0.5351362228393555,0.7717857142857143,0.8242689923058507
268,0.35169244527816773,0.8375637755102041,0.9128502350238359,0.5328136777877808,0.7720918367346938,0.8266375368356168
269,0.35128782987594603,0.8379591836734694,0.9130074811637366,0.5369990658760071,0.7700510204081633,0.8223716196118378
270,0.3542804729938507,0.8359566326530612,0.9114491130689033,0.537013738155365,0.7720918367346938,0.8250181929606814
271,0.3516182327270508,0.8366836734693878,0.9127041681658505,0.5380977511405944,0.7706632653061225,0.8240504843822178
272,0.3492420792579651,0.8392474489795918,0.9140905673443895,0.5427617859840393,0.7700510204081633,0.8224303987416688
273,0.3480315017700195,0.8396301020408163,0.9147058051713052,0.5455835700035095,0.7693367346938775,0.8222461569123561
274,0.348446239233017,0.8387755102040816,0.9143933829145159,0.5450590085983277,0.7688775510204081,0.8228428320128979
275,0.34792678713798525,0.8392857142857143,0.9147116740953396,0.5456919717788696,0.7728571428571429,0.8245308355674387
276,0.35024201512336733,0.83875,0.9135675725212538,0.5471144008636475,0.7685204081632653,0.8215805323800163
277,0.35336318612098694,0.835829081632653,0.9117926283592201,0.5434306216239929,0.7741326530612245,0.82450664125934
278,0.35017135739326477,0.8381122448979592,0.9134976001722537,0.5491562342643738,0.7698979591836734,0.8221478381982958
279,0.3483095455169678,0.8394897959183674,0.9145671346119012,0.5459992098808288,0.7722959183673469,0.8235497288475799
280,0.3462563407421112,0.8404974489795919,0.9155244370489032,0.5464543175697326,0.7715816326530612,0.8231468747838449
281,0.3471988081932068,0.8394387755102041,0.9150683789992529,0.5499331712722778,0.7707142857142857,0.8226656949073526
282,0.346341894865036,0.8402806122448979,0.9155390903662931,0.5501829433441162,0.7703061224489796,0.8216624453249203
283,0.3449432635307312,0.8405484693877551,0.9161644138575836,0.55372239112854,0.7698469387755102,0.8218260625931496
284,0.34496981024742124,0.8404719387755102,0.9162003928978923,0.551783311367035,0.7722959183673469,0.8219187774998012
285,0.34356953382492067,0.8415433673469388,0.9169383387369581,0.5569223809242249,0.7698979591836734,0.820178566395162
286,0.3426570975780487,0.8422321428571429,0.9174228858310338,0.5617537546157837,0.7716326530612245,0.8207628053315887
287,0.3401655125617981,0.843609693877551,0.9186737994348945,0.5626507711410522,0.769795918367347,0.8203796775971394
288,0.34001276731491087,0.8438392857142857,0.9187655873374946,0.5621477556228638,0.7699489795918367,0.8194162921213921
289,0.34481219172477723,0.8409438775510204,0.9163103294975301,0.5653548550605774,0.7696938775510204,0.818812999080767
290,0.34140603423118593,0.8423469387755103,0.9179989509505398,0.5712729001045227,0.7648979591836734,0.8153625140680485
291,0.3431597805023193,0.8420280612244898,0.917170467470938,0.5657676863670349,0.769030612244898,0.8188341741710167
292,0.3421841263771057,0.8415561224489796,0.9175943019694249,0.5705656743049622,0.7693367346938775,0.8187172997265295
293,0.34671271443367,0.8409183673469388,0.9153627140591641,0.5701457071304321,0.7684183673469388,0.8175432875867935
294,0.3441744959354401,0.8405484693877551,0.916560715096475,0.5699157452583313,0.7665306122448979,0.818280788048079
295,0.34387203693389895,0.8418239795918367,0.9167614114607539,0.5676323127746582,0.7690816326530612,0.8198987121372696
296,0.34413630127906797,0.8413010204081632,0.9165536393222538,0.5692027807235718,0.768061224489796,0.81721947212621
297,0.3421225142478943,0.8427168367346939,0.9176628004851934,0.5663230967521667,0.7695918367346939,0.8191018704268991
298,0.339130654335022,0.8440816326530612,0.919183203808101,0.5756416296958924,0.7651020408163265,0.8144018928282206
299,0.3372509849071503,0.844719387755102,0.9201503683383103,0.5735641813278198,0.7673979591836735,0.8173299430472363
300,0.33580873131752015,0.8454464285714286,0.9207894363916943,0.5761815643310547,0.7668877551020408,0.8161546328176764
