epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3263804292678833,0.85125,0.9222174180557884,0.5059071326255798,0.7862755102040816,0.8373200561816944
253,0.32513769388198854,0.8518367346938776,0.9228197549475087,0.511648246049881,0.7841326530612245,0.8346962188266999
254,0.32157852411270144,0.8535076530612244,0.9245726448892231,0.5072839725017547,0.7876530612244897,0.8382540489151065
255,0.318958101272583,0.8549107142857143,0.9258909532173744,0.5114210641384125,0.7867857142857143,0.8368825457455252
256,0.3177534317970276,0.8554081632653061,0.9265836431205301,0.5094500720500946,0.7873979591836735,0.8380690098446864
257,0.31922548055648803,0.8555484693877551,0.9257626812302862,0.514232143163681,0.7856122448979592,0.8359155505795759
258,0.319571430683136,0.8547448979591836,0.9255551472168003,0.5183799886703491,0.7855102040816326,0.8355198828414258
259,0.3191928148269653,0.8545535714285715,0.9257810254282237,0.5167589831352234,0.7860714285714285,0.8364800594242278
260,0.31853448510169985,0.8552806122448979,0.9260077122634548,0.5196054565906525,0.7837244897959184,0.8345189050333225
261,0.3194214856624603,0.8546301020408164,0.9256309784108038,0.5219430160522461,0.7842857142857143,0.8335490059963833
262,0.3198145592212677,0.8533673469387755,0.9253605782134436,0.5190976941585541,0.7847448979591837,0.8344433615034141
263,0.3278703260421753,0.8508035714285714,0.9215509126979337,0.5200365626811981,0.7860204081632653,0.8351384649005806
264,0.3251375472545624,0.8513647959183673,0.9227567277146033,0.5240359699726105,0.7832653061224489,0.8328029684570016
265,0.32020010232925417,0.8539030612244898,0.9252661591832246,0.519847400188446,0.7850510204081632,0.8341924952309127
266,0.31919399261474607,0.8547576530612245,0.9257575742115869,0.5199938845634461,0.7862244897959184,0.8350915067336234
267,0.31771434187889097,0.8554081632653061,0.926514930368792,0.5226087534427643,0.7844387755102041,0.8352617262598989
268,0.3160193777084351,0.8559948979591837,0.9272847638841644,0.5244387435913086,0.7843367346938775,0.8347746355960475
269,0.31571882605552676,0.8569260204081632,0.9274674482949025,0.528962070941925,0.7832142857142858,0.8330204708446697
270,0.3132610595226288,0.8577551020408163,0.9286906303285573,0.5255940973758697,0.7838265306122449,0.8347260294516722
271,0.31253825664520263,0.8581760204081633,0.9290037006356967,0.5258514511585236,0.7860204081632653,0.8350602870573268
272,0.3100339329242706,0.8588520408163265,0.9302770676497809,0.5324336421489716,0.7828571428571428,0.8314507692905619
273,0.31133294820785523,0.8586352040816326,0.9296725894441337,0.5345548021793366,0.7838265306122449,0.8319943384072741
274,0.31267171740531924,0.8578571428571429,0.9289615729871067,0.5374310135841369,0.7833673469387755,0.831896409340241
275,0.3111116909980774,0.8588265306122449,0.9296312328787847,0.5371786582469941,0.7833673469387755,0.8322457621739952
276,0.31055845141410826,0.8583290816326531,0.9298853119393489,0.5358175122737885,0.7837755102040816,0.8335513891310142
277,0.31090825438499453,0.8586352040816326,0.9297571544509892,0.5446799850463867,0.7816836734693877,0.8291945779312961
278,0.3173124837875366,0.8554719387755102,0.9266873481853379,0.539948353767395,0.7849489795918367,0.8324642937817608
279,0.332376651763916,0.8482142857142857,0.9196619704866741,0.5342231583595276,0.7823979591836735,0.8316622127575362
280,0.3241864359378815,0.8529974489795918,0.9234554785422591,0.5283057594299316,0.7845918367346939,0.8337139017591774
281,0.31659841775894165,0.8554464285714286,0.9270267959962916,0.5302022302150726,0.7834183673469388,0.8326528432278715
282,0.3156818425655365,0.8558545918367347,0.9273716061017983,0.5321702873706817,0.7847448979591837,0.8325719575555512
283,0.31229182600975036,0.8584438775510204,0.9292503857062357,0.5338014900684357,0.7848469387755102,0.8327836889591003
284,0.3100579607486725,0.8595280612244898,0.9301829196624537,0.5372165274620057,0.7812244897959184,0.8300438376696418
285,0.3096481347084045,0.8589795918367347,0.9303551993297141,0.5366740691661834,0.7821938775510204,0.8314402504161112
286,0.30879944682121274,0.8596683673469387,0.9308144173156062,0.5435651540756226,0.7826530612244897,0.8302615973623343
287,0.30843159794807434,0.8600510204081633,0.9308754297462947,0.5463562083244323,0.7802040816326531,0.827853234586363
288,0.3067134630680084,0.860625,0.9317391525944895,0.5429480624198914,0.7808673469387755,0.8303541904132656
289,0.3049384152889252,0.8617857142857143,0.9326612078523132,0.5450560593605042,0.7821428571428571,0.830974754995381
290,0.3048285698890686,0.861594387755102,0.9326241249050818,0.5500591337680817,0.781530612244898,0.829165079748139
291,0.30931145191192627,0.8595408163265306,0.9306458605463493,0.5496365129947662,0.7796938775510204,0.8287975072681318
292,0.312315673828125,0.8576913265306122,0.9290938768310628,0.545813889503479,0.7839285714285714,0.830231841874153
293,0.30815107822418214,0.8603698979591837,0.9310524736868802,0.5490048146247863,0.7821938775510204,0.8290802119742504
294,0.3064039063453674,0.861109693877551,0.9319674930916856,0.5477571654319763,0.7800510204081633,0.8287362870512496
295,0.30368425250053405,0.8623214285714286,0.9331446537691681,0.551318302154541,0.7808673469387755,0.8302318173689125
296,0.3020880007743835,0.863405612244898,0.9339157182397237,0.5556600296497345,0.7810714285714285,0.8287783870542931
297,0.3035456550121307,0.8622831632653061,0.9332086289013837,0.5593810784816742,0.780765306122449,0.82812071541187
298,0.30243345856666565,0.8637755102040816,0.9337055027035557,0.559727874994278,0.7802040816326531,0.8255993405933867
299,0.3035638546943665,0.8619260204081632,0.933084044899572,0.562013840675354,0.7819897959183674,0.8284300695669468
300,0.30634305000305173,0.8609566326530612,0.9318333880513372,0.5643731904029846,0.7795918367346939,0.8271836288918549
