epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3716760551929474,0.8245918367346938,0.9082984055402679,0.6737917900085449,0.7217857142857143,0.7706272400034304
253,0.3723739171028137,0.8238775510204082,0.9077202683115714,0.6751561737060547,0.7223979591836734,0.7701456780822477
254,0.3715770661830902,0.8239030612244898,0.9082313411464227,0.6772377347946167,0.721530612244898,0.7705198034158103
255,0.3715643537044525,0.8245408163265306,0.9082538894659499,0.6765110540390015,0.7214795918367347,0.7701199624911498
256,0.37199109196662905,0.8239668367346938,0.9079607107248785,0.6813269066810608,0.720204081632653,0.769434553853604
257,0.37358487010002134,0.8228698979591836,0.906956593118037,0.6821104168891907,0.7207653061224489,0.7691802204525195
258,0.37421585083007813,0.8225637755102041,0.9067203110791613,0.6786413550376892,0.722295918367347,0.7695918401392778
259,0.37581414103507993,0.82125,0.9056972765682422,0.673268871307373,0.7243367346938776,0.7721428234814065
260,0.3748606550693512,0.8230994897959184,0.9064082982748284,0.6804865264892578,0.7212755102040816,0.7693642711607878
261,0.37242779731750486,0.8236734693877551,0.9076586530779698,0.6753745675086975,0.7233673469387755,0.7717768966055651
262,0.36921070456504823,0.8253316326530612,0.9094765533682428,0.6827766513824463,0.7225510204081632,0.7698187282009846
263,0.3688915765285492,0.8254081632653061,0.9096533176758215,0.6849620032310486,0.7210204081632653,0.7690915255502326
264,0.3729060626029968,0.8232525510204082,0.9074630587812683,0.6868745851516723,0.7197959183673469,0.7680364999071811
265,0.36810010552406314,0.8259948979591837,0.9099388550306252,0.6846777129173279,0.7222448979591837,0.7701149874056203
266,0.3632219588756561,0.8291454081632653,0.9126710605815811,0.6898494911193848,0.722295918367347,0.7687628623944828
267,0.3635344934463501,0.8285969387755102,0.912475493445803,0.6933919262886047,0.7206122448979592,0.7684696288765211
268,0.36477414608001707,0.828405612244898,0.9117471002916768,0.6953215003013611,0.7194387755102041,0.7679557947945691
269,0.37521856784820556,0.8228571428571428,0.9064369516908972,0.6940809273719788,0.7208673469387755,0.7675348234845695
270,0.37573456048965453,0.8209948979591837,0.9058622326644021,0.6924884152412415,0.7204081632653061,0.7680649226916187
271,0.36963403344154355,0.8254591836734694,0.9091110624034273,0.6964361429214477,0.7207653061224489,0.7657855757246401
272,0.3685333597660065,0.8253698979591837,0.909574387353596,0.6893302488327027,0.7208673469387755,0.7689253598900544
273,0.3658678364753723,0.8274107142857143,0.9110872090232629,0.6979407882690429,0.7206632653061225,0.7659773416593642
274,0.363337070941925,0.8274744897959184,0.9123130830071823,0.6995626401901245,0.720969387755102,0.7674660618719866
275,0.3631720697879791,0.8290306122448979,0.9125029093423028,0.7034940910339356,0.7185204081632653,0.7653027947427645
276,0.36200127363204954,0.8287117346938776,0.9130611729233972,0.7062283158302307,0.7185204081632653,0.7644753270956742
277,0.35994938254356384,0.8299617346938776,0.9141182210586049,0.7086171364784241,0.718265306122449,0.7645470869386093
278,0.35798901557922364,0.8320663265306123,0.9152558767030539,0.7041035604476928,0.7218877551020408,0.7669694868339852
279,0.3571906304359436,0.8315178571428572,0.9157106802530384,0.7113162326812744,0.7197448979591837,0.7648179435542172
280,0.3586810255050659,0.8310969387755102,0.9148484448589635,0.7117166972160339,0.7198979591836735,0.7656438791385449
281,0.3633228278160095,0.8279336734693877,0.9122256808534581,0.7115886998176575,0.7193877551020408,0.7645445389919363
282,0.3644156193733215,0.8269005102040816,0.9117173193577781,0.7136576104164124,0.7190816326530612,0.7648234183448053
283,0.3620428216457367,0.8290306122448979,0.9129701753424467,0.7138784646987915,0.7160714285714286,0.7641688102091742
284,0.36780126571655275,0.8252678571428571,0.9097608066903959,0.7149571299552917,0.7173979591836734,0.7631549635577182
285,0.3677873980998993,0.8260331632653061,0.9101683950493067,0.7146068835258483,0.72,0.765094329873057
286,0.36161692142486573,0.8285204081632653,0.913091243460641,0.7121629476547241,0.7208673469387755,0.7660419683498677
287,0.3613687205314636,0.8296045918367347,0.9133224256966498,0.7136187934875489,0.7191326530612245,0.76564121587532
288,0.36178890824317933,0.8295663265306122,0.9130789813222913,0.7129954981803894,0.7177040816326531,0.7651656888536921
289,0.36483826756477356,0.8277168367346939,0.9114003989141106,0.7179984903335571,0.7192857142857143,0.764566136134748
290,0.3649441146850586,0.8267857142857142,0.9113344776556265,0.7132429027557373,0.7206122448979592,0.7665487900872048
291,0.3585847902297974,0.8309948979591837,0.9148171103202503,0.7179621505737305,0.718265306122449,0.763953508715312
292,0.3555232906341553,0.8322576530612245,0.9163149992537808,0.7178631043434143,0.7170918367346939,0.7639357499663029
293,0.3538714051246643,0.8331632653061225,0.9172617119096487,0.7206847620010376,0.72,0.7645330128279999
294,0.3514267313480377,0.8346173469387755,0.9184973556776905,0.7231853675842285,0.7193367346938776,0.7629770081529131
295,0.34997819423675536,0.8352551020408163,0.9192736345581856,0.7291230368614197,0.7154081632653061,0.7616940565991869
296,0.3474638223648071,0.8363265306122449,0.9204850755669578,0.7335920023918152,0.716530612244898,0.7613192723138984
297,0.34765944838523866,0.8364030612244898,0.9203864977118171,0.7350169014930725,0.7170918367346939,0.7612229884842365
298,0.3480571258068085,0.8366836734693878,0.9201767827905869,0.7371378874778748,0.7176020408163265,0.761951898918211
299,0.34724112510681154,0.8365943877551021,0.9204791572017639,0.7367863678932189,0.7177551020408163,0.7617987200982945
300,0.3476043260097504,0.836173469387755,0.9203108151569991,0.7388236999511719,0.7163775510204081,0.7608885430270931
