epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3383962678909302,0.8421683673469388,0.9167187167127189,0.5301177144050598,0.7764285714285715,0.8361770512008855
253,0.33587645292282103,0.8429336734693877,0.9179747184532543,0.5362718176841735,0.7773469387755102,0.8364761143213248
254,0.33485469341278074,0.843609693877551,0.9185263777969862,0.5298567092418671,0.7764795918367347,0.8377199828699291
255,0.33467238664627075,0.8435459183673469,0.9186644966445591,0.5328338885307312,0.7748979591836734,0.8376309115995804
256,0.33370559811592104,0.8438265306122449,0.9191828060200711,0.5334024012088776,0.7761734693877551,0.836696636482111
257,0.33131676316261294,0.8461607142857143,0.9204609441363132,0.5393471562862396,0.7752551020408164,0.8363216850757053
258,0.33095590710639955,0.8457908163265306,0.9205880315181276,0.5421054673194885,0.7737244897959183,0.8341681159623996
259,0.33017276525497435,0.8464030612244898,0.9209846969133049,0.5401524877548218,0.7762755102040816,0.8374423995162901
260,0.3323217535018921,0.8451275510204082,0.9199246134853338,0.5464607942104339,0.7722448979591837,0.8323498344679944
261,0.33219285011291505,0.8454719387755102,0.9200178442082012,0.5473812556266785,0.7749489795918367,0.8332042652558393
262,0.3333880043029785,0.8446811224489796,0.9192773157104548,0.546100206375122,0.7753061224489796,0.8342896164556535
263,0.3318380069732666,0.8453698979591837,0.9200225739398717,0.5426204252243042,0.7757142857142857,0.835777858261352
264,0.3308356785774231,0.8458673469387755,0.9205813002468057,0.5540669965744018,0.7735714285714286,0.8317533962921893
265,0.33047263622283934,0.845829081632653,0.9207334491603113,0.5509709191322326,0.7732653061224489,0.8314959778519432
266,0.32797739148139954,0.8476913265306123,0.9221487647031411,0.5486823987960815,0.7735714285714286,0.8334559534615846
267,0.3301625609397888,0.8464923469387755,0.9210181333082739,0.5561361253261566,0.7720408163265307,0.8316910642022708
268,0.33399067521095277,0.8440816326530612,0.9190254637120774,0.5551256430149079,0.7729081632653061,0.8316290708737107
269,0.3346780967712402,0.8439158163265306,0.9187612148536759,0.5456684255599975,0.7755612244897959,0.8351741625540751
270,0.3297314977645874,0.8464795918367347,0.9211838278528003,0.5547491192817688,0.7729081632653061,0.8315404819076688
271,0.32699113607406616,0.8481632653061224,0.9224943032976685,0.5598783695697784,0.7716326530612245,0.8299709603428616
272,0.33667350649833677,0.8431377551020408,0.9177609498640699,0.557159925699234,0.7732142857142857,0.8323786578920356
273,0.3326296627521515,0.8450127551020408,0.9196138039777112,0.5519283366203308,0.7741836734693878,0.8341992934907946
274,0.32643531322479247,0.8488265306122449,0.9228352367930908,0.5557673966884613,0.7738265306122449,0.8320058136961126
275,0.32403689026832583,0.8494515306122449,0.9240077354566735,0.5586913883686065,0.7733673469387755,0.8319709901768277
276,0.32170740246772767,0.8514158163265306,0.9252733728524207,0.5576910936832428,0.7732142857142857,0.8328339646409622
277,0.3219856667518616,0.8510841836734694,0.9250514126395035,0.5589025700092316,0.773673469387755,0.8326218139049273
278,0.3224286150932312,0.8496811224489796,0.9246717399301991,0.5630433368682861,0.7713775510204082,0.8313173644903752
279,0.3227667307853699,0.8502168367346938,0.9246445310832667,0.5689272224903107,0.771734693877551,0.8306882387143577
280,0.32423965334892274,0.8484821428571429,0.9238642103006466,0.5685667550563812,0.7723979591836735,0.829320136614762
281,0.325331050157547,0.8486224489795918,0.9232959900338578,0.5709155118465423,0.7722448979591837,0.8292328625021275
282,0.32424668192863465,0.8491709183673469,0.9238177650107344,0.5722205710411071,0.7725510204081633,0.8291365049917175
283,0.3235422158241272,0.8492857142857143,0.924168041868328,0.5710814321041107,0.7703061224489796,0.8291902876636286
284,0.32154831409454343,0.8503698979591837,0.925242146830836,0.5721255838871002,0.7726530612244898,0.8307675433224964
285,0.31957208037376406,0.8513647959183673,0.9261579962550645,0.5770379018783569,0.7697448979591837,0.8275577277775966
286,0.3219259989261627,0.8502678571428571,0.9250054840554355,0.5762135410308837,0.7703571428571429,0.8298874126051677
287,0.32153584718704226,0.8505739795918368,0.9251756279083603,0.5787088429927826,0.7703061224489796,0.82794011470873
288,0.3190173888206482,0.8520918367346939,0.9264439679019392,0.5819587254524231,0.7708673469387755,0.8263412299983954
289,0.3180792641639709,0.8524489795918367,0.9269240310298765,0.5820170795917511,0.7693367346938775,0.8269781070936273
290,0.3178117859363556,0.8524234693877552,0.9269874530556605,0.5820689427852631,0.7715306122448979,0.82783290535142
291,0.3166896402835846,0.8526147959183673,0.9275862476195774,0.5848016107082367,0.7693877551020408,0.826634849970231
292,0.31660528063774107,0.8521045918367347,0.9275210625622955,0.5910468566417694,0.7692857142857142,0.8257816134597167
293,0.31875525951385497,0.851530612244898,0.9264477276509951,0.5868346273899079,0.7691326530612245,0.8264136904787538
294,0.32123416662216187,0.850829081632653,0.9253607681005299,0.5887646543979644,0.7698979591836734,0.8259499261793067
295,0.32234847903251646,0.8494260204081633,0.9246913458197121,0.5872122120857238,0.7703571428571429,0.8277465671388093
296,0.3222210133075714,0.8500127551020408,0.9248357456292784,0.5927207517623901,0.7688265306122449,0.8251905208233105
297,0.32087944269180296,0.8506122448979592,0.9254638937588568,0.591567257642746,0.7701020408163265,0.825752497208061
298,0.3194462776184082,0.8514795918367347,0.9261578252562173,0.5911306405067444,0.7697448979591837,0.8248408789095688
299,0.3217681849002838,0.8508928571428571,0.9250932316872862,0.6017948532104492,0.7633163265306122,0.8190440002888772
300,0.3304880321025848,0.8465688775510204,0.9209458007959248,0.585083144903183,0.7706632653061225,0.82698708714048
