epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.36743725299835206,0.8202551020408163,0.9080138315464159,0.6893710541725159,0.712295918367347,0.7674967101933394
253,0.3662462317943573,0.8201913265306122,0.908565360899773,0.6923404717445374,0.7145408163265307,0.7688997794725392
254,0.36616482138633727,0.820204081632653,0.9085361689624303,0.6932742595672607,0.7143877551020408,0.7678497296968111
255,0.3641468179225922,0.8216836734693878,0.9096633543809499,0.691086721420288,0.7147959183673469,0.7693047555640046
256,0.3639891791343689,0.8220025510204082,0.9097771020626353,0.6964550995826722,0.7136224489795918,0.7678184185830117
257,0.36489161252975466,0.820076530612245,0.9091697011153826,0.6964339137077331,0.715,0.7681616777094991
258,0.367447988986969,0.8200382653061224,0.9078149936798061,0.7000152444839478,0.7138775510204082,0.7669583313102086
259,0.3693170654773712,0.8185969387755102,0.9066576520072425,0.6971120595932007,0.7145408163265307,0.7678736066842398
260,0.36708861112594604,0.8193494897959184,0.9078552691083661,0.7000412416458129,0.7130102040816326,0.7682688388580413
261,0.36552776098251344,0.8210586734693878,0.908874009903631,0.7032208895683288,0.7133673469387755,0.7666999419260313
262,0.3658862328529358,0.8213392857142857,0.9085860335672056,0.7058867526054382,0.7139285714285715,0.7661550396655905
263,0.3627715063095093,0.8230357142857143,0.9103326673991823,0.7090102815628052,0.711173469387755,0.765777792042522
264,0.36367971062660215,0.821390306122449,0.9097095356513074,0.7103043341636658,0.7130102040816326,0.7654872301734456
265,0.36250738859176634,0.8223979591836734,0.9104493507452134,0.7067339468002319,0.7127551020408164,0.7666161200937851
266,0.35912406325340274,0.8247448979591837,0.9123969680655467,0.7089224767684936,0.7143877551020408,0.7668195956987407
267,0.35728068828582765,0.8251403061224489,0.9133852126014098,0.7183435297012329,0.7133163265306123,0.7650975502770515
268,0.35774775862693786,0.8250382653061225,0.91293905107911,0.7142901682853698,0.7124489795918367,0.7660145922848033
269,0.35870143890380857,0.8244515306122449,0.9124826429229997,0.7185174775123596,0.7123979591836734,0.7644795412019308
270,0.3592104911804199,0.8237244897959184,0.9120912014186617,0.7207524800300598,0.7113775510204081,0.7643790460781417
271,0.36026288866996764,0.8235204081632653,0.9114432653402649,0.718183720111847,0.7140816326530612,0.7659502253692443
272,0.3612807905673981,0.8224872448979592,0.9109148994071529,0.7248348116874694,0.712295918367347,0.7638162251042491
273,0.3739889419078827,0.8170025510204082,0.9044376531489633,0.7171444439888001,0.7120918367346939,0.7657940483646157
274,0.3738456666469574,0.8166326530612245,0.904456843803095,0.7102926254272461,0.7136734693877551,0.7673335818690711
275,0.36862224817276,0.8186862244897959,0.9069670927622687,0.7120743989944458,0.7126530612244898,0.7666406499675888
276,0.372429633140564,0.8178316326530612,0.9051111111571286,0.7143615365028382,0.715204081632653,0.7669789603250825
277,0.37279887318611143,0.816390306122449,0.9047292041547774,0.7185305500030518,0.7110204081632653,0.7636544080391711
278,0.36757693290710447,0.8191964285714286,0.9076849708472128,0.7057108855247498,0.7147448979591837,0.7693931640601962
279,0.36100624680519106,0.8231887755102041,0.9110688948385703,0.7124044609069824,0.7125,0.765929974918739
280,0.35777716755867006,0.8250255102040817,0.9128037870383068,0.7149502444267273,0.7135714285714285,0.7671500000960128
281,0.35414001703262327,0.8273341836734693,0.9148153219486569,0.7186166548728943,0.7150510204081633,0.7667588827523056
282,0.35396536350250246,0.827640306122449,0.9149751678642157,0.7238419675827026,0.711173469387755,0.7648294773260518
283,0.3512409222126007,0.828890306122449,0.916288097013382,0.72540354013443,0.7143367346938776,0.7664258613230934
284,0.34945061326026916,0.8300510204081633,0.9171985654092112,0.7355816507339478,0.7117346938775511,0.7633630780684768
285,0.3476718580722809,0.8314540816326531,0.9182490169151737,0.7318519711494446,0.7118877551020408,0.7645538221147977
286,0.347995468378067,0.8307908163265306,0.9179810229840486,0.7435370230674744,0.7112755102040816,0.7616455809056522
287,0.34773681640625,0.8310204081632653,0.9180861300873797,0.7381960892677307,0.7107142857142857,0.76339803217852
288,0.3469163691997528,0.8311224489795919,0.9184779474770373,0.7433248353004456,0.7095408163265307,0.7613286402324495
289,0.3475127923488617,0.830344387755102,0.9180446689114936,0.7424875664710998,0.7114795918367347,0.7627330262572796
290,0.34750367045402525,0.8306760204081632,0.918081508748233,0.7445924782752991,0.7120408163265306,0.763150056057702
291,0.3502321696281433,0.8290433673469387,0.9165925111565445,0.7512715625762939,0.7080102040816326,0.7602789141566889
292,0.3526787233352661,0.8270918367346939,0.9152973261864576,0.7495897746086121,0.7102551020408163,0.7611629607135226
293,0.35278071761131286,0.8271045918367347,0.9150760732531024,0.7490890645980834,0.7096938775510204,0.7603909637233836
294,0.3648987877368927,0.82125,0.9089698169207291,0.743335313796997,0.7109183673469388,0.7622499122855386
295,0.37629074811935426,0.8166454081632653,0.9035839359186771,0.7419246029853821,0.7110204081632653,0.764113414592998
296,0.36762226819992067,0.8195663265306122,0.9076859197867876,0.7369509077072144,0.7106632653061224,0.7626188973297772
297,0.358327716588974,0.8242729591836735,0.9123944551013288,0.7403697848320008,0.7113265306122449,0.7627243137903592
298,0.3531957352161407,0.8269770408163265,0.9149352508935651,0.7421784687042237,0.7100510204081633,0.7614534018809163
299,0.34942622303962706,0.8297448979591837,0.9170280525517119,0.7504072427749634,0.7095408163265307,0.7599020999623904
300,0.3468906903266907,0.8308035714285714,0.9184214488380861,0.7484886264801025,0.7086734693877551,0.7611270684222178
