epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3770610725879669,0.8213520408163265,0.9058952756325499,0.6832957172393799,0.7193367346938776,0.7752274294767043
253,0.37213908672332763,0.8244642857142858,0.9086273028273583,0.6932925796508789,0.7217346938775511,0.7726368734076501
254,0.37175015568733216,0.8238647959183674,0.9087057408675585,0.6926333808898926,0.7202551020408163,0.7731034748016714
255,0.37409252285957334,0.8231887755102041,0.9074061029280843,0.6923762083053588,0.7211734693877551,0.774047171271399
256,0.38012202143669127,0.8208290816326531,0.9043716464569985,0.7013032412528992,0.7164285714285714,0.768973173578215
257,0.38395639061927794,0.8180357142857143,0.9022893729523588,0.6877291655540466,0.7229591836734693,0.7756482466457422
258,0.3780533254146576,0.8206377551020408,0.9055016202679017,0.6906244659423828,0.7201020408163266,0.7727470462582562
259,0.37291464567184446,0.8237117346938776,0.9081560879134462,0.6933708453178405,0.7203571428571428,0.7732591508929934
260,0.37296460509300233,0.8233290816326531,0.9081568402309532,0.6922281122207642,0.7185714285714285,0.7720153848396731
261,0.3750610327720642,0.8223979591836734,0.9070188233699673,0.6910593914985657,0.719234693877551,0.7728720248183462
262,0.3787789571285248,0.8208801020408163,0.9050514378574227,0.696459174156189,0.721530612244898,0.7723286174554929
263,0.3765414595603943,0.8210969387755102,0.9060519513198566,0.694994421005249,0.719234693877551,0.7725633906181363
264,0.37318769812583924,0.823890306122449,0.9078948417794777,0.6933441233634948,0.7218367346938775,0.7727348342497041
265,0.3711468434333801,0.8245663265306122,0.9090933975965152,0.6999642515182495,0.7188265306122449,0.7713246822816324
266,0.36802984356880186,0.8264030612244898,0.9105694732210201,0.701698215007782,0.7185204081632653,0.7711971154241548
267,0.36504056334495544,0.8276147959183674,0.9122520077100682,0.6994014430046082,0.7193877551020408,0.7724091086410649
268,0.36246304035186766,0.8291071428571428,0.913609908760795,0.7064262294769287,0.7180102040816326,0.7714486828003293
269,0.36096850395202634,0.8305739795918368,0.9144737902310086,0.7117622256278991,0.7175,0.7701664975519624
270,0.3598519253730774,0.8306122448979592,0.914982391614035,0.7100343942642212,0.7191836734693877,0.7708818132511338
271,0.35888722658157346,0.8313647959183673,0.9154854838737929,0.7124795818328857,0.7184183673469388,0.7712556087837023
272,0.35956465363502504,0.8308801020408163,0.9151375795344333,0.7189977478981018,0.7173469387755103,0.7690806230428433
273,0.3604773759841919,0.8295535714285714,0.9145094015006963,0.7202852106094361,0.719234693877551,0.7701896787540372
274,0.3603631675243378,0.8306760204081632,0.9145973605743863,0.7248050546646119,0.7168877551020408,0.7683541976580156
275,0.3630842006206512,0.8290178571428571,0.9131881534938552,0.7298145151138306,0.7147448979591837,0.7674490716825557
276,0.3616429913043976,0.8293239795918367,0.9138237055886094,0.7253477120399475,0.7174489795918367,0.7682663792673121
277,0.36147953271865846,0.8287372448979592,0.9138118591180899,0.7285631203651428,0.7168367346938775,0.768116906444051
278,0.36472087025642397,0.8276147959183674,0.9122005006124458,0.7214170527458191,0.7176530612244898,0.7702917787104944
279,0.36860310554504394,0.8254336734693878,0.9102968620322643,0.7347882962226868,0.7155612244897959,0.7672454715629817
280,0.3679081583023071,0.8253826530612245,0.9105314548726724,0.7221342539787292,0.7186734693877551,0.7695771330507302
281,0.3668061363697052,0.8263647959183673,0.9110153603371047,0.7268561458587647,0.7175,0.7683648858672706
282,0.36551759600639344,0.826875,0.911772762903196,0.7279892659187317,0.7166326530612245,0.7679559781083428
283,0.36216546177864073,0.8289923469387755,0.913471059624783,0.7248080849647522,0.7198979591836735,0.7698573338044792
284,0.3587090790271759,0.8307525510204081,0.9153204324973623,0.7265480852127075,0.7174489795918367,0.7689665596408399
285,0.3559782648086548,0.8317091836734694,0.9167635518919914,0.73486980676651,0.7171938775510204,0.7683792971180707
286,0.3536657762527466,0.8338647959183674,0.9179586072397677,0.73562744140625,0.7158163265306122,0.7673792308814332
287,0.3530308949947357,0.8340561224489796,0.9182276177627156,0.7384862065315246,0.7180612244897959,0.7681395526953088
288,0.35378793239593503,0.8339413265306123,0.9178416407597081,0.743156259059906,0.716530612244898,0.7662522191948329
289,0.35565805315971377,0.8325892857142857,0.9168399738562176,0.7463357305526733,0.7166326530612245,0.7653545393024637
290,0.355490425825119,0.8329464285714285,0.9169267963569567,0.7497615027427673,0.7162755102040816,0.7657532451710611
291,0.3572721982002258,0.8313137755102041,0.9159379674312291,0.7475998640060425,0.7160204081632653,0.7660345104229007
292,0.3616265380382538,0.8306760204081632,0.9139444690792256,0.7366812038421631,0.7164285714285714,0.7669876522868537
293,0.36606813430786134,0.8270408163265306,0.9115547746885175,0.7423162841796875,0.7154081632653061,0.7647649370453128
294,0.36615548729896547,0.8272066326530613,0.911320031047246,0.7380095434188843,0.7152551020408163,0.7677328549857163
295,0.3611836850643158,0.8292091836734694,0.9139193180591442,0.7422081398963928,0.7162755102040816,0.7665784311223967
296,0.3726218855381012,0.8246173469387755,0.9084280554152946,0.7366079115867614,0.7182142857142857,0.7682817793665925
297,0.36314119458198546,0.8286224489795918,0.912905258495877,0.744361093044281,0.7137755102040816,0.7656563542306414
298,0.3590100371837616,0.8303316326530612,0.9149965247249411,0.7423008036613464,0.715204081632653,0.7646256012698587
299,0.35828123927116395,0.830765306122449,0.9154787673315298,0.7434474158287049,0.7142857142857143,0.7654693970253774
300,0.35455925345420836,0.8332780612244898,0.9174040534262723,0.7429075503349304,0.7158163265306122,0.7664683285178574
