epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3310970163345337,0.8457525510204081,0.9206367650767776,0.5307018995285034,0.7773979591836735,0.8396496077585585
254,0.3326272916793823,0.845140306122449,0.9197705984217196,0.5391409468650817,0.7747448979591837,0.8342510148859664
255,0.3321117794513702,0.8461734693877551,0.9200563527034655,0.5385880291461944,0.7737244897959183,0.834039197169572
256,0.3304259729385376,0.8456632653061225,0.9209104752531715,0.5370233011245727,0.774030612244898,0.8351802660002416
257,0.33102076292037963,0.8457653061224489,0.9206335824951971,0.5417548429965973,0.7742857142857142,0.83438047340028
258,0.330020512342453,0.8468622448979591,0.9211665517762135,0.5414685010910034,0.7748979591836734,0.8345824038783881
259,0.3298911738395691,0.846530612244898,0.9211953864104496,0.5435127449035645,0.7760204081632653,0.8344830377077793
260,0.3274359810352325,0.8482525510204082,0.9224264219483693,0.5472399425506592,0.7735204081632653,0.8332675275040633
261,0.3256108856201172,0.848609693877551,0.9233759025059503,0.5466177809238434,0.7734183673469388,0.8338935527523954
262,0.3258731698989868,0.84875,0.9232165579164445,0.5480956840515137,0.7737244897959183,0.8338408380400204
263,0.3279363536834717,0.8476785714285714,0.9222680684845027,0.5591918087005615,0.7738265306122449,0.8304118438963317
264,0.3285964894294739,0.8477551020408163,0.921880924127089,0.5518168377876281,0.7719897959183674,0.8321529681851065
265,0.32744222521781924,0.8480612244897959,0.9224516081126257,0.5559355115890503,0.7731122448979592,0.831364303034506
266,0.32415582180023195,0.8498086734693877,0.9241202241364757,0.5576519799232483,0.773061224489796,0.8318371851820362
267,0.3230692160129547,0.8500255102040817,0.9245976410479799,0.5603372716903686,0.7737755102040816,0.8313703720303648
268,0.324365142583847,0.8494005102040816,0.924025831660052,0.5618402183055877,0.7721938775510204,0.8308192417507962
269,0.3257033967971802,0.849234693877551,0.9232538033941936,0.5630670416355134,0.7715816326530612,0.8302201566430225
270,0.3247641086578369,0.8499872448979592,0.9237804768760062,0.5593948423862457,0.7712244897959184,0.8313970997273592
271,0.32651671051979064,0.848609693877551,0.9228529587278428,0.5603017497062683,0.7710714285714285,0.8309318196143768
272,0.32977629780769346,0.8466071428571429,0.9211957510348894,0.5602362179756164,0.7726530612244898,0.8316141998242552
273,0.3293852186203003,0.8470663265306122,0.9214082480751628,0.5601196885108948,0.7702040816326531,0.829876457407345
274,0.3258963060379028,0.8482908163265306,0.9231605407713241,0.5560034501552582,0.7729081632653061,0.8323954926090252
275,0.3223255336284637,0.8509311224489796,0.9250032121076288,0.5601977348327637,0.7721428571428571,0.8322252334470549
276,0.32001180171966553,0.8518622448979591,0.9261249994124464,0.5667940127849579,0.7693367346938775,0.828844153939546
277,0.3181533598899841,0.8527678571428572,0.9270988478621431,0.5683104932308197,0.7725510204081633,0.8309419537465346
278,0.31716122627258303,0.8532780612244898,0.9275344683526106,0.5703854715824127,0.7715306122448979,0.8292850145261444
279,0.31763325333595277,0.8533035714285714,0.9272903706511959,0.573802639245987,0.7729591836734694,0.8301597480286127
280,0.3158257007598877,0.854375,0.9281571968202458,0.5783232998847961,0.7703571428571429,0.8290376440922873
281,0.3151244080066681,0.8549617346938776,0.9284800986541535,0.5786367762088775,0.7715306122448979,0.8288424543910367
282,0.3182554006576538,0.8519770408163265,0.9269469385695819,0.5757121551036835,0.7733163265306122,0.8311190972283109
283,0.3233774936199188,0.8495918367346939,0.9243580082340344,0.5809020555019379,0.768061224489796,0.8272681614586241
284,0.3245255959033966,0.8494897959183674,0.9240387574666183,0.5783551692962646,0.7721938775510204,0.8285256551038918
285,0.3375962364673615,0.8433290816326531,0.9175898990866734,0.5644083034992218,0.7723469387755102,0.8319830707513662
286,0.32889601826667786,0.8472448979591837,0.9216022319864519,0.5645465064048767,0.7732142857142857,0.8323018107391738
287,0.321783652305603,0.8502551020408163,0.9251744316582905,0.5631285798549652,0.7714795918367346,0.8323397290444262
288,0.32005369663238525,0.8516581632653061,0.9260624835692736,0.5699680542945862,0.7712755102040816,0.8294034030082768
289,0.31734764456748965,0.8537117346938775,0.9273961076585121,0.5706324100494384,0.7713265306122449,0.8292970147166316
290,0.31863441824913025,0.8531760204081633,0.9267645681136198,0.574610675573349,0.7719897959183674,0.8298693434188217
291,0.31528738379478455,0.8548086734693877,0.9284203069227668,0.5805876183509827,0.770765306122449,0.8281885186518158
292,0.313107134103775,0.8550510204081633,0.92946984109431,0.5791299223899842,0.7717857142857143,0.828904803706109
293,0.31182021856307984,0.8563903061224489,0.9300444131707707,0.5845754599571228,0.7692346938775511,0.827227050758199
294,0.314075140953064,0.855484693877551,0.9290398969495217,0.5861360383033752,0.7709183673469387,0.8280893821499244
295,0.39231138229370116,0.8265816326530612,0.8948540192263419,0.5614517402648925,0.775969387755102,0.8321629874829056
296,0.36755419611930845,0.8300892857142858,0.903293093498852,0.5407843816280365,0.7734183673469388,0.8357277732557921
297,0.3419549179077148,0.8414158163265306,0.9153417679697963,0.5414255607128143,0.7771938775510204,0.8363983542353111
298,0.3315542697906494,0.8454081632653061,0.9203711812403917,0.5468501031398774,0.775,0.8339808670570553
299,0.3247017061710358,0.8498469387755102,0.9238304385847277,0.5476235055923462,0.7756122448979592,0.8341479453072888
300,0.32037839651107786,0.8527423469387755,0.9260303324476349,0.5517156398296357,0.772704081632653,0.8341130069536453
