epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.35369643807411194,0.8333290816326531,0.9100924510623771,0.49369853377342227,0.7787244897959184,0.8414941471241677
253,0.35309065341949464,0.8331760204081633,0.9103964221540687,0.4971858561038971,0.7785714285714286,0.8407295160914279
254,0.35406234979629514,0.8334821428571428,0.9098539833320045,0.4938174521923065,0.7773979591836735,0.8410149650893952
255,0.35408637404441834,0.8333928571428572,0.9099016981576313,0.4974772381782532,0.7774489795918368,0.8397865630007151
256,0.3522041821479797,0.8340433673469387,0.9108911754007498,0.49767417073249814,0.7786734693877551,0.8404421894072431
257,0.3531681561470032,0.833265306122449,0.9103360986452769,0.5015154647827148,0.7768877551020408,0.8393757392081497
258,0.351494722366333,0.8346683673469387,0.9112734998514362,0.5015524089336395,0.7761224489795918,0.839867216309022
259,0.35278619766235353,0.8333928571428572,0.9105086052480165,0.5026449143886567,0.7761224489795918,0.839345986892169
260,0.3525357174873352,0.8338647959183674,0.9106608202254611,0.5028774607181549,0.7767857142857143,0.8388501672785889
261,0.35058884263038637,0.8352168367346938,0.9116731430057758,0.5018636548519134,0.773673469387755,0.8384825477088385
262,0.35087681889533995,0.8347704081632653,0.9116497296482244,0.5059315919876098,0.7758673469387755,0.8379701777155013
263,0.35187169909477234,0.8339030612244898,0.9110324844248394,0.5075947606563568,0.7764285714285715,0.8379185151848019
264,0.35086562633514407,0.8346173469387755,0.9116082637715313,0.5068230974674225,0.7760204081632653,0.8370925367135034
265,0.3514175927639008,0.8344897959183674,0.9112179646075341,0.5023225367069244,0.7764285714285715,0.8397462537863718
266,0.3512518012523651,0.8337882653061225,0.911325970766685,0.5093140602111816,0.7752551020408164,0.8369867177592645
267,0.3486622428894043,0.8361989795918368,0.9127483501537164,0.5052976512908935,0.7763265306122449,0.8387376339974727
268,0.3470862543582916,0.8365688775510204,0.9135795371437783,0.5086013460159302,0.7743367346938775,0.8378427333967747
269,0.3488909196853638,0.8361479591836735,0.9126361436595736,0.5052300274372101,0.7768877551020408,0.8384005747882362
270,0.3477509272098541,0.8360841836734694,0.9131948075918057,0.5127599918842316,0.775,0.8363117331635579
271,0.34633115530014036,0.836670918367347,0.913985566357569,0.511643009185791,0.7738265306122449,0.8363378812521239
272,0.35152355313301087,0.8338647959183674,0.911145701149273,0.5121254086494446,0.7761224489795918,0.837428939023227
273,0.3486314868927002,0.8362882653061224,0.912736637624892,0.5136017084121705,0.7765306122448979,0.8371851072253587
274,0.34570266723632814,0.8377678571428572,0.9143305093624639,0.5128922426700592,0.7746938775510204,0.8365309980823068
275,0.34533279776573184,0.8379464285714285,0.9145309631105251,0.5172531485557557,0.7733673469387755,0.8353694485988978
276,0.3443760824203491,0.8376785714285714,0.9149457619129981,0.5184221208095551,0.7746938775510204,0.8351935913674149
277,0.3476275718212128,0.8360841836734694,0.9132255499635387,0.513199577331543,0.7768877551020408,0.8374932919223881
278,0.35033138036727907,0.8345918367346938,0.9117717963995107,0.5164759695529938,0.7765816326530612,0.8358543043852136
279,0.34675169467926026,0.8366326530612245,0.9137252695359681,0.5174367237091064,0.7767857142857143,0.8364839571012761
280,0.3434867525100708,0.8387244897959184,0.9154397762253983,0.5181664681434631,0.7735204081632653,0.835606525376999
281,0.3412590110301971,0.8393239795918367,0.9166567567450468,0.5237870299816132,0.7737244897959183,0.8342741529539475
282,0.34173094511032104,0.8397576530612245,0.9163190718224925,0.518810179233551,0.773061224489796,0.8349989398339457
283,0.3446970510482788,0.8385969387755102,0.914790369627834,0.5206458353996277,0.774030612244898,0.835432115649752
284,0.34198482275009157,0.8387755102040816,0.9161735248037223,0.5232989501953125,0.7753061224489796,0.8348938184721096
285,0.341892511844635,0.8390178571428571,0.9162153073143031,0.5255748176574707,0.7730102040816327,0.8335821819832322
286,0.34065167903900145,0.8404464285714286,0.9168675753169552,0.5279778599739074,0.7716836734693877,0.8331325836796095
287,0.34019325017929075,0.8394897959183674,0.9170946266772204,0.5274758851528167,0.773061224489796,0.8345154327262756
288,0.3431536376476288,0.838469387755102,0.915538715174637,0.5277077031135559,0.7717857142857143,0.833213138162326
289,0.345096241235733,0.8360841836734694,0.9144669712555479,0.5251172268390656,0.7753061224489796,0.8347684378642413
290,0.34431334257125856,0.8382270408163265,0.9150094459091604,0.5245987868309021,0.772704081632653,0.8340061902722111
291,0.34055078864097593,0.8396811224489796,0.9168907418755756,0.527138683795929,0.7733673469387755,0.8330253695405648
292,0.3384794616699219,0.8411479591836735,0.9180554130875718,0.5292633748054505,0.7729591836734694,0.8325911938423146
293,0.336884503364563,0.8419897959183673,0.9188061333885335,0.5338443148136139,0.7739795918367347,0.8332158006399968
294,0.3373954832553864,0.841811224489796,0.9185484171696809,0.5380393123626709,0.7703061224489796,0.8304762215688806
295,0.3380512678623199,0.8417091836734694,0.9182292882360877,0.5378647065162658,0.7728571428571429,0.8313064495405662
296,0.3353270709514618,0.842640306122449,0.9196297657719097,0.5387063312530518,0.7731632653061224,0.8316127972442682
297,0.33789461851119995,0.8408035714285714,0.9182652265479818,0.5395010542869568,0.7709183673469387,0.8302166358092481
298,0.33709715962409975,0.8422321428571429,0.9186975378369727,0.5408736181259155,0.7716836734693877,0.8304339416559989
299,0.3360607063770294,0.8426913265306123,0.9191687779096456,0.5434538054466248,0.7713265306122449,0.829772106677086
300,0.33643090128898623,0.8419132653061224,0.9190265211776609,0.5378547072410583,0.7698469387755102,0.8308531656237487
