epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3496288061141968,0.8368877551020408,0.9144623776965816,0.5158056843280793,0.7763265306122449,0.8340625993291533
253,0.348145889043808,0.8382397959183674,0.9152100212945453,0.5170705044269561,0.7754081632653061,0.8342952455875934
254,0.34721747756004334,0.8380994897959184,0.9156397455751423,0.5156730401515961,0.7754081632653061,0.8349367421513859
255,0.3468750810623169,0.8379464285714285,0.9157939402349758,0.5206351816654206,0.7754081632653061,0.8336860653422888
256,0.34766615986824034,0.8383290816326531,0.9154069578434304,0.5182499539852142,0.7764795918367347,0.8358182598270414
257,0.34975869178771973,0.8372066326530613,0.9143449021480121,0.5211641550064087,0.7760204081632653,0.8337491709507914
258,0.34925616025924683,0.8371938775510204,0.9145761121866681,0.5264531075954437,0.771734693877551,0.8315582263592046
259,0.34737571954727176,0.8376913265306123,0.9155893157051072,0.521809561252594,0.7781632653061225,0.8352481576285785
260,0.3474754726886749,0.8381887755102041,0.9155433137046942,0.5263213407993317,0.7723979591836735,0.8307595384098332
261,0.34662201404571535,0.8379081632653061,0.915925018947882,0.5239837980270385,0.7739285714285714,0.8320564078302504
262,0.34400977969169616,0.839515306122449,0.9173270239211033,0.5280908083915711,0.774030612244898,0.8319003443634302
263,0.34184558629989625,0.8413647959183673,0.9183795822558002,0.5312504386901855,0.773469387755102,0.8306404764624988
264,0.34242804408073424,0.8409566326530612,0.9180123775145318,0.5299391388893128,0.7742857142857142,0.8314623937541019
265,0.34303739070892336,0.840625,0.9177753964690646,0.5305137753486633,0.773061224489796,0.8317329843564263
266,0.3440877306461334,0.8400765306122449,0.9171679867944272,0.533563277721405,0.771734693877551,0.8305488489698966
267,0.3449631679058075,0.8390816326530612,0.9166980623639664,0.5372800230979919,0.7720918367346938,0.8301609953060534
268,0.34703868985176084,0.8376020408163265,0.9156688269161588,0.5298221302032471,0.7737755102040816,0.8317366804594356
269,0.3416141152381897,0.8404719387755102,0.9185015143658409,0.5345310235023498,0.7731632653061224,0.8303617879819065
270,0.34387222170829773,0.8404209183673469,0.9172795446491067,0.5369795536994935,0.7725,0.8301399928803455
271,0.34229352116584777,0.8401913265306122,0.9181719536893241,0.5352915000915527,0.7721428571428571,0.8296143711703687
272,0.3395166730880737,0.8424234693877551,0.9195710711865751,0.5369949746131897,0.7730102040816327,0.8301345441651108
273,0.3383041572570801,0.8432397959183674,0.9201807001757454,0.5399417304992675,0.7739795918367347,0.8298475900644864
274,0.33799074530601503,0.8432780612244898,0.9203255660394711,0.5408499860763549,0.7726530612244898,0.8295070627149206
275,0.33780704975128173,0.8428571428571429,0.9203661126434138,0.5390303730964661,0.7732142857142857,0.8302410833221235
276,0.3368848991394043,0.8440178571428572,0.9207919394949498,0.5402260196208953,0.7728061224489796,0.8291798563751056
277,0.3353355300426483,0.8448469387755102,0.9217066654140953,0.5447720074653626,0.7703571428571429,0.8284074576091112
278,0.33474005460739137,0.8448086734693877,0.9219951669785141,0.5508991360664368,0.7702551020408164,0.8254169169489471
279,0.33740162491798403,0.8433673469387755,0.9205065470510361,0.5477084231376648,0.7720408163265307,0.828556799836969
280,0.3425669252872467,0.8404464285714286,0.9179161927526346,0.5431532621383667,0.7747448979591837,0.8314617054344491
281,0.34385284781455994,0.8407142857142857,0.9173634284979709,0.5437945675849915,0.7698469387755102,0.8278562928773978
282,0.3411790919303894,0.842015306122449,0.9186928922275988,0.5499891591072082,0.7719897959183674,0.8274285802998796
283,0.34120147705078124,0.8416964285714286,0.9187379057938079,0.5481111621856689,0.7728061224489796,0.8286390684959728
284,0.33992504119873046,0.8415688775510204,0.9192140542036487,0.545934100151062,0.7697448979591837,0.8276380492738771
285,0.337260525226593,0.843125,0.9206583254985219,0.5481500554084778,0.7707142857142857,0.8274877295164285
286,0.3341405010223389,0.8451785714285714,0.9222242559722205,0.5479113984107972,0.7703061224489796,0.8281169924998377
287,0.33409919261932375,0.8454464285714286,0.9222157807586255,0.5482281041145325,0.7727551020408163,0.8286643165235725
288,0.3337486457824707,0.8455357142857143,0.9223588870947015,0.5560610508918762,0.7683163265306122,0.8255048309859436
289,0.3345528745651245,0.8444132653061225,0.9219266103154733,0.5614638328552246,0.7672448979591837,0.823029136073461
290,0.34416640400886533,0.8400765306122449,0.9172754901321716,0.5550788044929504,0.7695408163265306,0.8244398153887359
291,0.3375410735607147,0.8434948979591836,0.9205203736531483,0.5545861077308655,0.7698469387755102,0.8261081576221003
292,0.3338578009605408,0.8454081632653061,0.922284047992638,0.5539495348930359,0.7690816326530612,0.8261577339896964
293,0.3311117386817932,0.846670918367347,0.9237165742790558,0.5573844170570373,0.7698469387755102,0.824885939070916
294,0.32837963581085206,0.8478443877551021,0.9250202849221701,0.5596738052368164,0.7704081632653061,0.8258286072958921
295,0.32673535704612733,0.8484311224489796,0.9257428604515193,0.5597505640983581,0.77,0.8258337031750022
296,0.3254953372478485,0.8500382653061225,0.9264721104222802,0.5647706866264344,0.7687244897959183,0.8240775625886168
297,0.32580713510513304,0.8488647959183674,0.9262799686400384,0.5641876673698425,0.7712755102040816,0.8254531665225939
298,0.327742999792099,0.8480229591836734,0.9252298943021828,0.565813479423523,0.7684693877551021,0.8231333962561612
299,0.33207762956619263,0.8471173469387755,0.9231976344867235,0.5639161372184753,0.7692857142857142,0.8250219024470353
300,0.33383401155471804,0.8450510204081633,0.9223550061634539,0.5665282940864563,0.7650510204081633,0.8222954683023826
