epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.35761107444763185,0.8369897959183673,0.9072700693492153,0.496753134727478,0.7842346938775511,0.8367717570205453
254,0.35798476815223695,0.8368877551020408,0.9070262617960648,0.49369391083717346,0.786530612244898,0.837705334004004
255,0.3579010152816772,0.8363392857142857,0.9070541407288945,0.49625604033470155,0.7837755102040816,0.8360318393506001
256,0.35831339716911315,0.8365816326530612,0.9068033421340096,0.49562928318977356,0.786530612244898,0.8379010202612224
257,0.35778276443481444,0.8363392857142857,0.9071264225731256,0.49778141021728517,0.7856122448979592,0.8363033309247377
258,0.360100075006485,0.8353188775510204,0.905952294326696,0.4949837231636047,0.7873469387755102,0.8383620280997167
259,0.3593603003025055,0.8357908163265306,0.9062457413386849,0.4980702328681946,0.7864285714285715,0.8376909967951582
260,0.35580628156661986,0.8376020408163265,0.9082576721596662,0.5022248494625091,0.7858163265306123,0.8363442323899399
261,0.3545643162727356,0.8381887755102041,0.9088982588748389,0.49809322118759153,0.7855102040816326,0.8367021870817684
262,0.35427008509635927,0.8381760204081633,0.9091201302680615,0.5016730999946595,0.7841326530612245,0.8362379694203979
263,0.3536698436737061,0.8381377551020408,0.9093441786363323,0.5023782193660736,0.7856632653061224,0.8371297236006067
264,0.3557503616809845,0.837780612244898,0.90832606386018,0.5012152326107026,0.784030612244898,0.8352677053502908
265,0.353640456199646,0.8382397959183674,0.9093609195744508,0.5025653600692749,0.7843877551020408,0.8366794032834657
266,0.3528287124633789,0.8388775510204082,0.9097710653632669,0.5058528387546539,0.7848469387755102,0.8352298769932867
267,0.3522267603874207,0.8390051020408164,0.9101161129565316,0.5070628452301026,0.7838265306122449,0.8356081783956784
268,0.35226176142692567,0.8398214285714286,0.910146395048427,0.5057738137245178,0.7850510204081632,0.8362944028618495
269,0.3522209644317627,0.8394515306122449,0.910161845667606,0.5089885020256042,0.7838265306122449,0.8348532102229148
270,0.352144535779953,0.8395918367346938,0.9102110523142867,0.5113613414764404,0.7838775510204081,0.8350291322929806
271,0.3514099049568176,0.8400382653061225,0.9106376789111521,0.508388319015503,0.7830612244897959,0.8352263937410547
272,0.3494747161865234,0.8407653061224489,0.9116139422644551,0.5131665253639222,0.7848469387755102,0.8347318254211575
273,0.34816285610198977,0.8411989795918368,0.9123464655877318,0.5146638894081116,0.7818877551020408,0.8332527568722872
274,0.3484411120414734,0.8409183673469388,0.9121716607640239,0.513835141658783,0.7844387755102041,0.8344186299260988
275,0.34924262404441836,0.8405994897959184,0.9117731020171449,0.5179082250595093,0.7803571428571429,0.8326002296021968
276,0.3510678625106812,0.839579081632653,0.9107231178022065,0.5164777779579163,0.7830612244897959,0.8321573394306019
277,0.3505251753330231,0.8406632653061225,0.9109917174113646,0.5156816577911377,0.7809183673469388,0.8327337938985333
278,0.34766337990760804,0.842015306122449,0.9126221912848733,0.5162558746337891,0.7825510204081633,0.8334965310314798
279,0.34853641390800477,0.8410969387755102,0.912176481841308,0.51837646484375,0.7835204081632653,0.8331987010774102
280,0.35163154125213625,0.8394770408163266,0.9105441213790842,0.5173370242118835,0.7815816326530612,0.8330300664940963
281,0.3499049353599548,0.8402423469387755,0.9113420085626642,0.5184512591361999,0.7830612244897959,0.8332088001312365
282,0.3477929866313934,0.8417219387755102,0.912582485473872,0.5187103986740113,0.7843877551020408,0.8337051695184139
283,0.3474401605129242,0.8416198979591837,0.9126951524191147,0.5201298832893372,0.7822959183673469,0.8319477201644556
284,0.34657840490341185,0.8422831632653062,0.9131689802627649,0.5214554381370544,0.7824489795918367,0.8320589999682704
285,0.345435334444046,0.8431887755102041,0.9137042556255048,0.5185075998306274,0.7833163265306122,0.8329038610139087
286,0.34707414984703067,0.8416836734693878,0.9129547902706519,0.521167562007904,0.781734693877551,0.8327070156539852
287,0.34414700269699094,0.8428571428571429,0.914366748244342,0.523186264038086,0.7822448979591837,0.8325884602516518
288,0.3423163843154907,0.8443622448979592,0.9154127847548672,0.5254444479942322,0.782704081632653,0.8323907827154272
289,0.34196405291557314,0.844579081632653,0.9155515230056922,0.5284024119377136,0.7810714285714285,0.8311427500842252
290,0.341375093460083,0.8449617346938776,0.9158941493599291,0.5298576760292053,0.7818367346938776,0.831633329901993
291,0.34331016421318056,0.844030612244898,0.9148380640801741,0.5311310482025147,0.7810204081632653,0.8303400031035421
292,0.34288316130638125,0.8436224489795918,0.9150579961207101,0.5311368131637573,0.7814285714285715,0.8300413588055208
293,0.34602468848228457,0.8420663265306122,0.9133784528606427,0.5296888852119446,0.7804591836734693,0.8298447928190699
294,0.3457054364681244,0.8435714285714285,0.9136198258915279,0.5280274391174317,0.7808673469387755,0.8295880307654628
295,0.34485355734825135,0.8429974489795918,0.9140539759665673,0.5273006534576417,0.7825510204081633,0.8314293991552769
296,0.341887788772583,0.8445663265306123,0.9155663234841875,0.5310912156105041,0.781530612244898,0.8296723599453526
297,0.34001380562782285,0.8459821428571429,0.9165834313171354,0.5335403490066528,0.7818367346938776,0.8313807881710562
298,0.33952803373336793,0.8468367346938775,0.9168005399317278,0.5359975337982178,0.7819387755102041,0.8302813525066595
299,0.3376979839801788,0.8468622448979591,0.9177685532875569,0.534665846824646,0.7796428571428572,0.8301659237095719
300,0.338462815284729,0.8462627551020409,0.917351034194947,0.5374644517898559,0.7819897959183674,0.8301696387823448
