epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.39488776206970216,0.8057142857142857,0.892711527886557,0.6409924268722534,0.719234693877551,0.7760473655348963
254,0.3979907476902008,0.8038647959183673,0.8911095955506152,0.633519766330719,0.720969387755102,0.7804748623657913
255,0.39389755129814147,0.8066326530612244,0.8934263951300915,0.6386629247665405,0.7191326530612245,0.7774964989653945
256,0.38889004111289976,0.8089285714285714,0.8963172764986694,0.6383040285110474,0.7179081632653062,0.7768071606821949
257,0.3866617202758789,0.811045918367347,0.8977520061599211,0.6434525680541993,0.7187244897959184,0.7759462998213341
258,0.3849084997177124,0.8110969387755103,0.8985992185238958,0.6438837647438049,0.7203061224489796,0.7772451377110188
259,0.384016706943512,0.8117091836734693,0.8991136527802102,0.6487986993789673,0.7164285714285714,0.7755723330894612
260,0.3862737476825714,0.8099489795918368,0.8978268599624528,0.6492531633377076,0.7142857142857143,0.7745079362728033
261,0.3871526288986206,0.8096811224489796,0.8972306234926184,0.6511741733551025,0.7166326530612245,0.7752082145176145
262,0.39021901369094847,0.8076020408163266,0.8954871036996568,0.6452580213546752,0.7199489795918367,0.7768426524633705
263,0.385732342004776,0.8109821428571429,0.898281022374636,0.6470249462127685,0.719030612244898,0.7769752103432563
264,0.38168139338493345,0.8127678571428572,0.900302796059376,0.6549187612533569,0.7167346938775511,0.774424449113405
265,0.38019041419029237,0.8139030612244897,0.9012271681114609,0.6542400765419006,0.719234693877551,0.7755390139385756
266,0.38075474023818967,0.8127168367346939,0.9009137891034273,0.6626640987396241,0.7166326530612245,0.7740202027184763
267,0.3798290491104126,0.8139923469387755,0.9015737213909403,0.6611431813240052,0.7174489795918367,0.7733811257132714
268,0.3886383318901062,0.808265306122449,0.8961068244591139,0.6637085032463074,0.7161224489795919,0.7741390335251667
269,0.3877770698070526,0.8091198979591837,0.8967159729313883,0.6601172399520874,0.7172448979591837,0.7737848947879093
270,0.3823100507259369,0.8122704081632653,0.8998044466193125,0.6619309639930725,0.719234693877551,0.7752081267345723
271,0.38353804230690003,0.8122576530612244,0.8994338780267679,0.6603259181976319,0.715969387755102,0.774087647526946
272,0.38151981234550475,0.8125255102040816,0.9003303139401913,0.6678618454933166,0.7163775510204081,0.7723404412908387
273,0.3829003310203552,0.812219387755102,0.8995241591879549,0.6632096600532532,0.7183673469387755,0.772994386548785
274,0.38655359148979185,0.810420918367347,0.8974188361063865,0.666547667980194,0.7154081632653061,0.7716316810095927
275,0.38355645775794983,0.8114923469387755,0.8991241351966304,0.6652063179016113,0.7168877551020408,0.7732512616754874
276,0.3809188151359558,0.8125892857142857,0.9007590719721967,0.6673143911361694,0.7174489795918367,0.7732470426030305
277,0.37957252860069274,0.8139923469387755,0.9015185954168333,0.6667826509475708,0.7167346938775511,0.7734780656238589
278,0.3783293843269348,0.8149872448979592,0.902153033453406,0.6733955526351929,0.7177551020408163,0.7730473471553219
279,0.37739831805229185,0.814438775510204,0.9025809747891262,0.6690536904335022,0.7178571428571429,0.7730594886473208
280,0.37615233540534976,0.8153698979591837,0.9032456049597054,0.6737888431549073,0.7140816326530612,0.7708127475241753
281,0.3788131272792816,0.8137244897959184,0.9018751011144324,0.6802175521850586,0.7145918367346938,0.7699712592833996
282,0.3782003653049469,0.814234693877551,0.9021793802805937,0.6749406695365906,0.7171938775510204,0.7724962561904191
283,0.37869094371795653,0.8145535714285714,0.9018356628849931,0.6696225810050964,0.7170408163265306,0.7733809007692263
284,0.37532773017883303,0.815420918367347,0.9039033844494792,0.6788231086730957,0.7155612244897959,0.7712668217683292
285,0.37373308539390565,0.8169260204081633,0.9045651524242069,0.6767567062377929,0.7163775510204081,0.7713820370109765
286,0.37412678241729735,0.8167857142857143,0.9044387322815443,0.6785984182357788,0.7157142857142857,0.7707183149167256
287,0.3760336434841156,0.8155229591836735,0.9034423443610904,0.6821861219406128,0.7136224489795918,0.7707836035542257
288,0.37310574889183046,0.8170535714285714,0.9048963340444011,0.6831588482856751,0.7154591836734694,0.7706869653978451
289,0.3701625871658325,0.8181760204081633,0.9065112887563811,0.6829437065124512,0.7137244897959184,0.7706403416296538
290,0.37394525527954103,0.8168112244897959,0.9044662433280809,0.6901340460777283,0.7148979591836735,0.7688790023237817
291,0.3731260716915131,0.8169642857142857,0.9046947518732449,0.691177225112915,0.7129081632653061,0.7685776980049382
292,0.37396358370780947,0.8164285714285714,0.9043455455268372,0.6941045093536377,0.7137755102040816,0.7684878740071944
293,0.37171544551849367,0.8180612244897959,0.9056109190322321,0.6875201225280761,0.7157142857142857,0.7710822798682486
294,0.36884382128715515,0.8194005102040817,0.9072423795520207,0.6969666075706482,0.7121428571428572,0.768000041696945
295,0.36599364161491393,0.8205994897959183,0.9088599398326931,0.6981565427780151,0.7137755102040816,0.7688483715285579
296,0.3654837703704834,0.8216581632653062,0.9090837504947906,0.703028519153595,0.7118877551020408,0.7666543989865449
297,0.36540806412696836,0.8213520408163265,0.9091289172164996,0.7018396711349487,0.7133673469387755,0.7673506117792224
298,0.3653359806537628,0.8211989795918367,0.909069137098709,0.7057563185691833,0.7125,0.7665716140914826
299,0.36307631254196165,0.822844387755102,0.9104626782717883,0.7077962040901185,0.7120408163265306,0.7675486393491326
300,0.36197589635849,0.8234948979591836,0.9109069716440501,0.7077914166450501,0.7125,0.7667915819354569
