epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.37240498065948485,0.8217091836734693,0.9092360767608798,0.7268778705596923,0.7111224489795919,0.7627396143668425
253,0.37461851119995115,0.8197831632653061,0.9078975404613442,0.7279940319061279,0.7120918367346939,0.7630220852267509
254,0.37546408772468565,0.8194132653061225,0.9075268783909491,0.7299519658088685,0.7116836734693878,0.761125303057888
255,0.3845734190940857,0.8148852040816327,0.9028571473054042,0.732818009853363,0.7114795918367347,0.760158448331565
256,0.39141852021217344,0.8117219387755102,0.8994065000022485,0.7306385207176208,0.7097959183673469,0.7591380234931971
257,0.3847138774394989,0.8148341836734694,0.9027874114567467,0.7216466689109802,0.7139285714285715,0.7632920013480798
258,0.38106173753738404,0.8162117346938775,0.9045410750754194,0.7231838250160217,0.7139795918367347,0.7629193719734622
259,0.37770203948020936,0.8189413265306122,0.9064838529222057,0.7196371579170227,0.7148469387755102,0.7649900270514273
260,0.37136440992355346,0.8218494897959183,0.9097368735209778,0.7284761953353882,0.7125,0.7619378323986723
261,0.36805713176727295,0.8242602040816327,0.9115625004585599,0.7270658874511718,0.7141836734693877,0.7629540239125921
262,0.36461604595184327,0.8252423469387755,0.9133150099337259,0.7329557085037232,0.7139285714285715,0.7619572131712096
263,0.36415722608566287,0.8265433673469388,0.9135811649106906,0.7325454068183899,0.7129591836734694,0.7623467866017508
264,0.36450807929039003,0.8253826530612245,0.9133245266083542,0.7349361824989319,0.7130102040816326,0.7612434434706651
265,0.3643912899494171,0.8257015306122449,0.9133956370098689,0.7396874690055847,0.7126530612244898,0.7611849192394118
266,0.36344400644302366,0.8257780612244898,0.9138267099436373,0.7390910935401916,0.7125,0.7615541382865834
267,0.36069711923599246,0.8278061224489796,0.9153906348410376,0.7395165896415711,0.7141836734693877,0.7615204868536126
268,0.36019527673721313,0.8279719387755102,0.9155756127203444,0.7480036735534668,0.7125,0.7600985040270534
269,0.3584639298915863,0.829719387755102,0.9164837994295244,0.7473203635215759,0.7128061224489796,0.7597846947322846
270,0.35765470027923585,0.8292729591836735,0.9167683195146701,0.7507478809356689,0.710561224489796,0.759471208181438
271,0.3605698454380035,0.8273852040816326,0.9152616172259964,0.7528645586967468,0.7121428571428572,0.7588745568712498
272,0.3609669530391693,0.8276530612244898,0.915098502618422,0.7546893167495727,0.71,0.759011798345165
273,0.36016576647758486,0.8287755102040816,0.9154994482656372,0.7509134387969971,0.7120918367346939,0.760384831676834
274,0.35963433027267455,0.8278316326530613,0.9155640542536441,0.760027973651886,0.7108673469387755,0.7581862839405712
275,0.36061378121376036,0.8277168367346939,0.9151499685356634,0.7629828596115112,0.7093877551020408,0.7576033761424099
276,0.37333112716674804,0.8219260204081633,0.9090858030016801,0.7544764280319214,0.711173469387755,0.7598048500902354
277,0.3798580038547516,0.8177423469387755,0.9053189183739212,0.75076655626297,0.7118877551020408,0.7596651665206411
278,0.37594655752182005,0.8192857142857143,0.9072697441675743,0.7497982788085937,0.7120408163265306,0.7608991456333646
279,0.3750093185901642,0.819719387755102,0.9076693312917034,0.7525968384742737,0.7111224489795919,0.7601114245420784
280,0.3657454752922058,0.825063775510204,0.9124534564998059,0.7548912596702576,0.7125510204081633,0.7594309996677782
281,0.3655102837085724,0.8249234693877551,0.912601274364518,0.7576494956016541,0.7115816326530612,0.7583114816871172
282,0.3613148379325867,0.827015306122449,0.91478568931968,0.7496079564094543,0.7103061224489796,0.7600855404795055
283,0.3582775163650513,0.8287755102040816,0.9163949624390374,0.7576036143302918,0.7108673469387755,0.7594041204781115
284,0.3566219818592071,0.8293494897959184,0.9171502949298518,0.7593824028968811,0.7117857142857142,0.7596662100593234
285,0.3536751103401184,0.8314413265306122,0.918781263676254,0.7631268000602722,0.712295918367347,0.7593753102039762
286,0.351579829454422,0.8328826530612244,0.9197849941652869,0.7677223348617553,0.7089795918367346,0.7576107723572973
287,0.35070028305053713,0.8324872448979592,0.9201288621396213,0.7704647302627563,0.7113265306122449,0.757676639012784
288,0.3518980371952057,0.8320918367346939,0.9196414412215026,0.7714193439483643,0.7097959183673469,0.7570753079157219
289,0.35343414068222045,0.830420918367347,0.918743526589906,0.7723356509208679,0.7119387755102041,0.7573501566399974
290,0.3551481091976166,0.8300765306122448,0.9177941994736372,0.770888180732727,0.7110714285714286,0.7584876191827412
291,0.36282431840896606,0.8265816326530612,0.9139740475831286,0.7696070671081543,0.7117857142857142,0.7596131509584888
292,0.36479812741279605,0.8252423469387755,0.9127950963359812,0.7741449761390686,0.7095408163265307,0.7574883448294181
293,0.364618775844574,0.8253698979591837,0.9129813135169529,0.7739224672317505,0.710561224489796,0.7580856308693201
294,0.3614730143547058,0.8273852040816326,0.9146161447702419,0.7735698819160461,0.7112755102040816,0.7578668589015534
295,0.35480531096458434,0.8297576530612245,0.9179021553054924,0.7742225217819214,0.7104591836734694,0.7580282362417952
296,0.3499844193458557,0.833469387755102,0.9204518833968627,0.7748910140991211,0.7113265306122449,0.757776092552457
297,0.3477101969718933,0.8344897959183674,0.9216630905505616,0.7770970249176026,0.7118877551020408,0.7578971645558621
298,0.3466580379009247,0.8346683673469387,0.9221885444378837,0.7791651868820191,0.7101530612244898,0.7577792446847653
299,0.34519558429718017,0.8360586734693878,0.9229101148915865,0.7849139261245728,0.7101020408163266,0.7569559572132357
300,0.3440975594520569,0.8365051020408163,0.923466225381856,0.7867635107040405,0.7095918367346938,0.7558405327013232
