epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.363434818983078,0.8314285714285714,0.9012654048395748,0.43527955532073975,0.8010714285714285,0.8592362532648037
254,0.3617332744598389,0.8325510204081633,0.9022135536871971,0.4379881811141968,0.8014795918367347,0.8582869436697578
255,0.36059627413749695,0.8330612244897959,0.9028200196926245,0.4415497267246246,0.7998469387755102,0.8565209352900311
256,0.36289548993110654,0.8315051020408163,0.9015521811841312,0.43976221203804017,0.8008163265306123,0.8588082955069067
257,0.3608387780189514,0.8330612244897959,0.9027135782979938,0.43705644845962527,0.8018877551020408,0.8579135467069845
258,0.36124462485313413,0.832640306122449,0.9024536724401517,0.4422852981090546,0.8001020408163265,0.857418832066004
259,0.3608463501930237,0.8326785714285714,0.9026121716508,0.4400468671321869,0.8008163265306123,0.8574896893579707
260,0.361014199256897,0.8324744897959183,0.9025933322186588,0.44277682185173034,0.8008673469387755,0.8577926866913073
261,0.3624920630455017,0.8324234693877551,0.9017460255677304,0.44040713787078856,0.8011734693877551,0.8573273119292731
262,0.3602870047092438,0.8330867346938775,0.9031037646170705,0.44396846890449526,0.7997448979591837,0.8569036463037516
263,0.3589512717723846,0.8338647959183674,0.9038332857397734,0.44373664021492004,0.8005612244897959,0.8571903904326464
264,0.3583355903625488,0.8341964285714286,0.9041410264177513,0.44300046920776365,0.8001530612244898,0.856906175816924
265,0.3572766017913818,0.834515306122449,0.9047955711463403,0.4453481340408325,0.7990306122448979,0.8562642979340518
266,0.3564480602741241,0.8350892857142858,0.9052638725063581,0.4453717660903931,0.7997448979591837,0.8556002543416217
267,0.35670758962631227,0.8350510204081633,0.9050566791516018,0.44595165133476256,0.7990816326530612,0.8557201990322392
268,0.3562531113624573,0.8353698979591837,0.9053268840601064,0.44837743997573853,0.798265306122449,0.8547280114058409
269,0.35554526805877684,0.8363010204081632,0.9057444452845382,0.45105149507522585,0.7993877551020409,0.8544917214785577
270,0.3566892123222351,0.8351785714285714,0.9050140470925967,0.44958783268928526,0.798469387755102,0.8544364308972379
271,0.35433070540428163,0.8355867346938776,0.9064608005521324,0.44840004086494445,0.8001020408163265,0.8546870444247823
272,0.3543270230293274,0.8362117346938776,0.9064380907640874,0.45371622204780576,0.7996428571428571,0.8538525524630927
273,0.35487738490104676,0.8358545918367347,0.9061246093035988,0.452711501121521,0.7977551020408163,0.8543455848850443
274,0.3559121179580689,0.8357397959183673,0.9055099861389382,0.4541523849964142,0.7981122448979592,0.8528718002153142
275,0.35501254081726075,0.8362372448979591,0.9060762349518479,0.4547580587863922,0.7983673469387755,0.8534657905175193
276,0.35465446233749387,0.835829081632653,0.9062539284999684,0.456338974237442,0.7981122448979592,0.8525872887374101
277,0.35355085134506226,0.8364923469387755,0.9068068487298999,0.45326058864593505,0.7988265306122448,0.8531821943646751
278,0.356848840713501,0.8351147959183673,0.9050280454649979,0.4551845598220825,0.7968877551020408,0.851981918718244
279,0.3561285185813904,0.8351275510204081,0.905309014199125,0.4538905465602875,0.7973979591836735,0.853815951829955
280,0.35508508086204527,0.8359948979591837,0.9059243962571002,0.45257928252220153,0.7982142857142858,0.8534077972534213
281,0.3543664228916168,0.8359821428571429,0.9064466813608952,0.45743693232536314,0.7972448979591836,0.8509101101808935
282,0.3553051042556763,0.835063775510204,0.9059069583234579,0.45233466506004333,0.7983673469387755,0.8530093092516753
283,0.3534919857978821,0.8363520408163265,0.9068424521531131,0.4543340981006622,0.7986734693877551,0.8526328818207982
284,0.35091736912727356,0.8378188775510204,0.9084185115944582,0.4581924486160278,0.796530612244898,0.852157766268431
285,0.3497155809402466,0.8388265306122449,0.9089763567021972,0.4576243484020233,0.7973979591836735,0.852069814662508
286,0.34974578619003294,0.838890306122449,0.909025378944957,0.46255455493927,0.7969897959183674,0.8504772047199701
287,0.35231920003890993,0.8363647959183673,0.9074955629131407,0.4615645527839661,0.7950510204081632,0.850337388817073
288,0.3499513566493988,0.8379081632653061,0.9088427220080246,0.46262247204780577,0.7949489795918367,0.8497096737341141
289,0.348780118227005,0.8389795918367347,0.9094727597683812,0.46187771916389464,0.7950510204081632,0.8491307120798515
290,0.34846561789512637,0.8387372448979592,0.9096991519913162,0.4667839169502258,0.7958163265306123,0.8485263563398061
291,0.34699772000312806,0.8396811224489796,0.9104000466010332,0.4641310667991638,0.7961734693877551,0.8502530366651018
292,0.34591220021247865,0.8397576530612245,0.9110406469481386,0.4648787534236908,0.7964795918367347,0.8491439286315607
293,0.345712183713913,0.8401403061224489,0.9111221943767023,0.46765078902244567,0.794795918367347,0.8488011332120058
294,0.348573591709137,0.8386224489795918,0.9095552578901618,0.46971486330032347,0.7940816326530612,0.8467676396374145
295,0.3490969824790955,0.8384566326530613,0.9093287841145122,0.4656932687759399,0.7976530612244898,0.8498514192411916
296,0.3495291972160339,0.8384438775510205,0.9090509710173614,0.469323091506958,0.7942857142857143,0.8494124404748034
297,0.35060075044631955,0.8370025510204082,0.9084127005859991,0.4713754451274872,0.7951020408163265,0.8490679813901056
298,0.34860249757766726,0.8386734693877551,0.9095340530517442,0.4667856216430664,0.7963265306122449,0.849496328779616
299,0.34621403336524964,0.8402933673469388,0.9108031763930482,0.47112793564796446,0.7945408163265306,0.8482826634118698
300,0.3456911289691925,0.8398724489795918,0.9111501669577374,0.4703890597820282,0.7950510204081632,0.8485973125858334
