epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.37246444940567014,0.8207780612244898,0.9055422316061189,0.6277568292617798,0.7328061224489796,0.7874201842725757
254,0.37394375205039976,0.8200382653061224,0.9047504629098002,0.6312568020820618,0.7318877551020408,0.785856532328791
255,0.37216307282447814,0.8210841836734694,0.9057785032309194,0.6358665299415588,0.7321938775510204,0.7843151132167223
256,0.373008576631546,0.8198979591836735,0.9051761719096731,0.6352060341835022,0.7320918367346939,0.7859198363716744
257,0.3787861394882202,0.8164413265306123,0.9019850235026505,0.6362730050086975,0.731938775510204,0.7849109309569406
258,0.3791361880302429,0.8172321428571429,0.9018253149000514,0.6328409314155579,0.731326530612245,0.7867061144473526
259,0.37439875602722167,0.8193494897959184,0.904331006753902,0.6386970472335816,0.7307142857142858,0.78439871198644
260,0.37068655133247375,0.8216454081632653,0.9064686985638054,0.6321956014633179,0.7312755102040817,0.7862728261825256
261,0.369705992937088,0.823125,0.9070388865422158,0.6369182109832764,0.7327040816326531,0.7857032614572925
262,0.36875747203826903,0.8220280612244898,0.9074439163213558,0.6409822607040405,0.7311224489795919,0.7846966983807444
263,0.36721479773521426,0.8225765306122449,0.9082934008713875,0.6411821556091308,0.7315306122448979,0.7848514643617233
264,0.3680736207962036,0.822640306122449,0.9078978890037297,0.6414292573928833,0.731938775510204,0.7855676827146438
265,0.36804075837135314,0.8222704081632654,0.9078869435952143,0.6484373617172241,0.7308163265306122,0.781945575113298
266,0.3835869061946869,0.815625,0.8997902328460873,0.6426928639411926,0.7291326530612245,0.7840266235363391
267,0.3818314528465271,0.8159948979591837,0.9004923627301539,0.6425935482978821,0.7297959183673469,0.7838864487163992
268,0.3719518530368805,0.8204846938775511,0.9056750795361064,0.6382374739646912,0.7297448979591836,0.7844893488456
269,0.36773375391960145,0.8236224489795918,0.9081664771058213,0.6424443531036377,0.7325,0.7846900202250657
270,0.3634971690177917,0.8252678571428571,0.9103761983673772,0.6457066082954407,0.7303061224489796,0.784371661579732
271,0.36276315808296206,0.8252551020408163,0.9106988492551518,0.6487436151504516,0.7335204081632654,0.7848852095364374
272,0.36178892135620117,0.825420918367347,0.9112102242868163,0.6508076095581055,0.7304591836734694,0.7830269601131703
273,0.3589444673061371,0.8274362244897959,0.912853593429349,0.6556821346282959,0.731326530612245,0.7817207051100218
274,0.36005882143974305,0.8268112244897959,0.912240202886101,0.6561257767677308,0.7296938775510204,0.7825889927094143
275,0.36033194184303285,0.8265178571428572,0.9119466606597425,0.6598447942733765,0.7286224489795918,0.7809990766757595
276,0.3617910051345825,0.8250382653061225,0.9110897792677514,0.6592170381546021,0.7281632653061224,0.7815776951195119
277,0.36539856195449827,0.8235841836734694,0.909093023388059,0.6584787154197693,0.7279081632653062,0.7808034886685264
278,0.3656005334854126,0.8239158163265307,0.9090407498883406,0.6647622680664063,0.731734693877551,0.7814715423464123
279,0.3692412638664246,0.8213137755102041,0.9070465434307478,0.657790744304657,0.7295918367346939,0.7820266321968992
280,0.3730138838291168,0.8193112244897959,0.9050394674269374,0.6592262625694275,0.7293367346938775,0.7812595136723388
281,0.36889356255531314,0.8213647959183673,0.9072566262273967,0.6591511845588685,0.7256632653061225,0.7803813915750315
282,0.3681394934654236,0.8227933673469388,0.9076885008142381,0.6556122207641601,0.7296428571428571,0.7819453148534996
283,0.36229595184326174,0.8262755102040816,0.9108399293491126,0.660122525691986,0.7300510204081633,0.7815147011734095
284,0.3594941568374634,0.8266836734693878,0.9122002157247038,0.6603832149505615,0.7308673469387755,0.7819732789382232
285,0.354902548789978,0.8297704081632653,0.9148193299606079,0.6665678834915161,0.7286734693877551,0.7800716934897982
286,0.35399190306663514,0.8298086734693878,0.9152903770801942,0.6684905004501343,0.7306122448979592,0.7802669658628076
287,0.35366992831230165,0.8294260204081633,0.9153796134065709,0.6724942064285279,0.7301020408163266,0.779542297372602
288,0.35647127509117127,0.8285841836734694,0.9137723828051424,0.6705665135383606,0.7305102040816327,0.7803269585150644
289,0.3580010759830475,0.8276530612244898,0.9130086142958584,0.6759993529319763,0.7279081632653062,0.7789184878604475
290,0.36067004323005675,0.825905612244898,0.9115538406534871,0.6692558813095093,0.7287244897959184,0.7809768493814859
291,0.3600579750537872,0.8268239795918367,0.9118206325718268,0.6739823174476623,0.7273979591836734,0.7788014374004694
292,0.3564618384838104,0.828125,0.913792105992588,0.6770457983016968,0.7302551020408163,0.7788063823366393
293,0.3539546799659729,0.8299744897959184,0.9151364295093523,0.6745754766464234,0.7260204081632653,0.7784563605949786
294,0.35308591842651366,0.8297831632653061,0.9154969847717196,0.6791076445579529,0.7268367346938776,0.7788348447911898
295,0.3566618382930756,0.8287117346938776,0.9136428368458231,0.6773771333694458,0.7277040816326531,0.7795629852578552
296,0.35790534496307375,0.8275,0.9129969949735467,0.678227698802948,0.7289285714285715,0.7796737507205735
297,0.3567532432079315,0.8283928571428572,0.9135108028547093,0.681604962348938,0.7270918367346939,0.779756635160206
298,0.3534066653251648,0.8300510204081633,0.9152568386599245,0.6779032158851623,0.7279591836734693,0.7790494317637071
299,0.3500757396221161,0.8319897959183673,0.9170993893364279,0.6846590638160706,0.7281122448979592,0.7783859630882276
300,0.3492751097679138,0.8320280612244898,0.9174536548516596,0.6881143999099731,0.7256632653061225,0.7771226675641458
