epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3513655710220337,0.835063775510204,0.9114652220361318,0.5061638498306275,0.7719897959183674,0.8350748146342933
253,0.3511331105232239,0.8354209183673469,0.9116600827719739,0.5049155831336976,0.7691836734693878,0.8337663812571989
254,0.34887182116508486,0.8370408163265306,0.9128687441566926,0.5056932175159454,0.7711224489795918,0.8352674198967143
255,0.35140101075172425,0.8355484693877551,0.9114789648974955,0.5060313820838929,0.7715306122448979,0.8365930605530785
256,0.3546829128265381,0.8329464285714285,0.9097056421837069,0.5110475516319275,0.7685204081632653,0.8338805306273817
257,0.3508481001853943,0.8353061224489796,0.9117352251854689,0.5066978740692138,0.7719387755102041,0.8353377139578391
258,0.3484180772304535,0.8361989795918368,0.9130458591353235,0.5065571677684784,0.7714285714285715,0.8355296913870974
259,0.3470589530467987,0.8380739795918367,0.9137804534113179,0.5098699414730072,0.7695918367346939,0.8332581444988485
260,0.34761622190475466,0.8373469387755103,0.91357032331702,0.5132127749919891,0.77,0.8334436633851107
261,0.3474547517299652,0.8367091836734694,0.9135306662022703,0.5155385732650757,0.7710714285714285,0.8333312289295849
262,0.3453520429134369,0.8391964285714286,0.9146877890232574,0.5209297919273377,0.7687244897959183,0.8299836399467035
263,0.3478267216682434,0.8364795918367347,0.9132888518783931,0.5130813610553742,0.7714795918367346,0.8343449178899442
264,0.34608336448669436,0.8378316326530613,0.9142793715270705,0.5173866665363311,0.7710714285714285,0.8330984481580311
265,0.3453635227680206,0.8385331632653061,0.9146494591383145,0.5225358021259308,0.7691836734693878,0.8312181982883384
266,0.3425271940231323,0.8401530612244898,0.9161661146201145,0.5224542701244355,0.7677551020408163,0.8312666402674449
267,0.3413639986515045,0.8406632653061225,0.9167399623538395,0.5257096266746522,0.7694387755102041,0.830423599848627
268,0.34075756907463073,0.8405612244897959,0.917141742604108,0.5269405937194824,0.7677551020408163,0.8294207584501315
269,0.3423861849308014,0.8402423469387755,0.9161768918723975,0.5290929579734802,0.7679081632653061,0.8295751007692573
270,0.3437068521976471,0.8390433673469387,0.9154883301673906,0.5294075238704682,0.767704081632653,0.830065409402855
271,0.3469432783126831,0.8373086734693878,0.9138480061178348,0.5282496762275696,0.7672959183673469,0.8298519751939396
272,0.3407678818702698,0.8407653061224489,0.9171066668087741,0.5311324942111969,0.7685204081632653,0.8297002488463245
273,0.33968859672546386,0.8421683673469388,0.9176891470206644,0.5316681087017059,0.7674489795918368,0.8288376351473375
274,0.34065528750419616,0.8409821428571429,0.9171455849892429,0.5391008973121643,0.7663775510204082,0.8268393352032763
275,0.3400473737716675,0.8416964285714286,0.9174849982355704,0.5327687680721283,0.7679591836734694,0.8290402857403592
276,0.33946768164634705,0.8420663265306122,0.917801854059602,0.5394196355342865,0.7650510204081633,0.826787951709538
277,0.3448356807231903,0.8391071428571428,0.9149237869361795,0.5366061234474182,0.7664795918367346,0.8271916833126747
278,0.34355329513549804,0.8394260204081633,0.9155828782894254,0.5372933399677277,0.7688775510204081,0.829099935704071
279,0.33947114944458007,0.8413010204081632,0.9176873210742027,0.5331507921218872,0.7665816326530612,0.8290525517401088
280,0.33873765349388124,0.8425765306122449,0.9181986215493602,0.5374627661705017,0.7694897959183673,0.8291032725210644
281,0.3418601107597351,0.8407780612244898,0.9165502752548478,0.535545357465744,0.7685714285714286,0.828806464393471
282,0.34170748472213747,0.841109693877551,0.9165942932153018,0.5407042694091797,0.7641836734693878,0.8260663330617024
283,0.33760724782943724,0.8432908163265306,0.9186914183203674,0.5393099439144134,0.7666326530612245,0.8283328805377311
284,0.3354441022872925,0.8438010204081633,0.9197289270230002,0.5424378132820129,0.764234693877551,0.8269557575620382
285,0.33641085505485535,0.8437117346938775,0.9193500877388481,0.5436938619613647,0.7655612244897959,0.8270037170397326
286,0.33406601667404173,0.8448214285714286,0.9205447609257842,0.5457225048542023,0.7654081632653061,0.8257486378549145
287,0.3314512038230896,0.8464668367346939,0.9218727724454076,0.5488212668895721,0.7656122448979592,0.8259075319644686
288,0.3328870224952698,0.844859693877551,0.9210834590073099,0.5536850130558014,0.7626530612244898,0.8241270087420303
289,0.3327923977375031,0.8448341836734694,0.9211797142466913,0.5552067887783051,0.7651530612244898,0.823223144078956
290,0.3344954299926758,0.8443622448979592,0.9202558997787202,0.5536181271076203,0.7652040816326531,0.8247160732067884
291,0.3341076397895813,0.8440178571428572,0.9204579480306898,0.5554029989242554,0.7655102040816326,0.8234649993650165
292,0.3386948609352112,0.8421173469387755,0.9181375609344276,0.5552945566177369,0.7615816326530612,0.8224129602623114
293,0.3388080716133118,0.8422066326530612,0.9181144397136847,0.5424923431873322,0.7644897959183673,0.826214001746841
294,0.33492518663406373,0.8442091836734694,0.9200853076044289,0.557258392572403,0.764795918367347,0.8242182538283203
295,0.33010129690170287,0.8462755102040816,0.9224071506315703,0.5558071219921112,0.7636734693877552,0.8239191378325277
296,0.32989596366882323,0.84625,0.9226409233322046,0.5545951414108277,0.7635204081632653,0.8236476232428069
297,0.33203070163726806,0.8457270408163265,0.9215131659277294,0.5600527894496917,0.764030612244898,0.8236559769118308
298,0.3303523862361908,0.846454081632653,0.9224210287753111,0.5590898561477661,0.7652551020408164,0.8235791138555791
299,0.3307682740688324,0.8463392857142857,0.922142959505652,0.5656080543994904,0.7638265306122449,0.8218157979124106
300,0.33400812149047854,0.8446301020408163,0.9206167567443155,0.5576669502258301,0.7641326530612245,0.8226099661701401
