iter,loss,elbo,kl,weighted_kl,kl_weight
2467,44.77008819580078,-18.62410545349121,26.14598274230957,26.14598267441536,0.9999999974032642
2468,65.68547058105469,-39.519771575927734,26.16569709777832,26.16569703051237,0.9999999974292315
2469,78.0726547241211,-51.95218276977539,26.120473861694336,26.120473795216142,0.9999999974549392
2470,95.51753997802734,-69.3567123413086,26.16082763671875,26.16082757080366,0.9999999974803898
2471,100.60254669189453,-74.49217224121094,26.110376358032227,26.110376292902135,0.9999999975055859
2472,113.65338897705078,-87.49280548095703,26.16058349609375,26.160583431490974,0.99999999753053
2473,110.20535278320312,-84.09126281738281,26.114091873168945,26.11409180932586,0.9999999975552247
2474,105.036865234375,-78.86689758300781,26.169971466064453,26.169971402724553,0.9999999975796725
2475,95.50211334228516,-69.3653335571289,26.136777877807617,26.13677781518065,0.9999999976038758
2476,79.6688003540039,-53.465431213378906,26.203369140625,26.203369078466338,0.999999997627837
2477,61.91067886352539,-35.74294662475586,26.167734146118164,26.167734084664776,0.9999999976515587
2478,39.9238166809082,-13.704245567321777,26.219572067260742,26.219572006301366,0.9999999976750431
2479,20.306161880493164,5.893058776855469,26.199222564697266,26.19922250439432,0.9999999976982926
2480,6.404451847076416,19.80872344970703,26.21317481994629,26.21317476021458,0.9999999977213097
2481,2.4798872470855713,23.717153549194336,26.197038650512695,26.197038591414707,0.9999999977440966
2482,6.441621780395508,19.722675323486328,26.164297103881836,26.16429704544795,0.9999999977666556
2483,14.423379898071289,11.741497039794922,26.164875030517578,26.16487497266675,0.9999999977889891
2484,22.548667907714844,3.559401035308838,26.108068466186523,26.10806840903855,0.9999999978110992
2485,26.725305557250977,-0.6186345219612122,26.106672286987305,26.10667223041384,0.9999999978329882
2486,30.11568832397461,-4.066640853881836,26.04904556274414,26.049045506860036,0.9999999978546583
2487,31.159099578857422,-5.098804473876953,26.06029510498047,26.060295049631314,0.9999999978761117
2488,32.706565856933594,-6.693978786468506,26.012582778930664,26.012582724235322,0.9999999978973506
2489,34.76487731933594,-8.724908828735352,26.039966583251953,26.039966529046563,0.9999999979183771
2490,37.56473159790039,-11.544506072998047,26.02022361755371,26.02022356393106,0.9999999979391934
2491,42.47148513793945,-16.421527862548828,26.049959182739258,26.049959129592168,0.9999999979598014
2492,46.97275924682617,-20.93042755126953,26.042335510253906,26.042335457653685,0.9999999979802034
2493,58.547977447509766,-32.48416519165039,26.063817977905273,26.0638179257881,0.9999999980004014
2494,63.49571990966797,-37.43944549560547,26.0562744140625,26.056274362481428,0.9999999980203973
2495,77.86485290527344,-51.797630310058594,26.067224502563477,26.067224451476758,0.9999999980401933
2496,72.99267578125,-46.93562698364258,26.057044982910156,26.057044932354056,0.9999999980597915
2497,76.9488754272461,-50.89517593383789,26.053709030151367,26.053708980107235,0.9999999980791935
2498,54.22146987915039,-28.182649612426758,26.038822174072266,26.038822124556884,0.9999999980984016
2499,39.421836853027344,-13.369078636169434,26.052759170532227,26.05275912148576,0.9999999981174176
2500,16.349559783935547,9.689697265625,26.03925895690918,26.03925890837834,0.9999999981362434
2501,6.840668201446533,19.22443962097168,26.065107345581055,26.065107297487828,0.9999999981548809
2502,10.615036964416504,15.432113647460938,26.047151565551758,26.047151517972264,0.9999999981733322
2503,21.96728515625,4.081753730773926,26.049036026000977,26.04903597889387,0.9999999981915988
2504,38.998897552490234,-12.975892066955566,26.02300262451172,26.02300257792229,0.9999999982096829
2505,52.59122085571289,-26.609060287475586,25.982160568237305,25.98216052218616,0.999999998227586
2506,71.68667602539062,-45.7547607421875,25.931915283203125,25.931915237700657,0.9999999982453102
2507,69.00045776367188,-43.11724090576172,25.883216857910156,25.883216812947307,0.999999998262857
2508,75.27806854248047,-49.41252136230469,25.865543365478516,25.86554332099569,0.9999999982802285
2509,53.7266731262207,-27.87873077392578,25.847946166992188,25.84794612298415,0.9999999982974263
2510,43.16630554199219,-17.291446685791016,25.874862670898438,25.874862627285115,0.999999998314452
2511,32.169586181640625,-6.2940354347229,25.87554931640625,25.87554927322791,0.9999999983313074
2512,30.91470718383789,-4.9853291511535645,25.92937660217285,25.929376559337374,0.9999999983479944
2513,37.23479461669922,-11.328222274780273,25.906572341918945,25.90657229954912,0.9999999983645144
2514,45.17433166503906,-19.244707107543945,25.929624557495117,25.929624515511666,0.9999999983808693
2515,55.50966262817383,-29.63550567626953,25.874156951904297,25.87415691042959,0.9999999983970606
2516,58.864463806152344,-32.974361419677734,25.890098571777344,25.890098530692086,0.99999999841309
2517,65.82637023925781,-39.99058151245117,25.835790634155273,25.835790593566188,0.999999998428959
2518,64.55023193359375,-38.70207595825195,25.848154067993164,25.84815402779074,0.9999999984446695
2519,67.24600219726562,-41.42851638793945,25.817493438720703,25.817493398967514,0.9999999984602228
2520,63.77730941772461,-37.931427001953125,25.845884323120117,25.845884283721183,0.9999999984756206
2521,57.73789978027344,-31.899385452270508,25.838512420654297,25.838512381660475,0.9999999984908643
2522,44.23655700683594,-18.382610321044922,25.853944778442383,25.853944739815443,0.9999999985059557
2523,26.08140754699707,-0.243360236287117,25.838048934936523,25.838048896719368,0.9999999985208962
2524,11.414984703063965,14.426984786987305,25.841970443725586,25.841970405884858,0.9999999985356872
2525,5.31342887878418,20.50806427001953,25.82149314880371,25.821493111371073,0.9999999985503303
2526,9.090883255004883,16.72726821899414,25.818153381347656,25.81815334429414,0.999999998564827
2527,14.74881362915039,11.039900779724121,25.788713455200195,25.788713418559045,0.9999999985791788
2528,17.050376892089844,8.744162559509277,25.794540405273438,25.7945403689905,0.999999998593387
2529,13.292274475097656,12.48380184173584,25.77607536315918,25.776075327264785,0.999999998607453
2530,7.407896995544434,18.35634422302246,25.76424217224121,25.764242136722075,0.9999999986213786
2531,3.1088058948516846,22.643484115600586,25.752290725708008,25.752290690560375,0.9999999986351648
2532,2.438325881958008,23.2869930267334,25.725318908691406,25.72531887393169,0.9999999986488131
2533,5.244555950164795,20.4877986907959,25.73235321044922,25.732353176027694,0.999999998662325
2534,9.522512435913086,16.185882568359375,25.708391189575195,25.70839115552962,0.9999999986757018
2535,14.246747016906738,11.472260475158691,25.71900749206543,25.71900745834639,0.9999999986889447
2536,21.10487174987793,4.585788249969482,25.69066047668457,25.690660443339514,0.9999999987020552
2537,27.456825256347656,-1.753607988357544,25.703216552734375,25.703216519706636,0.9999999987150348
2538,33.16679382324219,-7.488572597503662,25.678220748901367,25.6782207162357,0.9999999987278844
2539,38.84111022949219,-13.133464813232422,25.70764923095703,25.70764919858096,0.9999999987406055
2540,46.6013298034668,-20.9271183013916,25.674209594726562,25.674209562715944,0.9999999987531994
2541,53.53789520263672,-27.830097198486328,25.707799911499023,25.707799879767048,0.9999999987656675
2542,58.74213409423828,-33.07210922241211,25.67002296447754,25.67002293310905,0.9999999987780108
2543,63.25727462768555,-37.56243133544922,25.694843292236328,25.694843261151497,0.9999999987902307
2544,67.5466537475586,-41.896732330322266,25.64992332458496,25.649923293864777,0.9999999988023284
2545,74.29450225830078,-48.62440872192383,25.67009162902832,25.670091598591423,0.9999999988143051
2546,79.69149017333984,-54.04839324951172,25.643096923828125,25.643096893727286,0.9999999988261621
2547,86.99844360351562,-61.320106506347656,25.678340911865234,25.678340882024447,0.9999999988379005
2548,81.09559631347656,-55.452030181884766,25.643569946289062,25.643569916786685,0.9999999988495214
2549,75.25324249267578,-49.56583023071289,25.687414169311523,25.68741414005423,0.9999999988610262
2550,60.21335983276367,-34.55593490600586,25.65742301940918,25.657422990478278,0.999999998872416
2551,48.86417770385742,-23.161895751953125,25.70228385925293,25.70228383056126,0.9999999988836918
2552,35.760597229003906,-10.077369689941406,25.683225631713867,25.683225603330175,0.9999999988948549
2553,25.0257511138916,0.6924869418144226,25.718238830566406,25.718238802428242,0.9999999989059063
2554,15.686009407043457,10.015746116638184,25.70175552368164,25.70175549584271,0.9999999989168472
2555,9.447522163391113,16.261756896972656,25.709278106689453,25.70927807912085,0.9999999989276788
2556,4.677542209625244,21.01848030090332,25.696020126342773,25.69602009906393,0.999999998938402
2557,1.8677656650543213,23.822650909423828,25.690418243408203,25.690418216408037,0.999999998949018
2558,-0.0778285562992096,25.751039505004883,25.673208236694336,25.67320820998208,0.9999999989595278
2559,-1.3736554384231567,27.029743194580078,25.656085968017578,25.656085941590078,0.9999999989699325
2560,-2.1238348484039307,27.75848960876465,25.634653091430664,25.634653065289296,0.9999999989802332
2561,-1.8395206928253174,27.45158576965332,25.612064361572266,25.612064335715118,0.9999999989904309
2562,-1.2552608251571655,26.840248107910156,25.58498764038086,25.584987614809346,0.9999999990005266
2563,-0.8392199873924255,26.403106689453125,25.563888549804688,25.563888524509764,0.9999999990105213
2564,-0.16565488278865814,25.715255737304688,25.549598693847656,25.54959866881968,0.999999999020416
2565,1.410660743713379,24.11780548095703,25.528465270996094,25.52846524623889,0.9999999990302119
2566,3.2807061672210693,22.233247756958008,25.513952255249023,25.513952230753326,0.9999999990399098
2567,3.981814384460449,21.51203155517578,25.493844985961914,25.493844961730286,0.9999999990495106
2568,3.913973808288574,21.58009147644043,25.494064331054688,25.49406430706517,0.9999999990590156
2569,2.6937689781188965,22.782550811767578,25.476322174072266,25.476322150339172,0.9999999990684254
2570,1.8893697261810303,23.577529907226562,25.466899871826172,25.4668998483391,0.9999999990777412
2571,2.086780548095703,23.37076759338379,25.457548141479492,25.457548118235827,0.9999999990869638
2572,1.8880244493484497,23.5557918548584,25.443817138671875,25.44381711567306,0.9999999990960942
2573,0.9304835796356201,24.506837844848633,25.437318801879883,25.43731877911687,0.9999999991051332
2574,0.046171464025974274,25.37371063232422,25.419879913330078,25.419879890810147,0.9999999991140819
2575,-0.6446346640586853,26.038070678710938,25.393436431884766,25.393436409613223,0.999999999122941
2576,0.09794589877128601,25.28490447998047,25.382848739624023,25.38284871758439,0.9999999991317117
2577,2.0011465549468994,23.362382888793945,25.363529205322266,25.363529183519635,0.9999999991403945
2578,5.879110336303711,19.481891632080078,25.361000061035156,25.361000039452705,0.9999999991489905
2579,9.442052841186523,15.902680397033691,25.34473419189453,25.34473417054161,0.9999999991575007
2580,16.691648483276367,8.650354385375977,25.342002868652344,25.34200284751523,0.9999999991659256
2581,28.34104347229004,-3.0216290950775146,25.319416046142578,25.319416025235487,0.9999999991742664
2582,52.361610412597656,-27.033935546875,25.32767677307129,25.327676752366514,0.9999999991825237
2583,78.56525421142578,-53.27777099609375,25.287477493286133,25.28747747282094,0.9999999991906985
2584,126.15225219726562,-100.85406494140625,25.298185348510742,25.298185328241622,0.9999999991987916
2585,157.83644104003906,-132.58053588867188,25.25590705871582,25.255907038682924,0.9999999992068036
2586,206.00057983398438,-180.710205078125,25.29034996032715,25.290349940467536,0.9999999992147356
2587,196.3517608642578,-171.10903930664062,25.24273109436035,25.242731074736355,0.9999999992225882
2588,181.93753051757812,-156.63668823242188,25.300823211669922,25.300823192197456,0.9999999992303623
2589,139.76278686523438,-114.46631622314453,25.296466827392578,25.296466808118154,0.9999999992380587
2590,99.12313842773438,-73.73358154296875,25.389554977416992,25.389554958265094,0.9999999992456781
2591,70.08451080322266,-44.67588806152344,25.408620834350586,25.408620815375972,0.9999999992532214
2592,48.70197296142578,-23.22536849975586,25.476598739624023,25.476598720788896,0.9999999992606892
2593,48.9488410949707,-23.457305908203125,25.49153709411621,25.491537075458503,0.9999999992680823
2594,58.384071350097656,-32.8774528503418,25.50661849975586,25.5066184812738,0.9999999992754014
2595,94.8936996459961,-69.4163818359375,25.47732162475586,25.477321606479634,0.9999999992826474
2596,109.28070831298828,-83.8549575805664,25.425752639770508,25.42575262171367,0.9999999992898209
2597,158.11863708496094,-132.74520874023438,25.37342643737793,25.37342641953845,0.9999999992969227
2598,112.60444641113281,-87.29236602783203,25.312070846557617,25.312070828939238,0.9999999993039534
2599,83.7109603881836,-58.41288375854492,25.298067092895508,25.298067075462964,0.999999999310914
2600,32.56986618041992,-7.301206588745117,25.268661499023438,25.26866148178528,0.9999999993178048
2601,25.101642608642578,0.20786485075950623,25.30950927734375,25.309509260250387,0.9999999993246268
2602,62.64265441894531,-37.325889587402344,25.31676483154297,25.316764814615688,0.9999999993313805
2603,90.88800811767578,-65.52334594726562,25.36465072631836,25.364650709528654,0.9999999993380667
2604,114.24303436279297,-88.88447570800781,25.35856819152832,25.358568174910495,0.999999999344686
2605,87.41944122314453,-62.071651458740234,25.347793579101562,25.347793562656907,0.9999999993512392
2606,64.36028289794922,-39.0521354675293,25.308149337768555,25.308149321513806,0.9999999993577268
2607,41.310672760009766,-16.01653480529785,25.294137954711914,25.294137938628623,0.9999999993641495
2608,36.64322280883789,-11.366720199584961,25.276504516601562,25.276504500690205,0.999999999370508
2609,44.04133987426758,-18.717391967773438,25.323944091796875,25.323944076015067,0.999999999376803
2610,54.46463394165039,-29.153846740722656,25.3107852935791,25.31078527796323,0.9999999993830349
2611,60.848899841308594,-35.4792366027832,25.369665145874023,25.369665130378348,0.9999999993892046
2612,51.89236068725586,-26.54642677307129,25.345935821533203,25.345935806206832,0.9999999993953125
2613,50.6396484375,-25.284379959106445,25.35526466369629,25.355264648517597,0.9999999994013594
2614,41.41348648071289,-16.072683334350586,25.34079933166504,25.340799316646706,0.9999999994073457
2615,35.46455764770508,-10.162312507629395,25.302244186401367,25.30224417155584,0.9999999994132723
2616,21.83138084411621,3.447680711746216,25.279062271118164,25.27906225643456,0.9999999994191396
2617,9.862574577331543,15.391465187072754,25.254039764404297,25.254039749881915,0.9999999994249482
2618,1.7876369953155518,23.45041275024414,25.238052368164062,25.238052353796007,0.9999999994306987
2619,0.6621452569961548,24.589242935180664,25.251388549804688,25.251388535572797,0.9999999994363917
2620,4.865223407745361,20.384981155395508,25.25020408630371,25.2502040722148,0.9999999994420278
2621,11.359200477600098,13.88757610321045,25.246776580810547,25.24677656686442,0.9999999994476075
2622,16.155210494995117,9.080185890197754,25.235395431518555,25.23539541771811,0.9999999994531314
2623,16.728036880493164,8.48213005065918,25.210168838500977,25.210168824852197,0.9999999994586002
2624,15.852791786193848,9.338473320007324,25.191265106201172,25.191265092699012,0.9999999994640142
2625,13.281103134155273,11.878410339355469,25.159513473510742,25.15951346016045,0.999999999469374
2626,13.545343399047852,11.608624458312988,25.15397071838379,25.15397070516991,0.9999999994746802
2627,16.4318790435791,8.72083854675293,25.152719497680664,25.152719484599576,0.9999999994799335
2628,20.379013061523438,4.799238204956055,25.178247451782227,25.178247438818808,0.9999999994851342
2629,18.396867752075195,6.785032749176025,25.181900024414062,25.181900011578417,0.9999999994902828
2630,16.962068557739258,8.24386215209961,25.205930709838867,25.20593069711945,0.99999999949538
2631,15.892016410827637,9.310831069946289,25.20284652709961,25.202846514508927,0.9999999995004262
2632,17.066144943237305,8.148256301879883,25.21440315246582,25.21440313999533,0.999999999505422
2633,21.478984832763672,3.6930038928985596,25.17198944091797,25.171989428592948,0.9999999995103677
2634,25.347126007080078,-0.1769554615020752,25.170169830322266,25.170169818121376,0.999999999515264
2635,26.01060676574707,-0.8893976807594299,25.121212005615234,25.12121199355985,0.9999999995201113
2636,22.92879867553711,2.1927008628845215,25.12150001525879,25.12150000332382,0.9999999995249103
2637,20.579504013061523,4.512699127197266,25.092205047607422,25.09220503580558,0.9999999995296611
2638,18.544675827026367,6.556230068206787,25.100908279418945,25.100908267731075,0.9999999995343646
2639,17.826242446899414,7.26430606842041,25.090547561645508,25.09054755007929,0.9999999995390209
2640,18.425861358642578,6.677950859069824,25.10381317138672,25.10381315993011,0.9999999995436307
2641,20.744321823120117,4.339236259460449,25.083555221557617,25.083555210224727,0.9999999995481944
2642,24.053075790405273,1.0458160638809204,25.098892211914062,25.09889220068764,0.9999999995527125
2643,29.02606201171875,-3.963777542114258,25.062284469604492,25.062284458506547,0.9999999995571853
2644,35.362159729003906,-10.29248332977295,25.069673538208008,25.0696735272178,0.9999999995616135
2645,36.91758346557617,-11.885734558105469,25.031850814819336,25.031850803955443,0.9999999995659973
2646,35.58627700805664,-10.539950370788574,25.04632568359375,25.04632567283228,0.9999999995703374
2647,33.723899841308594,-8.71251392364502,25.011388778686523,25.011388768047528,0.9999999995746339
2648,32.41160202026367,-7.390625953674316,25.020977020263672,25.02097700972703,0.9999999995788876
2649,31.388751983642578,-6.381895542144775,25.006855010986328,25.00685500056094,0.9999999995830987
2650,30.48418426513672,-5.476537704467773,25.007648468017578,25.007648457696117,0.9999999995872678
2651,30.211462020874023,-5.221456527709961,24.990007400512695,24.990007390301656,0.9999999995913951
2652,31.275972366333008,-6.28987455368042,24.98609733581543,24.986097325708084,0.9999999995954811
2653,32.89374923706055,-7.930133819580078,24.96361541748047,24.9636154074832,0.9999999995995263
2654,35.68581008911133,-10.704556465148926,24.98125457763672,24.981254567732428,0.999999999603531
2655,38.54523468017578,-13.595023155212402,24.95021629333496,24.950216283541895,0.9999999996074957
2656,40.513832092285156,-15.542526245117188,24.97130584716797,24.97130583746464,0.9999999996114208
2657,40.272640228271484,-15.318578720092773,24.954059600830078,24.954059591230415,0.9999999996153066
2658,39.473388671875,-14.495219230651855,24.978166580200195,24.97816657068735,0.9999999996191535
2659,39.6049690246582,-14.639317512512207,24.965654373168945,24.965654363755945,0.999999999622962
2660,41.30152130126953,-16.308340072631836,24.993183135986328,24.993183126657183,0.9999999996267324
2661,45.58025360107422,-20.617618560791016,24.96263313293457,24.962633123710006,0.999999999630465
2662,47.63543701171875,-22.648752212524414,24.98668098449707,24.986680975355952,0.9999999996341604
2663,51.42155838012695,-26.47388458251953,24.947673797607422,24.947673788571844,0.9999999996378188
2664,51.70445251464844,-26.748722076416016,24.955726623535156,24.955726614587046,0.9999999996414406
2665,50.24658966064453,-25.32221221923828,24.924373626708984,24.924373617861484,0.9999999996450262
2666,44.43178939819336,-19.481657028198242,24.95013427734375,24.95013426857567,0.9999999996485759
2667,38.6028938293457,-13.673494338989258,24.929397583007812,24.92939757433463,0.9999999996520902
2668,34.71433639526367,-9.775330543518066,24.939008712768555,24.939008704178793,0.9999999996555693
2669,33.8408203125,-8.907217979431152,24.933605194091797,24.933605185589776,0.9999999996590135
2670,37.331485748291016,-12.39664363861084,24.934846878051758,24.934846869634338,0.9999999996624235
2671,36.038970947265625,-11.10803508758545,24.93093490600586,24.93093489767392,0.9999999996657992
2672,39.693260192871094,-14.777482986450195,24.91577911376953,24.915779105525928,0.9999999996691412
2673,37.84657287597656,-12.946305274963379,24.900266647338867,24.900266639182778,0.9999999996724498
2674,43.201805114746094,-18.325368881225586,24.876440048217773,24.87644004015097,0.9999999996757253
2675,42.44633865356445,-17.58437156677246,24.86196517944336,24.861965171461872,0.999999999678968
2676,47.75910949707031,-22.911588668823242,24.847518920898438,24.84751891300136,0.9999999996821783
2677,36.28553009033203,-11.43295955657959,24.852569580078125,24.852569572258428,0.9999999996853566
2678,31.24005699157715,-6.389708995819092,24.850345611572266,24.85034560383146,0.9999999996885031
2679,22.18160057067871,2.6840732097625732,24.86567497253418,24.865674964866052,0.999999999691618
2680,19.682443618774414,5.170016288757324,24.852462768554688,24.852462760967274,0.9999999996947018
2681,18.43956756591797,6.42793083190918,24.867496490478516,24.867496482962434,0.9999999996977548
2682,21.24648094177246,3.6009600162506104,24.847442626953125,24.847442619518205,0.9999999997007772
2683,28.71967315673828,-3.8719096183776855,24.84776496887207,24.847764961511405,0.9999999997037695
2684,42.68806076049805,-17.86903190612793,24.819028854370117,24.819028847091484,0.9999999997067318
2685,59.7479248046875,-34.91413879394531,24.833784103393555,24.833784096183425,0.9999999997096645
2686,75.17555236816406,-50.368934631347656,24.80661392211914,24.806613914988922,0.9999999997125678
2687,95.44364166259766,-70.62604522705078,24.817604064941406,24.817604057879365,0.9999999997154422
2688,94.6816635131836,-69.88740539550781,24.79425811767578,24.794258110690933,0.9999999997182877
2689,95.784912109375,-70.97683715820312,24.808076858520508,24.808076851601655,0.9999999997211049
2690,67.0367660522461,-42.24858474731445,24.78818130493164,24.78818129808747,0.9999999997238938
2691,41.47747039794922,-16.670419692993164,24.807056427001953,24.807056420221066,0.9999999997266549
2692,17.184383392333984,7.615889072418213,24.800273895263672,24.80027388855243,0.9999999997293884
2693,5.712958335876465,19.1080265045166,24.820985794067383,24.8209857874177,0.9999999997320944
2694,5.958298683166504,18.848819732666016,24.807117462158203,24.807117455578698,0.9999999997347735
2695,12.745495796203613,12.063871383666992,24.809368133544922,24.80936812703062,0.9999999997374257
2696,27.05965232849121,-2.2684214115142822,24.791231155395508,24.791231148951063,0.9999999997400515
2697,40.13005828857422,-15.368602752685547,24.761455535888672,24.761455529516336,0.999999999742651
2698,62.8062629699707,-38.07147979736328,24.734790802001953,24.734790795700132,0.9999999997452245
2699,65.97474670410156,-41.27485275268555,24.69989013671875,24.69989013048875,0.9999999997477722
2700,76.42864227294922,-51.742923736572266,24.685712814331055,24.685712808166898,0.9999999997502945
2701,55.22357177734375,-30.54590606689453,24.67766761779785,24.677667611697323,0.9999999997527915
2702,36.84975814819336,-12.159746170043945,24.69001579284668,24.690015786804135,0.9999999997552637
2703,10.357483863830566,14.34209156036377,24.699575424194336,24.6995754182099,0.999999999757711
2704,-0.3424096405506134,25.077531814575195,24.735122680664062,24.735122674730945,0.9999999997601339
2705,6.045828342437744,18.708648681640625,24.754478454589844,24.75447844871146,0.9999999997625325
2706,21.30093002319336,3.4569284915924072,24.75786018371582,24.757860177895427,0.9999999997649073
2707,47.26845169067383,-22.53129005432129,24.73716163635254,24.737161630595168,0.9999999997672582
2708,66.51067352294922,-41.79801940917969,24.71265411376953,24.712654108075377,0.9999999997695855
2709,94.06940460205078,-69.40352630615234,24.665874481201172,24.665874475574633,0.9999999997718897
2710,81.5750503540039,-56.945804595947266,24.629241943359375,24.629241937797374,0.9999999997741709
2711,69.59565734863281,-44.99995422363281,24.59571075439453,24.595710748895645,0.9999999997764291
2712,37.133548736572266,-12.534835815429688,24.598712921142578,24.598712915698016,0.9999999997786648
2713,17.692354202270508,6.903684139251709,24.596040725708008,24.596040720318477,0.9999999997808782
2714,10.896329879760742,13.721919059753418,24.61825180053711,24.618251795196656,0.9999999997830694
2715,17.263286590576172,7.358609676361084,24.62189483642578,24.62189483113795,0.9999999997852387
2716,30.497617721557617,-5.871119499206543,24.626501083374023,24.62650107813809,0.9999999997873863
2717,38.38178253173828,-13.782561302185059,24.599224090576172,24.599224085398344,0.9999999997895125
2718,47.4197998046875,-22.83572006225586,24.584081649780273,24.584081644657378,0.9999999997916174
2719,44.424198150634766,-19.879364013671875,24.54483413696289,24.544834131899318,0.9999999997937011
2720,45.325260162353516,-20.79013442993164,24.535125732421875,24.53512572741092,0.9999999997957641
2721,37.05230712890625,-12.530045509338379,24.522258758544922,24.52225875358668,0.9999999997978065
2722,31.92356300354004,-7.388520240783691,24.5350399017334,24.53503989682218,0.9999999997998285
2723,26.5198917388916,-1.9882234334945679,24.53166961669922,24.53166961183778,0.9999999998018302
2724,24.77570152282715,-0.2463262528181076,24.529376983642578,24.529376978830204,0.9999999998038118
2725,29.083887100219727,-4.5631937980651855,24.520692825317383,24.52069282055482,0.9999999998057737
2726,37.165283203125,-12.649273872375488,24.516008377075195,24.51600837236116,0.999999999807716
2727,51.42277526855469,-26.943500518798828,24.479278564453125,24.479278559793222,0.9999999998096388
2728,62.445919036865234,-37.96775817871094,24.478153228759766,24.478153224146673,0.9999999998115424
2729,76.280029296875,-51.84603500366211,24.43399429321289,24.43399428865417,0.999999999813427
2730,75.70323944091797,-51.247440338134766,24.455785751342773,24.45578574682561,0.9999999998152928
2731,78.93531799316406,-54.5042724609375,24.431039810180664,24.4310398057132,0.9999999998171398
2732,68.04200744628906,-43.57413864135742,24.467866897583008,24.46786689315355,0.9999999998189684
2733,61.960777282714844,-37.49195861816406,24.46881866455078,24.468818660165446,0.9999999998207787
2734,52.640167236328125,-28.134851455688477,24.505313873291016,24.50531386894306,0.9999999998225709
2735,45.378238677978516,-20.881309509277344,24.496929168701172,24.49692916439817,0.9999999998243453
2736,33.07046890258789,-8.549646377563477,24.520822525024414,24.520822520760287,0.9999999998261018
2737,23.063203811645508,1.4396644830703735,24.50286865234375,24.502868648125357,0.9999999998278408
2738,15.93663501739502,8.571660995483398,24.5082950592041,24.508295055026966,0.9999999998295623
2739,10.730522155761719,13.761147499084473,24.491668701171875,24.491668697039316,0.9999999998312668
2740,8.374969482421875,16.116283416748047,24.49125099182129,24.491250987730126,0.9999999998329541
2741,7.632256507873535,16.847911834716797,24.480167388916016,24.480167384867595,0.9999999998346245
2742,9.896533966064453,14.574857711791992,24.471391677856445,24.471391673849947,0.9999999998362783
2743,11.78662395477295,12.678947448730469,24.465572357177734,24.465572353212245,0.9999999998379155
2744,14.767361640930176,9.66417407989502,24.431535720825195,24.431535716904822,0.9999999998395364
2745,14.401906967163086,10.02131462097168,24.423219680786133,24.423219676906285,0.999999999841141
2746,13.300000190734863,11.087772369384766,24.387773513793945,24.38777350995847,0.9999999998427296
2747,9.27047348022461,15.116655349731445,24.387126922607422,24.387126918810402,0.9999999998443023
2748,4.996603012084961,19.366342544555664,24.362945556640625,24.362945552885304,0.9999999998458593
2749,1.37423837184906,22.990503311157227,24.364742279052734,24.36474227533469,0.9999999998474006
2750,-0.5128288865089417,24.873754501342773,24.36092758178711,24.36092757810682,0.9999999998489266
2751,-0.0719374418258667,24.437427520751953,24.36549186706543,24.365491863421262,0.9999999998504374
2752,1.720420002937317,22.651071548461914,24.371488571166992,24.37148856755838,0.999999999851933
2753,5.96267032623291,18.411317825317383,24.373985290527344,24.37398528695445,0.9999999998534137
2754,9.39496898651123,14.953577995300293,24.348548889160156,24.348548885626684,0.9999999998548795
2755,14.867435455322266,9.473247528076172,24.340682983398438,24.34068297990143,0.9999999998563307
2756,18.087947845458984,6.222949504852295,24.310897827148438,24.310897823690635,0.9999999998577674
2757,22.77901840209961,1.5223777294158936,24.301395416259766,24.30139541283788,0.9999999998591897
2758,23.50809097290039,0.7751094102859497,24.283201217651367,24.283201214266235,0.9999999998605978
2759,26.4041805267334,-2.119260549545288,24.284923553466797,24.28492355011528,0.9999999998619918
2760,26.5423583984375,-2.2706832885742188,24.271677017211914,24.271677013895722,0.999999999863372
2761,29.473337173461914,-5.189515113830566,24.283823013305664,24.283823010020992,0.9999999998647383
2762,36.530235290527344,-12.256102561950684,24.274133682250977,24.27413367900045,0.9999999998660909
2763,47.71348571777344,-23.427461624145508,24.28602409362793,24.28602409040833,0.9999999998674299
2764,66.41288757324219,-42.17054748535156,24.242332458496094,24.242332455314425,0.9999999998687557
2765,85.36331176757812,-61.111324310302734,24.251983642578125,24.25198363942702,0.9999999998700682
2766,106.99283599853516,-82.78119659423828,24.211633682250977,24.211633679136572,0.9999999998713675
2767,123.87591552734375,-99.6527099609375,24.22321128845215,24.223211285367412,0.9999999998726538
2768,139.2141571044922,-115.00540161132812,24.20875358581543,24.208753582763364,0.9999999998739272
2769,155.09141540527344,-130.8769073486328,24.214509963989258,24.214509960966996,0.999999999875188
2770,149.8444061279297,-125.63285064697266,24.211559295654297,24.21155929266262,0.9999999998764361
2771,128.90296936035156,-104.7003173828125,24.20265769958496,24.202657696624293,0.9999999998776717
2772,72.45173645019531,-48.25307083129883,24.198654174804688,24.19865417187411,0.999999999878895
2773,22.212976455688477,2.0071208477020264,24.220094680786133,24.22009467788229,0.999999999880106
2774,7.785581588745117,16.448781967163086,24.234363555908203,24.234363553031702,0.999999999881305
2775,22.03636360168457,2.2487688064575195,24.285131454467773,24.285131451614074,0.9999999998824919
2776,35.79627990722656,-11.521900177001953,24.27437973022461,24.2743797274007,0.9999999998836671
2777,31.01915168762207,-6.742609024047852,24.27654457092285,24.27654456812693,0.9999999998848303
2778,27.30400276184082,-3.0464706420898438,24.257532119750977,24.257532116985182,0.999999999885982
2779,31.80145835876465,-7.602323532104492,24.199134826660156,24.19913482392861,0.9999999998871222
