iter,loss,elbo,kl,weighted_kl,kl_weight
7355,11.425171852111816,1.8209962844848633,13.24616813659668,13.24616813659668,1.0
7356,14.957704544067383,-1.6772109270095825,13.280494689941406,13.280494689941406,1.0
7357,20.53286361694336,-7.333313941955566,13.199549674987793,13.199549674987793,1.0
7358,28.40495491027832,-15.284391403198242,13.120562553405762,13.120562553405762,1.0
7359,36.400413513183594,-23.373619079589844,13.0267915725708,13.0267915725708,1.0
7360,47.64971923828125,-34.64099884033203,13.008722305297852,13.008722305297852,1.0
7361,59.23966979980469,-46.2266845703125,13.01298713684082,13.01298713684082,1.0
7362,77.58623504638672,-64.4725570678711,13.11368179321289,13.11368179321289,1.0
7363,90.44476318359375,-77.27745056152344,13.16731071472168,13.16731071472168,1.0
7364,106.46770477294922,-93.21412658691406,13.253582954406738,13.253582954406738,1.0
7365,93.64556121826172,-80.40575408935547,13.239799499511719,13.239799499511719,1.0
7366,73.36917114257812,-60.136165618896484,13.23299503326416,13.23299503326416,1.0
7367,29.962343215942383,-16.804534912109375,13.157808303833008,13.157808303833008,1.0
7368,-1.7503008842468262,14.871299743652344,13.12099838256836,13.12099838256836,1.0
7369,-14.59683609008789,27.69950294494629,13.102667808532715,13.102667808532715,1.0
7370,-7.503579616546631,20.55481719970703,13.051239013671875,13.051239013671875,1.0
7371,11.070244789123535,1.9631342887878418,13.033379554748535,13.033379554748535,1.0
7372,27.235912322998047,-14.19737434387207,13.038535118103027,13.038535118103027,1.0
7373,36.1705436706543,-23.068883895874023,13.10166072845459,13.10166072845459,1.0
7374,30.445125579833984,-17.3143253326416,13.130803108215332,13.130803108215332,1.0
7375,22.3902645111084,-9.20134162902832,13.188924789428711,13.188924789428711,1.0
7376,15.718510627746582,-2.542759656906128,13.175750732421875,13.175750732421875,1.0
7377,12.959183692932129,0.17747578024864197,13.136658668518066,13.136658668518066,1.0
7378,13.667964935302734,-0.5975290536880493,13.070436477661133,13.070436477661133,1.0
7379,11.890766143798828,1.126174807548523,13.016942024230957,13.016942024230957,1.0
7380,15.691828727722168,-2.750247001647949,12.941581726074219,12.941581726074219,1.0
7381,11.389578819274902,1.5733176469802856,12.962896347045898,12.962896347045898,1.0
7382,12.651442527770996,0.30494043231010437,12.95638370513916,12.95638370513916,1.0
7383,6.866148471832275,6.180338382720947,13.046485900878906,13.046485900878906,1.0
7384,-0.7853512167930603,13.869491577148438,13.084138870239258,13.084138870239258,1.0
7385,-11.510111808776855,24.597095489501953,13.086982727050781,13.086982727050781,1.0
7386,-17.68168830871582,30.725814819335938,13.044123649597168,13.044123649597168,1.0
7387,-15.994562149047852,28.964021682739258,12.96945858001709,12.96945858001709,1.0
7388,-8.71593952178955,21.639482498168945,12.923543930053711,12.923543930053711,1.0
7389,-1.1068569421768188,13.978163719177246,12.871307373046875,12.871307373046875,1.0
7390,3.079646587371826,9.851066589355469,12.930713653564453,12.930713653564453,1.0
7391,8.613591194152832,4.3243560791015625,12.937947273254395,12.937947273254395,1.0
7392,8.774394989013672,4.2536187171936035,13.028013229370117,13.028013229370117,1.0
7393,10.558977127075195,2.4698047637939453,13.02878189086914,13.02878189086914,1.0
7394,6.872788429260254,6.160728931427002,13.033517837524414,13.033517837524414,1.0
7395,7.10017204284668,5.8809123039245605,12.981084823608398,12.981084823608398,1.0
7396,5.232873439788818,7.741740703582764,12.974614143371582,12.974614143371582,1.0
7397,4.955048561096191,7.975551128387451,12.9306001663208,12.9306001663208,1.0
7398,3.8493824005126953,9.094494819641113,12.943877220153809,12.943877220153809,1.0
7399,3.2432854175567627,9.674639701843262,12.917926788330078,12.917926788330078,1.0
7400,2.6256792545318604,10.332508087158203,12.9581880569458,12.9581880569458,1.0
7401,1.873374104499817,11.10510540008545,12.97847843170166,12.97847843170166,1.0
7402,1.6005432605743408,11.466085433959961,13.066629409790039,13.066629409790039,1.0
7403,2.5601563453674316,10.545883178710938,13.106040000915527,13.106040000915527,1.0
7404,3.2585666179656982,9.874746322631836,13.133313179016113,13.133313179016113,1.0
7405,9.015300750732422,4.077009201049805,13.092310905456543,13.092310905456543,1.0
7406,8.446532249450684,4.641709327697754,13.088241577148438,13.088241577148438,1.0
7407,11.816346168518066,1.2213462591171265,13.03769302368164,13.03769302368164,1.0
7408,6.890830039978027,6.129434585571289,13.020264625549316,13.020264625549316,1.0
7409,4.996303081512451,7.993896961212158,12.99020004272461,12.99020004272461,1.0
7410,-3.459691047668457,16.4831485748291,13.023459434509277,13.023459434509277,1.0
7411,-8.6344633102417,21.67188835144043,13.03742504119873,13.03742504119873,1.0
7412,-12.164036750793457,25.217538833618164,13.053500175476074,13.053500175476074,1.0
7413,-14.274300575256348,27.32593536376953,13.0516357421875,13.0516357421875,1.0
7414,-15.641228675842285,28.719820022583008,13.078590393066406,13.078590393066406,1.0
7415,-17.160812377929688,30.22730255126953,13.066490173339844,13.066490173339844,1.0
7416,-17.48660659790039,30.53291893005371,13.046311378479004,13.046311378479004,1.0
7417,-17.57616424560547,30.589981079101562,13.013816833496094,13.013816833496094,1.0
7418,-17.56686019897461,30.550167083740234,12.983306884765625,12.983306884765625,1.0
7419,-17.64881706237793,30.624019622802734,12.975201606750488,12.975201606750488,1.0
7420,-17.808637619018555,30.77255630493164,12.963918685913086,12.963918685913086,1.0
7421,-17.8250789642334,30.813936233520508,12.98885726928711,12.98885726928711,1.0
7422,-17.11404800415039,30.0801944732666,12.96614933013916,12.96614933013916,1.0
7423,-16.419836044311523,29.38722038269043,12.96738338470459,12.96738338470459,1.0
7424,-15.055916786193848,27.993947982788086,12.938032150268555,12.938032150268555,1.0
7425,-13.016409873962402,25.962305068969727,12.94589614868164,12.94589614868164,1.0
7426,-9.789243698120117,22.72548484802246,12.936241149902344,12.936241149902344,1.0
7427,-7.510331630706787,20.505775451660156,12.995445251464844,12.995445251464844,1.0
7428,-3.2542037963867188,16.24543571472168,12.991231918334961,12.991231918334961,1.0
7429,1.5930774211883545,11.412983894348145,13.006061553955078,13.006061553955078,1.0
7430,8.571910858154297,4.400279521942139,12.972189903259277,12.972189903259277,1.0
7431,14.613121032714844,-1.6414825916290283,12.971638679504395,12.971638679504395,1.0
7432,27.76573944091797,-14.855454444885254,12.910285949707031,12.910285949707031,1.0
7433,37.68400192260742,-24.69746208190918,12.986542701721191,12.986542701721191,1.0
7434,55.38181686401367,-42.39655303955078,12.98526668548584,12.98526668548584,1.0
7435,62.39625930786133,-49.34850311279297,13.047758102416992,13.047758102416992,1.0
7436,73.82085418701172,-60.80088424682617,13.019967079162598,13.019967079162598,1.0
7437,72.07181549072266,-58.97134780883789,13.10046672821045,13.10046672821045,1.0
7438,74.79672241210938,-61.7275505065918,13.069167137145996,13.069167137145996,1.0
7439,70.29853820800781,-57.18960189819336,13.10893726348877,13.10893726348877,1.0
7440,63.09664535522461,-50.013309478759766,13.083333969116211,13.083333969116211,1.0
7441,51.09272766113281,-37.952064514160156,13.140663146972656,13.140663146972656,1.0
7442,29.766395568847656,-16.628156661987305,13.138238906860352,13.138238906860352,1.0
7443,8.718404769897461,4.447127342224121,13.165532112121582,13.165532112121582,1.0
7444,-4.865095138549805,18.013887405395508,13.148791313171387,13.148791313171387,1.0
7445,-7.835733890533447,20.954734802246094,13.119002342224121,13.119002342224121,1.0
7446,-5.70222806930542,18.827173233032227,13.124945640563965,13.124945640563965,1.0
7447,0.8815982937812805,12.213062286376953,13.094659805297852,13.094659805297852,1.0
7448,5.659861087799072,7.448364734649658,13.108224868774414,13.108224868774414,1.0
7449,12.09022045135498,0.9741642475128174,13.064384460449219,13.064384460449219,1.0
7450,16.398841857910156,-3.267674684524536,13.131168365478516,13.131168365478516,1.0
7451,22.08631706237793,-8.951175689697266,13.135141372680664,13.135141372680664,1.0
7452,23.56582260131836,-10.373952865600586,13.191869735717773,13.191869735717773,1.0
7453,21.180286407470703,-8.015701293945312,13.164587020874023,13.164587020874023,1.0
7454,13.678484916687012,-0.47892725467681885,13.199557304382324,13.199557304382324,1.0
7455,5.503107070922852,7.6813578605651855,13.184465408325195,13.184465408325195,1.0
7456,-3.9955098628997803,17.212005615234375,13.2164945602417,13.2164945602417,1.0
7457,-11.975977897644043,25.17719268798828,13.201212882995605,13.201212882995605,1.0
7458,-16.39537811279297,29.607337951660156,13.211960792541504,13.211960792541504,1.0
7459,-17.534204483032227,30.73381805419922,13.199613571166992,13.199613571166992,1.0
7460,-16.18497085571289,29.394149780273438,13.20917797088623,13.20917797088623,1.0
7461,-13.20660400390625,26.41080093383789,13.204195976257324,13.204195976257324,1.0
7462,-9.840387344360352,23.011810302734375,13.171424865722656,13.171424865722656,1.0
7463,-7.019805908203125,20.161090850830078,13.14128589630127,13.14128589630127,1.0
7464,-5.192901611328125,18.288183212280273,13.095280647277832,13.095280647277832,1.0
7465,-2.8075973987579346,15.887401580810547,13.079803466796875,13.079803466796875,1.0
7466,-0.26898065209388733,13.320670127868652,13.051690101623535,13.051690101623535,1.0
7467,3.244600772857666,9.803335189819336,13.04793643951416,13.04793643951416,1.0
7468,6.784317493438721,6.268131256103516,13.052450180053711,13.052450180053711,1.0
7469,14.9844388961792,-1.9208400249481201,13.063599586486816,13.063599586486816,1.0
7470,19.08816146850586,-6.01800012588501,13.070159912109375,13.070159912109375,1.0
7471,28.50475311279297,-15.449763298034668,13.0549898147583,13.0549898147583,1.0
7472,25.48465919494629,-12.407197952270508,13.077462196350098,13.077462196350098,1.0
7473,30.622825622558594,-17.556373596191406,13.066452026367188,13.066452026367188,1.0
7474,17.109716415405273,-4.0122270584106445,13.097489356994629,13.097489356994629,1.0
7475,11.24704647064209,1.8250255584716797,13.07207202911377,13.07207202911377,1.0
7476,1.234535813331604,11.829540252685547,13.064075469970703,13.064075469970703,1.0
7477,-3.2225804328918457,16.25546646118164,13.032885551452637,13.032885551452637,1.0
7478,-7.511180400848389,20.54054832458496,13.029366493225098,13.029366493225098,1.0
7479,-11.217510223388672,24.238868713378906,13.021358489990234,13.021358489990234,1.0
7480,-13.135355949401855,26.136730194091797,13.001374244689941,13.001374244689941,1.0
7481,-12.78583812713623,25.773637771606445,12.987799644470215,12.987799644470215,1.0
7482,-9.65221118927002,22.600893020629883,12.94868278503418,12.94868278503418,1.0
7483,-7.357576370239258,20.273418426513672,12.91584300994873,12.91584300994873,1.0
7484,-1.757692813873291,14.660160064697266,12.902467727661133,12.902467727661133,1.0
7485,1.556512713432312,11.330692291259766,12.887205123901367,12.887205123901367,1.0
7486,7.949444770812988,4.916015148162842,12.865461349487305,12.865461349487305,1.0
7487,10.272377014160156,2.627474546432495,12.899850845336914,12.899850845336914,1.0
7488,13.465316772460938,-0.612819254398346,12.852498054504395,12.852498054504395,1.0
7489,10.189326286315918,2.668548107147217,12.857873916625977,12.857873916625977,1.0
7490,5.915852069854736,6.922163486480713,12.83801555633545,12.83801555633545,1.0
7491,0.10954722762107849,12.764531135559082,12.874077796936035,12.874077796936035,1.0
7492,-3.219712734222412,16.115942001342773,12.89622974395752,12.89622974395752,1.0
7493,-5.301665782928467,18.235971450805664,12.934307098388672,12.934307098388672,1.0
7494,-5.089838981628418,18.022676467895508,12.932838439941406,12.932838439941406,1.0
7495,-6.6226019859313965,19.54353141784668,12.920929908752441,12.920929908752441,1.0
7496,-8.846689224243164,21.71462631225586,12.867938041687012,12.867938041687012,1.0
7497,-11.637715339660645,24.482154846191406,12.844439506530762,12.844439506530762,1.0
7498,-14.021077156066895,26.839458465576172,12.818380355834961,12.818380355834961,1.0
7499,-15.430959701538086,28.247135162353516,12.816178321838379,12.816178321838379,1.0
7500,-13.8295316696167,26.664318084716797,12.834784507751465,12.834784507751465,1.0
7501,-9.663355827331543,22.47402572631836,12.810670852661133,12.810670852661133,1.0
7502,-2.9615635871887207,15.81523609161377,12.85367202758789,12.85367202758789,1.0
7503,3.719289541244507,9.100909233093262,12.820199966430664,12.820199966430664,1.0
7504,9.349730491638184,3.513205051422119,12.862936019897461,12.862936019897461,1.0
7505,11.92357063293457,0.8916041851043701,12.81517505645752,12.81517505645752,1.0
7506,11.898787498474121,0.963689386844635,12.862476348876953,12.862476348876953,1.0
7507,12.804327011108398,0.021400025114417076,12.825726509094238,12.825726509094238,1.0
7508,14.010881423950195,-1.1402138471603394,12.87066650390625,12.87066650390625,1.0
7509,16.75439453125,-3.9398691654205322,12.814526557922363,12.814526557922363,1.0
7510,17.803939819335938,-4.952461242675781,12.851480484008789,12.851480484008789,1.0
7511,22.018320083618164,-9.192438125610352,12.825883865356445,12.825883865356445,1.0
7512,23.3528995513916,-10.447907447814941,12.904991149902344,12.904991149902344,1.0
7513,32.48649215698242,-19.60509490966797,12.881400108337402,12.881400108337402,1.0
7514,31.330738067626953,-18.41048812866211,12.92025089263916,12.92025089263916,1.0
7515,39.3372917175293,-26.485994338989258,12.851296424865723,12.851296424865723,1.0
7516,24.18036460876465,-11.300054550170898,12.880311012268066,12.880311012268066,1.0
7517,16.663848876953125,-3.8347039222717285,12.829144477844238,12.829144477844238,1.0
7518,0.08600278198719025,12.850543975830078,12.93654727935791,12.93654727935791,1.0
7519,-7.69287109375,20.63873291015625,12.94586181640625,12.94586181640625,1.0
7520,-13.067543983459473,26.029552459716797,12.96200942993164,12.96200942993164,1.0
7521,-15.73343276977539,28.65438461303711,12.920949935913086,12.920949935913086,1.0
7522,-17.06521987915039,29.94386863708496,12.87864875793457,12.87864875793457,1.0
7523,-18.054500579833984,30.88650131225586,12.832000732421875,12.832000732421875,1.0
7524,-18.261606216430664,31.120403289794922,12.858798027038574,12.858798027038574,1.0
7525,-17.207551956176758,30.113235473632812,12.905682563781738,12.905682563781738,1.0
7526,-13.746247291564941,26.648157119750977,12.901907920837402,12.901907920837402,1.0
7527,-11.391036987304688,24.27603530883789,12.884998321533203,12.884998321533203,1.0
7528,-9.678104400634766,22.496065139770508,12.817963600158691,12.817963600158691,1.0
7529,-11.166779518127441,23.997304916381836,12.830525398254395,12.830525398254395,1.0
7530,-12.017343521118164,24.8295841217041,12.812238693237305,12.812238693237305,1.0
7531,-13.53919792175293,26.39706039428711,12.857863426208496,12.857863426208496,1.0
7532,-13.08228588104248,25.9017276763916,12.819441795349121,12.819441795349121,1.0
7533,-12.1471529006958,24.995141983032227,12.84798812866211,12.84798812866211,1.0
7534,-9.377660751342773,22.217182159423828,12.839521408081055,12.839521408081055,1.0
7535,-6.830964088439941,19.709625244140625,12.878661155700684,12.878661155700684,1.0
7536,-1.6499334573745728,14.490992546081543,12.841057777404785,12.841057777404785,1.0
7537,2.5542778968811035,10.337886810302734,12.89216423034668,12.89216423034668,1.0
7538,12.986043930053711,-0.14562317728996277,12.840421676635742,12.840421676635742,1.0
7539,18.021291732788086,-5.151620388031006,12.869670867919922,12.869670867919922,1.0
7540,27.291576385498047,-14.509883880615234,12.781688690185547,12.781688690185547,1.0
7541,27.782827377319336,-14.89912223815918,12.883708000183105,12.883708000183105,1.0
7542,36.4227180480957,-23.539762496948242,12.882953643798828,12.882953643798828,1.0
7543,39.50409698486328,-26.550941467285156,12.953154563903809,12.953154563903809,1.0
7544,49.85888671875,-36.904151916503906,12.954730987548828,12.954730987548828,1.0
7545,58.32143020629883,-45.35740661621094,12.96402359008789,12.96402359008789,1.0
7546,67.54395294189453,-54.64825439453125,12.895709991455078,12.895709991455078,1.0
7547,71.57550048828125,-58.64361572265625,12.931890487670898,12.931890487670898,1.0
7548,65.84966278076172,-52.94426727294922,12.905391693115234,12.905391693115234,1.0
7549,59.416961669921875,-46.47246170043945,12.944499969482422,12.944499969482422,1.0
7550,47.12826919555664,-34.154991149902344,12.97327995300293,12.97327995300293,1.0
7551,40.16440963745117,-27.125627517700195,13.03878116607666,13.03878116607666,1.0
7552,32.5947265625,-19.599687576293945,12.995038986206055,12.995038986206055,1.0
7553,35.826194763183594,-22.864469528198242,12.961723327636719,12.961723327636719,1.0
7554,26.493511199951172,-13.564672470092773,12.928838729858398,12.928838729858398,1.0
7555,27.72109031677246,-14.827754020690918,12.893336296081543,12.893336296081543,1.0
7556,15.436627388000488,-2.4419684410095215,12.994659423828125,12.994659423828125,1.0
7557,13.026681900024414,0.008665772154927254,13.035347938537598,13.035347938537598,1.0
7558,9.241689682006836,3.899030923843384,13.140719413757324,13.140719413757324,1.0
7559,6.474853038787842,6.6279730796813965,13.102825164794922,13.102825164794922,1.0
7560,3.767897605895996,9.318428039550781,13.086324691772461,13.086324691772461,1.0
7561,1.0038059949874878,11.980801582336426,12.984606742858887,12.984606742858887,1.0
7562,-1.96199369430542,14.907928466796875,12.945934295654297,12.945934295654297,1.0
7563,-6.419049263000488,19.345121383666992,12.926072120666504,12.926072120666504,1.0
7564,-10.140764236450195,23.07411766052246,12.933356285095215,12.933356285095215,1.0
7565,-13.665541648864746,26.6283016204834,12.962759017944336,12.962759017944336,1.0
7566,-14.822968482971191,27.77931785583496,12.95634937286377,12.95634937286377,1.0
7567,-14.471736907958984,27.40898895263672,12.937251091003418,12.937251091003418,1.0
7568,-12.224909782409668,25.091840744018555,12.86693000793457,12.86693000793457,1.0
7569,-8.797481536865234,21.629669189453125,12.832185745239258,12.832185745239258,1.0
7570,-4.937982559204102,17.715129852294922,12.777145385742188,12.777145385742188,1.0
7571,-2.1451611518859863,14.94031810760498,12.795156478881836,12.795156478881836,1.0
7572,-0.2644806206226349,13.046481132507324,12.782000541687012,12.782000541687012,1.0
7573,-1.2445991039276123,14.06960391998291,12.825004577636719,12.825004577636719,1.0
7574,-4.860130310058594,17.667829513549805,12.807698249816895,12.807698249816895,1.0
7575,-9.249839782714844,22.070396423339844,12.820555686950684,12.820555686950684,1.0
7576,-12.679795265197754,25.492551803588867,12.812755584716797,12.812755584716797,1.0
7577,-14.920797348022461,27.716646194458008,12.79584789276123,12.79584789276123,1.0
7578,-16.29732894897461,29.061771392822266,12.764437675476074,12.764437675476074,1.0
7579,-17.931978225708008,30.698871612548828,12.76689624786377,12.76689624786377,1.0
7580,-19.3720703125,32.13690185546875,12.764830589294434,12.764830589294434,1.0
7581,-19.718711853027344,32.49068069458008,12.771966934204102,12.771966934204102,1.0
7582,-19.358278274536133,32.14600372314453,12.787725448608398,12.787725448608398,1.0
7583,-17.988582611083984,30.745393753051758,12.75681209564209,12.75681209564209,1.0
7584,-16.193307876586914,28.941545486450195,12.74824047088623,12.74824047088623,1.0
7585,-14.038633346557617,26.760282516479492,12.721649169921875,12.721649169921875,1.0
7586,-10.990381240844727,23.69112205505371,12.7007417678833,12.7007417678833,1.0
7587,-8.378458976745605,21.040700912475586,12.662240982055664,12.662240982055664,1.0
7588,-5.664316177368164,18.32712173461914,12.66280746459961,12.66280746459961,1.0
7589,-4.072113513946533,16.713546752929688,12.641435623168945,12.641435623168945,1.0
7590,-1.600325107574463,14.22110652923584,12.620780944824219,12.620780944824219,1.0
7591,0.5288895964622498,12.10777759552002,12.63666820526123,12.63666820526123,1.0
7592,3.9288268089294434,8.736270904541016,12.665098190307617,12.665098190307617,1.0
7593,5.34451150894165,7.343778610229492,12.688289642333984,12.688289642333984,1.0
7594,7.501617431640625,5.166294097900391,12.6679105758667,12.6679105758667,1.0
7595,8.329696655273438,4.3363938331604,12.66609001159668,12.66609001159668,1.0
7596,15.37707233428955,-2.7558095455169678,12.621262550354004,12.621262550354004,1.0
7597,20.314603805541992,-7.631708145141602,12.682894706726074,12.682894706726074,1.0
7598,32.60921859741211,-19.946048736572266,12.663172721862793,12.663172721862793,1.0
7599,33.21889114379883,-20.44639778137207,12.772494316101074,12.772494316101074,1.0
7600,37.98534393310547,-25.20610809326172,12.7792387008667,12.7792387008667,1.0
7601,25.04072380065918,-12.192123413085938,12.84859848022461,12.84859848022461,1.0
7602,15.89352798461914,-3.098925828933716,12.794602394104004,12.794602394104004,1.0
7603,3.2983484268188477,9.535069465637207,12.833418846130371,12.833418846130371,1.0
7604,-3.835703134536743,16.6286563873291,12.79295539855957,12.79295539855957,1.0
7605,-9.548203468322754,22.388500213623047,12.84029769897461,12.84029769897461,1.0
7606,-12.273480415344238,25.066469192504883,12.792988777160645,12.792988777160645,1.0
7607,-13.031133651733398,25.820541381835938,12.789409637451172,12.789409637451172,1.0
7608,-10.494000434875488,23.225421905517578,12.73142147064209,12.73142147064209,1.0
7609,-6.750389099121094,19.48575782775879,12.735369682312012,12.735369682312012,1.0
7610,-4.555840015411377,17.279399871826172,12.723559379577637,12.723559379577637,1.0
7611,-2.2669601440429688,14.990375518798828,12.723414421081543,12.723414421081543,1.0
7612,-1.6738616228103638,14.3873291015625,12.713467597961426,12.713467597961426,1.0
7613,-1.1325608491897583,13.819998741149902,12.687438011169434,12.687438011169434,1.0
7614,-3.206759452819824,15.908966064453125,12.702205657958984,12.702205657958984,1.0
7615,-6.688711166381836,19.405942916870117,12.717228889465332,12.717228889465332,1.0
7616,-11.70408821105957,24.43595314025879,12.731863975524902,12.731863975524902,1.0
7617,-16.043493270874023,28.793787002563477,12.750292778015137,12.750292778015137,1.0
7618,-18.931554794311523,31.711965560913086,12.780411720275879,12.780411720275879,1.0
7619,-19.811172485351562,32.58744430541992,12.77626895904541,12.77626895904541,1.0
7620,-19.80954360961914,32.55402755737305,12.74448299407959,12.74448299407959,1.0
7621,-18.134252548217773,30.85839080810547,12.724137306213379,12.724137306213379,1.0
7622,-16.09233283996582,28.8115234375,12.719189643859863,12.719189643859863,1.0
7623,-14.592656135559082,27.380817413330078,12.788164138793945,12.788164138793945,1.0
7624,-11.587935447692871,24.406391143798828,12.818455696105957,12.818455696105957,1.0
7625,-9.639623641967773,22.4398193359375,12.800195693969727,12.800195693969727,1.0
7626,-5.423506736755371,18.113506317138672,12.6899995803833,12.6899995803833,1.0
7627,-2.138262987136841,14.831795692443848,12.69353199005127,12.69353199005127,1.0
7628,5.373016834259033,7.274324417114258,12.647342681884766,12.647342681884766,1.0
7629,11.358535766601562,1.3290650844573975,12.687600135803223,12.687600135803223,1.0
7630,28.369901657104492,-15.717934608459473,12.651966094970703,12.651966094970703,1.0
7631,38.58797836303711,-25.858552932739258,12.729424476623535,12.729424476623535,1.0
7632,70.25970458984375,-57.521907806396484,12.737797737121582,12.737797737121582,1.0
7633,83.40972137451172,-70.57298278808594,12.836743354797363,12.836743354797363,1.0
7634,125.48480987548828,-112.70887756347656,12.775930404663086,12.775930404663086,1.0
7635,126.94664764404297,-114.13102722167969,12.815614700317383,12.815614700317383,1.0
7636,144.41903686523438,-131.66810607910156,12.750955581665039,12.750955581665039,1.0
7637,133.67324829101562,-120.82801818847656,12.845219612121582,12.845219612121582,1.0
7638,119.51396179199219,-106.68294525146484,12.831007957458496,12.831007957458496,1.0
7639,99.78497314453125,-86.91826629638672,12.866707801818848,12.866707801818848,1.0
7640,63.28969192504883,-50.46567153930664,12.824020385742188,12.824020385742188,1.0
7641,30.317731857299805,-17.48841094970703,12.829319953918457,12.829319953918457,1.0
7642,6.963713645935059,5.842475891113281,12.806188583374023,12.806188583374023,1.0
7643,6.883523464202881,5.913773536682129,12.797295570373535,12.797295570373535,1.0
7644,17.97848892211914,-5.173098087310791,12.805391311645508,12.805391311645508,1.0
7645,38.02957534790039,-25.245458602905273,12.7841215133667,12.7841215133667,1.0
7646,55.25843048095703,-42.501827239990234,12.756604194641113,12.756604194641113,1.0
7647,68.06195831298828,-55.44231414794922,12.619633674621582,12.619633674621582,1.0
7648,71.01210021972656,-58.30894088745117,12.70315933227539,12.70315933227539,1.0
7649,56.98472595214844,-44.322017669677734,12.662708282470703,12.662708282470703,1.0
7650,31.597490310668945,-18.79226303100586,12.805229187011719,12.805229187011719,1.0
7651,9.978889465332031,2.799811601638794,12.778700828552246,12.778700828552246,1.0
7652,5.023244380950928,7.838689804077148,12.861934661865234,12.861934661865234,1.0
7653,17.42247200012207,-4.541512966156006,12.880959510803223,12.880959510803223,1.0
7654,30.01422691345215,-17.032329559326172,12.981895446777344,12.981895446777344,1.0
7655,36.604244232177734,-23.591094970703125,13.013150215148926,13.013150215148926,1.0
7656,27.952362060546875,-14.950155258178711,13.00220775604248,13.00220775604248,1.0
7657,17.18651008605957,-4.235633850097656,12.950875282287598,12.950875282287598,1.0
7658,5.815099239349365,7.109427452087402,12.924527168273926,12.924527168273926,1.0
7659,1.4093033075332642,11.493672370910645,12.902976989746094,12.902976989746094,1.0
7660,-0.705493688583374,13.625199317932129,12.919703483581543,12.919703483581543,1.0
7661,0.9137219786643982,12.001309394836426,12.915029525756836,12.915029525756836,1.0
7662,2.851020574569702,10.067514419555664,12.918534278869629,12.918534278869629,1.0
7663,-0.17469599843025208,13.087075233459473,12.912379264831543,12.912379264831543,1.0
7664,-7.907932281494141,20.78707504272461,12.879142761230469,12.879142761230469,1.0
7665,-15.532143592834473,28.390043258666992,12.857898712158203,12.857898712158203,1.0
7666,-15.758856773376465,28.576723098754883,12.81786823272705,12.81786823272705,1.0
7667,-9.206557273864746,21.951398849487305,12.744840621948242,12.744840621948242,1.0
7668,-2.9926598072052,15.706756591796875,12.714096069335938,12.714096069335938,1.0
7669,-1.2196414470672607,13.924629211425781,12.704987525939941,12.704987525939941,1.0
7670,-6.727075099945068,19.501144409179688,12.774068832397461,12.774068832397461,1.0
7671,-12.915631294250488,25.720626831054688,12.804996490478516,12.804996490478516,1.0
7672,-16.02758026123047,28.85588264465332,12.828301429748535,12.828301429748535,1.0
7673,-16.078536987304688,28.894622802734375,12.816085815429688,12.816085815429688,1.0
7674,-13.36230754852295,26.142074584960938,12.779767990112305,12.779767990112305,1.0
7675,-10.689765930175781,23.454551696777344,12.764786720275879,12.764786720275879,1.0
7676,-11.141166687011719,23.92864418029785,12.787477493286133,12.787477493286133,1.0
7677,-12.285738945007324,25.106840133666992,12.8211030960083,12.8211030960083,1.0
7678,-11.9232816696167,24.77985191345215,12.856573104858398,12.856573104858398,1.0
7679,-6.180639743804932,19.02789306640625,12.84725284576416,12.84725284576416,1.0
7680,0.9074291586875916,11.888639450073242,12.796069145202637,12.796069145202637,1.0
7681,12.830279350280762,-0.08087451756000519,12.749403953552246,12.749403953552246,1.0
7682,16.13819122314453,-3.4015917778015137,12.736599922180176,12.736599922180176,1.0
7683,26.026090621948242,-13.389172554016113,12.636918067932129,12.636918067932129,1.0
7684,23.22867202758789,-10.550992012023926,12.677681922912598,12.677681922912598,1.0
7685,28.45255470275879,-15.821990966796875,12.630561828613281,12.630561828613281,1.0
7686,18.698532104492188,-5.935303688049316,12.763229370117188,12.763229370117188,1.0
7687,12.792512893676758,-0.020827149972319603,12.771686553955078,12.771686553955078,1.0
7688,3.135819911956787,9.7006196975708,12.83643913269043,12.83643913269043,1.0
7689,1.2504987716674805,11.56155014038086,12.812049865722656,12.812049865722656,1.0
7690,1.7754970788955688,11.015264511108398,12.79076099395752,12.79076099395752,1.0
7691,4.953088760375977,7.78424072265625,12.73732852935791,12.73732852935791,1.0
7692,6.997054576873779,5.737674236297607,12.734726905822754,12.734726905822754,1.0
7693,6.573354721069336,6.193885326385498,12.767240524291992,12.767240524291992,1.0
7694,2.5500071048736572,10.263836860656738,12.8138427734375,12.8138427734375,1.0
7695,-4.283513069152832,17.094926834106445,12.81141471862793,12.81141471862793,1.0
7696,-9.599783897399902,22.397188186645508,12.797405242919922,12.797405242919922,1.0
7697,-12.992032051086426,25.767333984375,12.775299072265625,12.775299072265625,1.0
7698,-14.493485450744629,27.270402908325195,12.776918411254883,12.776918411254883,1.0
7699,-16.041427612304688,28.844223022460938,12.80279541015625,12.80279541015625,1.0
7700,-16.269760131835938,29.07380485534668,12.804045677185059,12.804045677185059,1.0
7701,-14.027681350708008,26.81217384338379,12.784489631652832,12.784489631652832,1.0
7702,-9.437458992004395,22.18377113342285,12.746313095092773,12.746313095092773,1.0
7703,-3.7372164726257324,16.48765754699707,12.750438690185547,12.750438690185547,1.0
