iter,loss,elbo,kl,weighted_kl,kl_weight
4018,27.215848922729492,-7.420891761779785,19.79495620727539,19.79495620727539,1.0
4019,16.561973571777344,3.2150399684906006,19.777013778686523,19.777013778686523,1.0
4020,6.666673183441162,13.101764678955078,19.7684383392334,19.7684383392334,1.0
4021,-4.483898639678955,24.235492706298828,19.75159454345703,19.75159454345703,1.0
4022,-6.510448455810547,26.24275779724121,19.73230743408203,19.73230743408203,1.0
4023,-0.6881533265113831,20.42212677001953,19.733976364135742,19.733976364135742,1.0
4024,11.199488639831543,8.499649047851562,19.69913673400879,19.69913673400879,1.0
4025,29.38625144958496,-9.686084747314453,19.70016860961914,19.70016860961914,1.0
4026,47.708980560302734,-28.033693313598633,19.6752872467041,19.6752872467041,1.0
4027,74.51484680175781,-54.817806243896484,19.697036743164062,19.697036743164062,1.0
4028,82.3463134765625,-62.68646240234375,19.659852981567383,19.659852981567383,1.0
4029,92.21382141113281,-72.50774383544922,19.706077575683594,19.706077575683594,1.0
4030,73.6661605834961,-53.969749450683594,19.696407318115234,19.696407318115234,1.0
4031,57.78766632080078,-38.02577590942383,19.76189613342285,19.76189613342285,1.0
4032,35.442569732666016,-15.69355583190918,19.749011993408203,19.749011993408203,1.0
4033,24.29012680053711,-4.471025466918945,19.81909942626953,19.81909942626953,1.0
4034,21.50202751159668,-1.6848644018173218,19.817163467407227,19.817163467407227,1.0
4035,26.895235061645508,-7.049976825714111,19.845258712768555,19.845258712768555,1.0
4036,40.06377410888672,-20.24576759338379,19.81800651550293,19.81800651550293,1.0
4037,40.24144744873047,-20.444427490234375,19.797021865844727,19.797021865844727,1.0
4038,47.077056884765625,-27.31694984436035,19.760107040405273,19.760107040405273,1.0
4039,34.771846771240234,-15.049421310424805,19.722427368164062,19.722427368164062,1.0
4040,27.154756546020508,-7.452378273010254,19.70237922668457,19.70237922668457,1.0
4041,14.054794311523438,5.649020195007324,19.70381736755371,19.70381736755371,1.0
4042,5.835794448852539,13.876219749450684,19.712013244628906,19.712013244628906,1.0
4043,2.5338761806488037,17.196500778198242,19.730375289916992,19.730375289916992,1.0
4044,5.686404705047607,14.043448448181152,19.7298526763916,19.7298526763916,1.0
4045,10.039977073669434,9.696325302124023,19.736303329467773,19.736303329467773,1.0
4046,11.38294792175293,8.330391883850098,19.713340759277344,19.713340759277344,1.0
4047,10.402192115783691,9.31949520111084,19.721689224243164,19.721689224243164,1.0
4048,6.01306676864624,13.67641544342041,19.689481735229492,19.689481735229492,1.0
4049,1.1099216938018799,18.600509643554688,19.710430145263672,19.710430145263672,1.0
4050,-3.7741379737854004,23.465774536132812,19.691635131835938,19.691635131835938,1.0
4051,-7.2497758865356445,26.97657585144043,19.726797103881836,19.726797103881836,1.0
4052,-8.397279739379883,28.129819869995117,19.732542037963867,19.732542037963867,1.0
4053,-7.321260929107666,27.052227020263672,19.730966567993164,19.730966567993164,1.0
4054,-3.3259005546569824,23.05098533630371,19.725086212158203,19.725086212158203,1.0
4055,1.1302331686019897,18.568586349487305,19.69881820678711,19.69881820678711,1.0
4056,8.47675609588623,11.211856842041016,19.688613891601562,19.688613891601562,1.0
4057,12.683845520019531,6.975525856018066,19.659372329711914,19.659372329711914,1.0
4058,16.618051528930664,3.0298099517822266,19.64786148071289,19.64786148071289,1.0
4059,14.581969261169434,5.069101810455322,19.651071548461914,19.651071548461914,1.0
4060,12.63089656829834,7.021888256072998,19.65278434753418,19.65278434753418,1.0
4061,8.88778018951416,10.770596504211426,19.658376693725586,19.658376693725586,1.0
4062,11.545605659484863,8.116161346435547,19.661766052246094,19.661766052246094,1.0
4063,16.72681999206543,2.958414316177368,19.68523406982422,19.68523406982422,1.0
4064,24.330223083496094,-4.638519763946533,19.69170379638672,19.69170379638672,1.0
4065,35.248722076416016,-15.538211822509766,19.710508346557617,19.710508346557617,1.0
4066,49.088470458984375,-29.40738868713379,19.68108367919922,19.68108367919922,1.0
4067,64.93798828125,-45.222557067871094,19.715431213378906,19.715431213378906,1.0
4068,81.54586029052734,-61.88904571533203,19.656808853149414,19.656808853149414,1.0
4069,94.40572357177734,-74.70269012451172,19.703035354614258,19.703035354614258,1.0
4070,104.19053649902344,-84.5468521118164,19.64368438720703,19.64368438720703,1.0
4071,99.47470092773438,-79.7974853515625,19.677202224731445,19.677202224731445,1.0
4072,92.81243133544922,-73.19000244140625,19.622438430786133,19.622438430786133,1.0
4073,70.06632995605469,-50.40963363647461,19.656694412231445,19.656694412231445,1.0
4074,51.78315353393555,-32.15297317504883,19.63018035888672,19.63018035888672,1.0
4075,32.010009765625,-12.333967208862305,19.676040649414062,19.676040649414062,1.0
4076,17.19911766052246,2.4693286418914795,19.668447494506836,19.668447494506836,1.0
4077,5.379035472869873,14.301813125610352,19.680849075317383,19.680849075317383,1.0
4078,-1.8375396728515625,21.51435661315918,19.676816940307617,19.676816940307617,1.0
4079,-5.425186634063721,25.08054542541504,19.655359268188477,19.655359268188477,1.0
4080,-7.009894847869873,26.650177001953125,19.640281677246094,19.640281677246094,1.0
4081,-6.91476583480835,26.526546478271484,19.61178207397461,19.61178207397461,1.0
4082,-5.391049861907959,24.987638473510742,19.596586227416992,19.596586227416992,1.0
4083,-1.0139378309249878,20.58526039123535,19.571325302124023,19.571325302124023,1.0
4084,3.606112003326416,15.969993591308594,19.576107025146484,19.576107025146484,1.0
4085,10.850189208984375,8.708038330078125,19.5582275390625,19.5582275390625,1.0
4086,18.596403121948242,0.9805337190628052,19.57693862915039,19.57693862915039,1.0
4087,28.818204879760742,-9.259289741516113,19.55891227722168,19.55891227722168,1.0
4088,34.22322463989258,-14.637514114379883,19.585712432861328,19.585712432861328,1.0
4089,41.46731185913086,-21.911582946777344,19.555727005004883,19.555727005004883,1.0
4090,40.96036911010742,-21.38498878479004,19.575382232666016,19.575382232666016,1.0
4091,41.29562759399414,-21.744060516357422,19.55156707763672,19.55156707763672,1.0
4092,31.498668670654297,-11.925557136535645,19.573110580444336,19.573110580444336,1.0
4093,23.680513381958008,-4.1253790855407715,19.555133819580078,19.555133819580078,1.0
4094,11.20652961730957,8.373873710632324,19.580402374267578,19.580402374267578,1.0
4095,2.705549955368042,16.861743927001953,19.567293167114258,19.567293167114258,1.0
4096,-4.166192531585693,23.750009536743164,19.583816528320312,19.583816528320312,1.0
4097,-6.651248455047607,26.22817611694336,19.57693099975586,19.57693099975586,1.0
4098,-6.534682750701904,26.115224838256836,19.580541610717773,19.580541610717773,1.0
4099,-4.563223361968994,24.13994598388672,19.576723098754883,19.576723098754883,1.0
4100,-1.1408189535140991,20.703157424926758,19.562335968017578,19.562335968017578,1.0
4101,2.0792665481567383,17.46724510192871,19.546512603759766,19.546512603759766,1.0
4102,7.605741500854492,11.92523193359375,19.530973434448242,19.530973434448242,1.0
4103,9.056801795959473,10.451519966125488,19.50832176208496,19.50832176208496,1.0
4104,13.75234603881836,5.737605094909668,19.489952087402344,19.489952087402344,1.0
4105,11.20123291015625,8.302549362182617,19.503782272338867,19.503782272338867,1.0
4106,9.347931861877441,10.138067245483398,19.48599624633789,19.48599624633789,1.0
4107,3.5968575477600098,15.901522636413574,19.498380661010742,19.498380661010742,1.0
4108,-0.7244277596473694,20.20360565185547,19.47918128967285,19.47918128967285,1.0
4109,-3.6403191089630127,23.138723373413086,19.498403549194336,19.498403549194336,1.0
4110,-4.415993690490723,23.912540435791016,19.49654769897461,19.49654769897461,1.0
4111,-4.432172775268555,23.932641983032227,19.500469207763672,19.500469207763672,1.0
4112,-4.715051174163818,24.213289260864258,19.498239517211914,19.498239517211914,1.0
4113,-6.0839152336120605,25.57236671447754,19.48845100402832,19.48845100402832,1.0
4114,-7.103392124176025,26.572410583496094,19.46902084350586,19.46902084350586,1.0
4115,-7.209166526794434,26.673433303833008,19.464263916015625,19.464263916015625,1.0
4116,-5.97660493850708,25.414207458496094,19.437602996826172,19.437602996826172,1.0
4117,-4.305606842041016,23.74648094177246,19.440876007080078,19.440876007080078,1.0
4118,-0.8817933797836304,20.308332443237305,19.42654037475586,19.42654037475586,1.0
4119,5.018355846405029,14.397083282470703,19.415437698364258,19.415437698364258,1.0
4120,11.197428703308105,8.221305847167969,19.41873550415039,19.41873550415039,1.0
4121,20.002941131591797,-0.6054911017417908,19.39744758605957,19.39744758605957,1.0
4122,28.383121490478516,-8.961848258972168,19.421274185180664,19.421274185180664,1.0
4123,43.26242446899414,-23.866455078125,19.395971298217773,19.395971298217773,1.0
4124,53.630775451660156,-34.20348358154297,19.427291870117188,19.427291870117188,1.0
4125,71.89492797851562,-52.48438262939453,19.410539627075195,19.410539627075195,1.0
4126,79.50041198730469,-60.04120635986328,19.459199905395508,19.459199905395508,1.0
4127,92.02326965332031,-72.59138488769531,19.431894302368164,19.431894302368164,1.0
4128,90.81951904296875,-71.3296127319336,19.48990249633789,19.48990249633789,1.0
4129,92.19052124023438,-72.72998809814453,19.460521697998047,19.460521697998047,1.0
4130,84.54924011230469,-65.01881408691406,19.530427932739258,19.530427932739258,1.0
4131,70.8282470703125,-51.331565856933594,19.49667739868164,19.49667739868164,1.0
4132,55.92527770996094,-36.39059066772461,19.534683227539062,19.534683227539062,1.0
4133,39.10820388793945,-19.61664581298828,19.491559982299805,19.491559982299805,1.0
4134,28.84870147705078,-9.347938537597656,19.50075912475586,19.50075912475586,1.0
4135,23.9400577545166,-4.486497402191162,19.45355987548828,19.45355987548828,1.0
4136,29.87920379638672,-10.429829597473145,19.44937515258789,19.44937515258789,1.0
4137,38.83209228515625,-19.423477172851562,19.408615112304688,19.408615112304688,1.0
4138,60.27534484863281,-40.87139129638672,19.403947830200195,19.403947830200195,1.0
4139,66.72128295898438,-47.34046936035156,19.38081169128418,19.38081169128418,1.0
4140,82.24322509765625,-62.880306243896484,19.362911224365234,19.362911224365234,1.0
4141,68.06874084472656,-48.70146942138672,19.367259979248047,19.367259979248047,1.0
4142,60.28849792480469,-40.914695739746094,19.37380599975586,19.37380599975586,1.0
4143,41.57735824584961,-22.206405639648438,19.370956420898438,19.370956420898438,1.0
4144,30.512250900268555,-11.108500480651855,19.403751373291016,19.403751373291016,1.0
4145,30.0258731842041,-10.635968208312988,19.38990592956543,19.38990592956543,1.0
4146,42.00791931152344,-22.566123962402344,19.441795349121094,19.441795349121094,1.0
4147,65.4212875366211,-46.011497497558594,19.4097843170166,19.4097843170166,1.0
4148,82.90019226074219,-63.45537185668945,19.44481658935547,19.44481658935547,1.0
4149,106.2666015625,-86.8680648803711,19.39851951599121,19.39851951599121,1.0
4150,81.80364227294922,-62.374420166015625,19.429216384887695,19.429216384887695,1.0
4151,60.32179260253906,-40.93391036987305,19.387880325317383,19.387880325317383,1.0
4152,25.445415496826172,-6.008837699890137,19.43657875061035,19.43657875061035,1.0
4153,6.047641754150391,13.377033233642578,19.42467498779297,19.42467498779297,1.0
4154,2.495164632797241,16.950302124023438,19.445465087890625,19.445465087890625,1.0
4155,10.866933822631836,8.586041450500488,19.45297622680664,19.45297622680664,1.0
4156,27.745145797729492,-8.305842399597168,19.439302444458008,19.439302444458008,1.0
4157,35.7664794921875,-16.34804916381836,19.418428421020508,19.418428421020508,1.0
4158,50.54773712158203,-31.17568016052246,19.372058868408203,19.372058868408203,1.0
4159,47.68930435180664,-28.33135223388672,19.357954025268555,19.357954025268555,1.0
4160,53.24828338623047,-33.90639877319336,19.34188461303711,19.34188461303711,1.0
4161,45.26241683959961,-25.907791137695312,19.35462188720703,19.35462188720703,1.0
4162,38.67743682861328,-19.3111572265625,19.366273880004883,19.366273880004883,1.0
4163,26.681177139282227,-7.27225399017334,19.40892219543457,19.40892219543457,1.0
4164,20.57017707824707,-1.1303848028182983,19.43979263305664,19.43979263305664,1.0
4165,19.50385284423828,-0.030507279559969902,19.473342895507812,19.473342895507812,1.0
4166,18.30735969543457,1.1705654859542847,19.477924346923828,19.477924346923828,1.0
4167,17.496789932250977,1.9819661378860474,19.478755950927734,19.478755950927734,1.0
4168,14.128959655761719,5.319542407989502,19.448501586914062,19.448501586914062,1.0
4169,13.232356071472168,6.196935653686523,19.42929458618164,19.42929458618164,1.0
4170,14.391731262207031,4.994941711425781,19.386672973632812,19.386672973632812,1.0
4171,17.771989822387695,1.6073102951049805,19.37929916381836,19.37929916381836,1.0
4172,16.203235626220703,3.1483571529388428,19.351591110229492,19.351591110229492,1.0
4173,12.44667911529541,6.901153087615967,19.34783363342285,19.34783363342285,1.0
4174,7.816105365753174,11.535879135131836,19.351985931396484,19.351985931396484,1.0
4175,6.123856067657471,13.22696304321289,19.35081672668457,19.35081672668457,1.0
4176,12.594588279724121,6.797801494598389,19.39238739013672,19.39238739013672,1.0
4177,26.063587188720703,-6.703334331512451,19.360252380371094,19.360252380371094,1.0
4178,44.20299530029297,-24.787961959838867,19.4150333404541,19.4150333404541,1.0
4179,54.55698776245117,-35.19886016845703,19.358125686645508,19.358125686645508,1.0
4180,61.721923828125,-42.31058883666992,19.41133689880371,19.41133689880371,1.0
4181,58.662227630615234,-39.311397552490234,19.350833892822266,19.350833892822266,1.0
4182,53.95893096923828,-34.5602912902832,19.398639678955078,19.398639678955078,1.0
4183,41.236175537109375,-21.87086296081543,19.365312576293945,19.365312576293945,1.0
4184,29.66169548034668,-10.243834495544434,19.41786003112793,19.41786003112793,1.0
4185,16.815704345703125,2.602045774459839,19.417749404907227,19.417749404907227,1.0
4186,6.577255725860596,12.880526542663574,19.457782745361328,19.457782745361328,1.0
4187,-0.736032247543335,20.18502426147461,19.448991775512695,19.448991775512695,1.0
4188,-3.0746538639068604,22.518911361694336,19.444259643554688,19.444259643554688,1.0
4189,-0.4773883819580078,19.90989112854004,19.432504653930664,19.432504653930664,1.0
4190,1.9970624446868896,17.406490325927734,19.40355110168457,19.40355110168457,1.0
4191,5.080321788787842,14.301403045654297,19.381725311279297,19.381725311279297,1.0
4192,3.6331913471221924,15.713860511779785,19.3470516204834,19.3470516204834,1.0
4193,0.4290028214454651,18.903736114501953,19.332738876342773,19.332738876342773,1.0
4194,-3.445284843444824,22.756454467773438,19.311168670654297,19.311168670654297,1.0
4195,-5.850885391235352,25.168594360351562,19.31770896911621,19.31770896911621,1.0
4196,-6.213766098022461,25.52250862121582,19.308744430541992,19.308744430541992,1.0
4197,-3.370164632797241,22.70178985595703,19.33162498474121,19.33162498474121,1.0
4198,0.8729335069656372,18.44474220275879,19.317676544189453,19.317676544189453,1.0
4199,6.254630088806152,13.084022521972656,19.338653564453125,19.338653564453125,1.0
4200,14.863531112670898,4.46238899230957,19.32592010498047,19.32592010498047,1.0
4201,23.244264602661133,-3.893723487854004,19.350540161132812,19.350540161132812,1.0
4202,36.050289154052734,-16.706626892089844,19.343660354614258,19.343660354614258,1.0
4203,44.009063720703125,-24.66021156311035,19.34885025024414,19.34885025024414,1.0
4204,53.289730072021484,-33.958518981933594,19.331214904785156,19.331214904785156,1.0
4205,50.23732376098633,-30.881301879882812,19.356019973754883,19.356019973754883,1.0
4206,50.27655029296875,-30.94760513305664,19.328947067260742,19.328947067260742,1.0
4207,42.68270492553711,-23.30763053894043,19.37507438659668,19.37507438659668,1.0
4208,38.0562858581543,-18.707895278930664,19.348392486572266,19.348392486572266,1.0
4209,35.253719329833984,-15.862215042114258,19.39150619506836,19.39150619506836,1.0
4210,34.82694625854492,-15.467524528503418,19.35942268371582,19.35942268371582,1.0
4211,33.44471740722656,-14.062232971191406,19.382482528686523,19.382482528686523,1.0
4212,26.598247528076172,-7.2480692863464355,19.350175857543945,19.350175857543945,1.0
4213,19.1258487701416,0.2584640681743622,19.384313583374023,19.384313583374023,1.0
4214,10.267919540405273,9.088750839233398,19.35666847229004,19.35666847229004,1.0
4215,2.1529195308685303,17.23716163635254,19.39008140563965,19.39008140563965,1.0
4216,-4.482128143310547,23.860597610473633,19.378469467163086,19.378469467163086,1.0
4217,-8.267570495605469,27.652587890625,19.38501739501953,19.38501739501953,1.0
4218,-9.829153060913086,29.210521697998047,19.38136863708496,19.38136863708496,1.0
4219,-8.140504837036133,27.505159378051758,19.364652633666992,19.364652633666992,1.0
4220,-3.1881892681121826,22.552125930786133,19.363937377929688,19.363937377929688,1.0
4221,3.3380162715911865,15.995426177978516,19.33344268798828,19.33344268798828,1.0
4222,12.22044563293457,7.109766006469727,19.330211639404297,19.330211639404297,1.0
4223,19.720382690429688,-0.435555636882782,19.284826278686523,19.284826278686523,1.0
4224,28.928617477416992,-9.638921737670898,19.289695739746094,19.289695739746094,1.0
4225,37.206031799316406,-17.953691482543945,19.25234031677246,19.25234031677246,1.0
4226,45.31803894042969,-26.028045654296875,19.289993286132812,19.289993286132812,1.0
4227,48.54153060913086,-29.264812469482422,19.276718139648438,19.276718139648438,1.0
4228,53.10886001586914,-33.78063201904297,19.328231811523438,19.328231811523438,1.0
4229,55.45982360839844,-36.13804244995117,19.3217830657959,19.3217830657959,1.0
4230,59.26595687866211,-39.90199279785156,19.36396598815918,19.36396598815918,1.0
4231,59.65774917602539,-40.31535339355469,19.342395782470703,19.342395782470703,1.0
4232,55.349788665771484,-35.99459457397461,19.355192184448242,19.355192184448242,1.0
4233,43.33407211303711,-24.000381469726562,19.333690643310547,19.333690643310547,1.0
4234,25.015687942504883,-5.691281318664551,19.32440757751465,19.32440757751465,1.0
4235,4.747000694274902,14.57964038848877,19.326641082763672,19.326641082763672,1.0
4236,-3.651674509048462,22.967945098876953,19.31627082824707,19.31627082824707,1.0
4237,1.916983962059021,17.418987274169922,19.335969924926758,19.335969924926758,1.0
4238,15.382922172546387,3.9370133876800537,19.31993865966797,19.31993865966797,1.0
4239,25.879541397094727,-6.550405502319336,19.329137802124023,19.329137802124023,1.0
4240,29.311992645263672,-9.998082160949707,19.31391143798828,19.31391143798828,1.0
4241,24.918392181396484,-5.611650466918945,19.306739807128906,19.306739807128906,1.0
4242,20.873645782470703,-1.5861124992370605,19.28753089904785,19.28753089904785,1.0
4243,22.055280685424805,-2.749762773513794,19.305519104003906,19.305519104003906,1.0
4244,23.9000186920166,-4.609875202178955,19.290143966674805,19.290143966674805,1.0
4245,20.90660285949707,-1.5638970136642456,19.34270477294922,19.34270477294922,1.0
4246,17.195436477661133,2.1406993865966797,19.336137771606445,19.336137771606445,1.0
4247,11.714330673217773,7.657700061798096,19.37203025817871,19.37203025817871,1.0
4248,9.06982421875,10.272682189941406,19.342504501342773,19.342504501342773,1.0
4249,6.806710720062256,12.530424118041992,19.337135314941406,19.337135314941406,1.0
4250,8.195444107055664,11.106767654418945,19.30221176147461,19.30221176147461,1.0
4251,6.779383182525635,12.491254806518555,19.27063751220703,19.27063751220703,1.0
4252,8.085895538330078,11.166467666625977,19.252361297607422,19.252361297607422,1.0
4253,8.581644058227539,10.666890144348145,19.248533248901367,19.248533248901367,1.0
4254,12.36141300201416,6.899733066558838,19.261144638061523,19.261144638061523,1.0
4255,13.264711380004883,5.994894981384277,19.259607315063477,19.259607315063477,1.0
4256,12.997285842895508,6.274019718170166,19.27130699157715,19.27130699157715,1.0
4257,8.024110794067383,11.229061126708984,19.253171920776367,19.253171920776367,1.0
4258,3.9238438606262207,15.33660888671875,19.260454177856445,19.260454177856445,1.0
4259,-0.3278493285179138,19.561771392822266,19.233922958374023,19.233922958374023,1.0
4260,-1.852250337600708,21.09893035888672,19.246681213378906,19.246681213378906,1.0
4261,-2.193384885787964,21.432334899902344,19.238950729370117,19.238950729370117,1.0
4262,-1.9023301601409912,21.144540786743164,19.242210388183594,19.242210388183594,1.0
4263,-2.626246690750122,21.86285972595215,19.23661231994629,19.23661231994629,1.0
4264,-3.1770195960998535,22.400419235229492,19.223400115966797,19.223400115966797,1.0
4265,-3.3254523277282715,22.531789779663086,19.206336975097656,19.206336975097656,1.0
4266,-1.0741515159606934,20.270978927612305,19.19682502746582,19.19682502746582,1.0
4267,3.672684907913208,15.48891830444336,19.161602020263672,19.161602020263672,1.0
4268,9.416498184204102,9.754472732543945,19.170970916748047,19.170970916748047,1.0
4269,16.434751510620117,2.695709228515625,19.130460739135742,19.130460739135742,1.0
4270,26.535537719726562,-7.383321762084961,19.1522159576416,19.1522159576416,1.0
4271,47.69052505493164,-28.569629669189453,19.120895385742188,19.120895385742188,1.0
4272,64.6207046508789,-45.47560501098633,19.14510154724121,19.14510154724121,1.0
4273,101.24024200439453,-82.11585998535156,19.12437629699707,19.12437629699707,1.0
4274,97.75463104248047,-78.60722351074219,19.14740753173828,19.14740753173828,1.0
4275,113.31092834472656,-94.19161987304688,19.119298934936523,19.119298934936523,1.0
4276,80.36021423339844,-61.184776306152344,19.17544174194336,19.17544174194336,1.0
4277,59.495975494384766,-40.3489990234375,19.1469783782959,19.1469783782959,1.0
4278,34.71239471435547,-15.500906944274902,19.211488723754883,19.211488723754883,1.0
4279,22.772926330566406,-3.5561115741729736,19.216815948486328,19.216815948486328,1.0
4280,19.843664169311523,-0.5985308885574341,19.245134353637695,19.245134353637695,1.0
4281,20.68048095703125,-1.4537038803100586,19.226778030395508,19.226778030395508,1.0
4282,27.373775482177734,-8.159213066101074,19.214561462402344,19.214561462402344,1.0
4283,34.619571685791016,-15.46318244934082,19.156387329101562,19.156387329101562,1.0
4284,53.2692756652832,-34.120567321777344,19.148710250854492,19.148710250854492,1.0
4285,57.853294372558594,-38.76612091064453,19.087177276611328,19.087177276611328,1.0
4286,70.3648910522461,-51.28328323364258,19.081605911254883,19.081605911254883,1.0
4287,45.229148864746094,-26.16728973388672,19.061864852905273,19.061864852905273,1.0
4288,30.71583366394043,-11.671095848083496,19.04473876953125,19.04473876953125,1.0
4289,12.164726257324219,6.914183616638184,19.078908920288086,19.078908920288086,1.0
4290,3.759392738342285,15.324299812316895,19.08369255065918,19.08369255065918,1.0
4291,4.579093933105469,14.540692329406738,19.11978530883789,19.11978530883789,1.0
4292,12.78193187713623,6.31585168838501,19.0977840423584,19.0977840423584,1.0
4293,25.37603759765625,-6.290112495422363,19.085926055908203,19.085926055908203,1.0
4294,33.4136962890625,-14.363428115844727,19.050270080566406,19.050270080566406,1.0
4295,42.30155944824219,-23.252944946289062,19.048616409301758,19.048616409301758,1.0
4296,41.51103973388672,-22.49760627746582,19.013439178466797,19.013439178466797,1.0
4297,43.8885498046875,-24.82524299621582,19.06330108642578,19.06330108642578,1.0
4298,29.78217124938965,-10.742250442504883,19.039918899536133,19.039918899536133,1.0
4299,18.390230178833008,0.695775032043457,19.08600425720215,19.08600425720215,1.0
4300,3.660344362258911,15.438637733459473,19.098981857299805,19.098981857299805,1.0
4301,-4.896744251251221,23.99058723449707,19.093843460083008,19.093843460083008,1.0
4302,-9.683137893676758,28.781848907470703,19.09870719909668,19.09870719909668,1.0
4303,-8.873238563537598,27.938982009887695,19.06574249267578,19.06574249267578,1.0
4304,-1.1692161560058594,20.211421966552734,19.042207717895508,19.042207717895508,1.0
4305,8.535326957702637,10.471004486083984,19.006330490112305,19.006330490112305,1.0
4306,18.545570373535156,0.45041385293006897,18.99598503112793,18.99598503112793,1.0
4307,25.20467758178711,-6.231026649475098,18.973651885986328,18.973651885986328,1.0
4308,34.52531051635742,-15.511698722839355,19.01361083984375,19.01361083984375,1.0
4309,37.60401916503906,-18.625301361083984,18.978715896606445,18.978715896606445,1.0
4310,35.9285888671875,-16.883865356445312,19.044723510742188,19.044723510742188,1.0
4311,27.109251022338867,-8.074894905090332,19.034358978271484,19.034358978271484,1.0
4312,19.235441207885742,-0.1473594456911087,19.08808135986328,19.08808135986328,1.0
4313,11.445878982543945,7.6518402099609375,19.097719192504883,19.097719192504883,1.0
4314,4.736497402191162,14.393867492675781,19.13036346435547,19.13036346435547,1.0
4315,-1.91009521484375,21.024919509887695,19.114824295043945,19.114824295043945,1.0
4316,-5.278787136077881,24.394704818725586,19.115917205810547,19.115917205810547,1.0
4317,-5.871045112609863,24.955074310302734,19.084028244018555,19.084028244018555,1.0
4318,-4.663288116455078,23.739965438842773,19.076677322387695,19.076677322387695,1.0
4319,-1.075416088104248,20.11311149597168,19.037696838378906,19.037696838378906,1.0
4320,2.9129796028137207,16.107301712036133,19.020282745361328,19.020282745361328,1.0
4321,9.589569091796875,9.414791107177734,19.00436019897461,19.00436019897461,1.0
4322,10.44290828704834,8.55766487121582,19.000574111938477,19.000574111938477,1.0
4323,14.120766639709473,4.88069486618042,19.001461029052734,19.001461029052734,1.0
4324,15.175825119018555,3.8519914150238037,19.027814865112305,19.027814865112305,1.0
4325,19.498523712158203,-0.4651147127151489,19.03340721130371,19.03340721130371,1.0
4326,21.575130462646484,-2.5092601776123047,19.065868377685547,19.065868377685547,1.0
4327,29.267736434936523,-10.214360237121582,19.053375244140625,19.053375244140625,1.0
4328,39.127559661865234,-20.04465675354004,19.082902908325195,19.082902908325195,1.0
4329,54.19308090209961,-35.1394157409668,19.053667068481445,19.053667068481445,1.0
4330,68.444580078125,-49.374752044677734,19.06982421875,19.06982421875,1.0
4331,79.8865966796875,-60.86022186279297,19.026376724243164,19.026376724243164,1.0
4332,86.9557876586914,-67.89888763427734,19.056900024414062,19.056900024414062,1.0
4333,87.93267059326172,-68.92251586914062,19.010147094726562,19.010147094726562,1.0
4334,80.40988159179688,-61.33659744262695,19.073286056518555,19.073286056518555,1.0
4335,72.91156768798828,-53.87337112426758,19.03819465637207,19.03819465637207,1.0
4336,57.310791015625,-38.225650787353516,19.08513832092285,19.08513832092285,1.0
4337,52.364986419677734,-33.301368713378906,19.063617706298828,19.063617706298828,1.0
4338,35.388179779052734,-16.299747467041016,19.08843421936035,19.08843421936035,1.0
4339,30.537403106689453,-11.47140121459961,19.06600570678711,19.06600570678711,1.0
4340,17.942523956298828,1.1258124113082886,19.06833839416504,19.06833839416504,1.0
4341,12.550193786621094,6.500463008880615,19.050657272338867,19.050657272338867,1.0
4342,4.881608486175537,14.14177417755127,19.02338409423828,19.02338409423828,1.0
4343,1.6559077501296997,17.365755081176758,19.021665573120117,19.021665573120117,1.0
4344,2.7727673053741455,16.209035873413086,18.981801986694336,18.981801986694336,1.0
4345,8.663554191589355,10.338919639587402,19.002473831176758,19.002473831176758,1.0
4346,18.561256408691406,0.42300668358802795,18.984262466430664,18.984262466430664,1.0
4347,31.230091094970703,-12.207574844360352,19.02251625061035,19.02251625061035,1.0
4348,46.45233154296875,-27.452930450439453,18.99939727783203,18.99939727783203,1.0
4349,50.445831298828125,-31.42509651184082,19.020732879638672,19.020732879638672,1.0
4350,57.629371643066406,-38.64826583862305,18.98110008239746,18.98110008239746,1.0
4351,44.36650085449219,-25.370136260986328,18.99636459350586,18.99636459350586,1.0
4352,35.70111083984375,-16.73407554626465,18.967037200927734,18.967037200927734,1.0
4353,17.32767677307129,1.6589839458465576,18.986661911010742,18.986661911010742,1.0
4354,4.732401371002197,14.240270614624023,18.972673416137695,18.972673416137695,1.0
4355,-3.131535291671753,22.11189079284668,18.980356216430664,18.980356216430664,1.0
4356,-5.749740123748779,24.707170486450195,18.957429885864258,18.957429885864258,1.0
4357,-5.644344806671143,24.578481674194336,18.93413734436035,18.93413734436035,1.0
4358,-5.290109634399414,24.194255828857422,18.904146194458008,18.904146194458008,1.0
4359,-4.3547492027282715,23.226009368896484,18.871257781982422,18.871257781982422,1.0
4360,-4.362151622772217,23.221181869506836,18.859031677246094,18.859031677246094,1.0
4361,-5.137781620025635,23.997425079345703,18.85964584350586,18.85964584350586,1.0
4362,-5.9556097984313965,24.8223934173584,18.86678695678711,18.86678695678711,1.0
4363,-6.0973005294799805,24.98753547668457,18.890235900878906,18.890235900878906,1.0
4364,-6.332538604736328,25.228435516357422,18.895896911621094,18.895896911621094,1.0
4365,-6.887240409851074,25.801435470581055,18.914196014404297,18.914196014404297,1.0
4366,-7.945560932159424,26.84351348876953,18.8979549407959,18.8979549407959,1.0
4367,-7.735024929046631,26.625770568847656,18.8907470703125,18.8907470703125,1.0
