epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.39044386982917784,0.8150127551020409,0.8923374584029707,0.44275295972824097,0.7896938775510204,0.8636551703726287
253,0.38962116599082947,0.8161096938775511,0.892849779973636,0.44381253361701967,0.7883673469387755,0.8639638710361575
254,0.38891720056533813,0.8165816326530613,0.8932663992755462,0.4449347186088562,0.7880102040816327,0.8634598005413392
255,0.3894476068019867,0.8156760204081632,0.8930047207945019,0.4450784933567047,0.7902551020408163,0.8635182115878867
256,0.390678608417511,0.8152678571428571,0.892302355331355,0.44457860946655275,0.7878571428571428,0.863357596695312
257,0.39039799332618713,0.816045918367347,0.8924228828594774,0.4444639503955841,0.7884183673469388,0.8635309152725499
258,0.3904166078567505,0.815204081632653,0.8924008060102876,0.44773399710655215,0.789030612244898,0.8620328152392321
259,0.3890338695049286,0.8157397959183673,0.8932132359874283,0.445481014251709,0.7883163265306122,0.8622292437109103
260,0.38806597590446473,0.8166326530612245,0.8937326880089075,0.4456066250801086,0.7866326530612245,0.8624770838142264
261,0.3885567355155945,0.8172321428571429,0.8935150497499461,0.44726256728172303,0.788826530612245,0.8620250894168215
262,0.3877979266643524,0.8165816326530613,0.8939055812794783,0.4458376049995422,0.7885714285714286,0.8630292492428695
263,0.3870074450969696,0.8168494897959183,0.8943385411681003,0.44695234060287475,0.7880612244897959,0.8619588117712161
264,0.3872163558006287,0.8173852040816326,0.8942221173425283,0.446884685754776,0.7872959183673469,0.8618132712420474
265,0.38743303179740907,0.8171811224489796,0.8940918394171463,0.44758574485778807,0.7876020408163266,0.8611018254834473
266,0.3857704341411591,0.8176275510204082,0.8950070111187124,0.4495922303199768,0.7876020408163266,0.8616992534197688
267,0.38626697182655334,0.8173724489795918,0.8948360205387501,0.44962201356887815,0.7871938775510204,0.8608591209122292
268,0.3858206117153168,0.8172704081632653,0.8950321557531913,0.44881515264511107,0.787704081632653,0.8603846191444348
269,0.3854082810878754,0.8176530612244898,0.8952743284439044,0.4493808388710022,0.7875510204081633,0.8607713157017002
270,0.3858171892166138,0.8182397959183674,0.8950851159972439,0.45012433767318727,0.787704081632653,0.8608424135397132
271,0.38514212489128113,0.8175892857142857,0.895374988342184,0.45036858797073365,0.7864795918367347,0.8607417188193467
272,0.3849633038043976,0.8187244897959184,0.8955451114351113,0.45232250571250915,0.7886734693877551,0.8601313619557259
273,0.38451581239700316,0.8186607142857143,0.8957881616044829,0.4503110671043396,0.7876020408163266,0.8612998250225107
274,0.3834380125999451,0.8194770408163266,0.8964138313648697,0.45258991241455077,0.7854591836734693,0.858752938965913
275,0.38432371139526367,0.8177295918367347,0.8959372148611422,0.4538273012638092,0.7857142857142857,0.8584971872150117
276,0.3831289219856262,0.8186607142857143,0.896640354675118,0.45350603103637693,0.7873469387755102,0.8590912534049929
277,0.3831642520427704,0.8183928571428571,0.896556912485365,0.4546597814559937,0.7848979591836734,0.8583867113331823
278,0.382123247385025,0.8193239795918368,0.897122139346153,0.45448264479637146,0.7847448979591837,0.8588505985417612
279,0.38234151363372804,0.8193239795918368,0.8970361607113804,0.4550012540817261,0.7866326530612245,0.8582821199152151
280,0.3815296375751495,0.8194897959183673,0.8974495973243299,0.4572432589530945,0.7841836734693878,0.8572943633841246
281,0.38395530939102174,0.8183928571428571,0.8961148812730445,0.45676087975502017,0.7862244897959184,0.8580135124408715
282,0.3834109115600586,0.8185714285714286,0.8963738955590244,0.45707624316215517,0.7853571428571429,0.8581068360959793
283,0.38198506355285644,0.819859693877551,0.8972578156030292,0.4549477207660675,0.7859693877551021,0.8588167445735896
284,0.3804199755191803,0.8201785714285714,0.8981010219219228,0.4567477083206177,0.784030612244898,0.8573484047235362
285,0.379447820186615,0.8209821428571429,0.8986717555946896,0.45767997980117797,0.7844387755102041,0.8576572968433056
286,0.3811374592781067,0.8202423469387755,0.8977189839861387,0.45830912709236143,0.7870408163265306,0.8579001421911712
287,0.3801687967777252,0.8207270408163265,0.8982951759401412,0.45981696486473084,0.7837755102040816,0.8564049421567902
288,0.380232218503952,0.820765306122449,0.8982221393126812,0.4591091430187225,0.7843367346938775,0.8569460706962755
289,0.380530743598938,0.8196938775510204,0.8980078992762752,0.45767977833747864,0.7844387755102041,0.8569201790552818
290,0.3783643841743469,0.8210841836734694,0.8992598729083034,0.4591853058338165,0.7839285714285714,0.8572392014625996
291,0.3770167303085327,0.8216326530612245,0.9000501346842671,0.46146783471107483,0.7836224489795919,0.8564476537916175
292,0.3777573895454407,0.8220408163265306,0.8995858985158685,0.46259788870811464,0.7836224489795919,0.8561386603126621
293,0.37708613753318787,0.8220790816326531,0.8999997975982533,0.46425635933876036,0.7835714285714286,0.855254988403608
294,0.37620445966720584,0.8228061224489795,0.9005417532539874,0.464885596036911,0.7833163265306122,0.8547400217962794
295,0.37795932531356813,0.8214795918367347,0.8994806635245108,0.463193895816803,0.7810714285714285,0.8547469367452007
296,0.3764474880695343,0.8222448979591837,0.9003195477525096,0.46570619106292727,0.7832142857142858,0.8547080598662491
297,0.376562203168869,0.8220408163265306,0.9002653974347173,0.4670099377632141,0.7832653061224489,0.8535396136926621
298,0.3764085829257965,0.8226530612244898,0.9004380933707221,0.46674548864364623,0.7835714285714286,0.8548210134170732
299,0.3755806362628937,0.8232525510204082,0.9008823327318584,0.466195650100708,0.7837244897959184,0.8543786256180883
300,0.37649256944656373,0.8221301020408164,0.9003026115936624,0.46752950429916385,0.7827551020408163,0.8532878262121522
