epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3457496738433838,0.8419260204081632,0.9109898948017894,0.5012937688827515,0.7786734693877551,0.8316585760712566
253,0.3466139376163483,0.8415561224489796,0.9104283971096003,0.4972046399116516,0.7794387755102041,0.834781439576312
254,0.3437170386314392,0.8429974489795918,0.9120981201960155,0.5013811099529266,0.7789795918367347,0.832690166104959
255,0.34268654823303224,0.8428698979591837,0.9125289809323793,0.5032651543617248,0.7764285714285715,0.8320658582089553
256,0.34264697790145876,0.844579081632653,0.9126346497704054,0.5053316283226014,0.7795918367346939,0.8324806933076552
257,0.3464432799816132,0.8415943877551021,0.9106577348093832,0.5052140784263611,0.7770918367346938,0.8317833654309099
258,0.3427027893066406,0.8435331632653061,0.91260144311157,0.5085241448879242,0.7772448979591837,0.8301910207029369
259,0.34249183535575867,0.8434438775510205,0.9126731166720061,0.51108815908432,0.7780612244897959,0.8309807053442465
260,0.3409670114517212,0.8446173469387755,0.9134828773953181,0.5100951218605041,0.776734693877551,0.8289922484352431
261,0.3405597972869873,0.8447321428571428,0.9137983924821129,0.5118151986598969,0.7760204081632653,0.82972076913818
262,0.34266877770423887,0.8436224489795918,0.9126539471991836,0.5150854539871216,0.7762755102040816,0.8271602010110736
263,0.34263964295387267,0.8431122448979592,0.9125964919374934,0.5164356887340545,0.774795918367347,0.8252192886374579
264,0.3428525316715241,0.8432015306122449,0.9125480243477022,0.5107362973690033,0.7785204081632653,0.8298850686085699
265,0.3416745185852051,0.8440051020408164,0.9131027608775614,0.5132204282283783,0.7768367346938776,0.8304116634569091
266,0.3402010250091553,0.8449489795918367,0.9139236575659417,0.5117400777339935,0.7775,0.8312606403466538
267,0.341248916387558,0.8445535714285715,0.9133123443799761,0.5129096400737763,0.7773469387755102,0.8303241333654309
268,0.3414695644378662,0.8440816326530612,0.9132795819599189,0.5139158630371093,0.7758673469387755,0.8286222315840154
269,0.3378089010715485,0.8464795918367347,0.9151977047663119,0.5165657198429108,0.7776530612244898,0.8295861519017814
270,0.33853338718414305,0.8447831632653061,0.9148211057084209,0.5220480978488922,0.7757142857142857,0.8271624939817044
271,0.34444854021072385,0.8421938775510204,0.9116303075261927,0.5179028594493866,0.7752551020408164,0.8271097195474242
272,0.33626455545425415,0.8469260204081632,0.9160570049478517,0.5192378556728363,0.7771428571428571,0.8285956728454502
273,0.33365741014480593,0.8479464285714285,0.917478633206374,0.5182497358322143,0.7765816326530612,0.8299462867116032
274,0.33582826137542726,0.8468622448979591,0.9162636507789604,0.5230810785293579,0.7765306122448979,0.8284046822339913
275,0.33536123037338256,0.8467091836734694,0.9164645385920573,0.5265592980384827,0.7739795918367347,0.8247087867116032
276,0.3333117866516113,0.848125,0.9175611272084386,0.5265737569332123,0.7756632653061224,0.826271653827636
277,0.33366313576698303,0.8482525510204082,0.9173497318193145,0.5300589239597321,0.773469387755102,0.825098044053924
278,0.33472469210624695,0.8473086734693878,0.916762238564767,0.5305074393749237,0.7764285714285715,0.8264921340876263
279,0.3355761754512787,0.847780612244898,0.9163952639210243,0.5245172822475433,0.7763265306122449,0.8279877587867115
280,0.3336937928199768,0.8477933673469388,0.9174006468989903,0.5329273414611816,0.7755102040816326,0.8263493319691864
281,0.3356583523750305,0.8469005102040816,0.9163526545877383,0.5330665493011475,0.7771938775510204,0.8254732306210881
282,0.33129266381263733,0.8492474489795918,0.9185443096382254,0.5366085088253021,0.7727551020408163,0.8244987060664419
283,0.3289822280406952,0.8503826530612245,0.9198474916883209,0.5379011762142182,0.7741326530612245,0.8236827515647568
284,0.3281115651130676,0.8500892857142858,0.9203372129237414,0.5424576282501221,0.7711224489795918,0.8219095209436689
285,0.32837889194488523,0.8505739795918368,0.9201855353765469,0.542989366054535,0.7724489795918368,0.8218197339913338
286,0.3297585105895996,0.8499872448979592,0.9194479326997235,0.5461667990684509,0.7735204081632653,0.8222186206066442
287,0.32968236684799196,0.8503061224489796,0.9194641614637099,0.5454166495800018,0.7735714285714286,0.8213256198844487
288,0.3312430453300476,0.8492474489795918,0.9186303765350798,0.5516060972213745,0.7745918367346939,0.8217378430428501
289,0.3323806488513947,0.8484311224489796,0.918072475278539,0.5466587054729461,0.7705612244897959,0.8178061928261916
290,0.33157037615776064,0.8484311224489796,0.9183889183307823,0.5440821182727814,0.7722448979591837,0.8225237181030332
291,0.32995580434799193,0.8498724489795918,0.9193146481567176,0.5485456967353821,0.7725510204081633,0.8203705103514686
292,0.32828195333480836,0.8505102040816327,0.9200940449696839,0.5463836336135864,0.7752551020408164,0.8221888180067405
293,0.3284053599834442,0.8501658163265307,0.920144141814687,0.5481759905815125,0.7741836734693878,0.8217935363505056
294,0.32742961645126345,0.8507525510204081,0.9206562845786019,0.556350337266922,0.7706122448979592,0.8179338408762639
295,0.3259233295917511,0.8521045918367347,0.9214310472596969,0.5520811557769776,0.7733163265306122,0.8210771425132402
296,0.32372881650924684,0.853125,0.9224884092122592,0.5569307696819306,0.7722959183673469,0.8201669896485316
297,0.32274017095565793,0.8527933673469388,0.9230110079141898,0.5566727828979492,0.7705612244897959,0.8195764504092441
298,0.3214185178279877,0.8541454081632653,0.9236672830005102,0.5620266926288605,0.7725,0.8186493801155512
299,0.32182843327522276,0.8537372448979592,0.9234857241305665,0.5621112632751465,0.7723469387755102,0.8193658642272509
300,0.32269118785858153,0.8535969387755102,0.9230631201604196,0.5661941802501679,0.7710204081632653,0.8186916466056813
