epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3788132119178772,0.8160586734693878,0.9020325966256502,0.6701285076141358,0.7251020408163266,0.7764373846840432
253,0.3814098584651947,0.8148724489795919,0.9005866178297104,0.6672964286804199,0.7259183673469388,0.7768997684240025
254,0.3862851881980896,0.8126020408163265,0.8979823154521569,0.6770331311225891,0.7228061224489796,0.7729039408181393
255,0.3836349260807037,0.8137372448979592,0.8993884301891286,0.6716231584548951,0.7232142857142857,0.7744309023083537
256,0.3815638029575348,0.8149872448979592,0.9006006260367673,0.6727364015579224,0.7225,0.773314197698007
257,0.3838782739639282,0.8139795918367347,0.8992950779334918,0.6742684912681579,0.7246428571428571,0.7742802891424978
258,0.38217743873596194,0.8148724489795919,0.900246351652398,0.6741644310951233,0.7218877551020408,0.7729413079401855
259,0.38356569647789,0.814795918367347,0.8996081484900729,0.670465624332428,0.7229081632653062,0.774009754480838
260,0.3796582162380219,0.8161096938775511,0.901579401324127,0.6739054083824157,0.7217346938775511,0.7725945861743124
261,0.38055002212524414,0.814719387755102,0.9011207161710174,0.6713323807716369,0.7257142857142858,0.7756994197948075
262,0.38365261793136596,0.8145918367346939,0.8994113896900523,0.6752534103393555,0.7228571428571429,0.7742474071757488
263,0.37969122648239134,0.8155229591836735,0.9015925443426879,0.6744483947753906,0.7206122448979592,0.7733974785018252
264,0.3749561583995819,0.8191198979591837,0.904209296968539,0.6814202833175659,0.7212755102040816,0.7721035689828056
265,0.37156877160072327,0.8205229591836735,0.9060945657592474,0.678286726474762,0.7227551020408163,0.7734478057965399
266,0.36999027132987977,0.8214668367346939,0.907056604432869,0.6848372507095337,0.7228061224489796,0.7718913248302347
267,0.3692366147041321,0.8221683673469388,0.9073700910645857,0.6841531062126159,0.721530612244898,0.7719861734824389
268,0.3671150040626526,0.8229336734693877,0.9085738896969093,0.6891336703300476,0.7222448979591837,0.771776416802499
269,0.36715697407722475,0.8231632653061225,0.9084732862393592,0.6938232278823853,0.7211734693877551,0.7703506822405494
270,0.36739373922348023,0.8223086734693877,0.908244661039662,0.6948517537117005,0.720204081632653,0.7705379801244554
271,0.36934467673301696,0.8219260204081633,0.9072551146029199,0.6944798016548157,0.7216326530612245,0.770216155097925
272,0.37176611661911013,0.8202678571428571,0.9059276466703383,0.6953383016586304,0.7212244897959184,0.7702720571930274
273,0.3690877342224121,0.8217857142857142,0.9073387522440517,0.6974339079856873,0.7217346938775511,0.7704364009876763
274,0.368462553024292,0.821390306122449,0.9075825554104311,0.7000628304481507,0.7209183673469388,0.7709847566246322
275,0.3690834867954254,0.8218112244897959,0.9072024874649691,0.6984166574478149,0.721530612244898,0.770676673233411
276,0.3695432102680206,0.8210204081632653,0.9069657895816797,0.7064427089691162,0.72,0.768252378004574
277,0.37392287254333495,0.8187117346938776,0.9044717736145496,0.7006925773620606,0.7207142857142858,0.7704953904105354
278,0.36864172339439394,0.8217091836734693,0.9074601312382473,0.7036168575286865,0.72,0.7698434964769407
279,0.3660223686695099,0.8230994897959184,0.9089681172746226,0.7015014505386352,0.7196428571428571,0.769173590379803
280,0.3666683566570282,0.8224617346938775,0.9085392566901049,0.7079786443710328,0.7193877551020408,0.7682531869835048
281,0.37009709239006044,0.8204719387755102,0.9066584704292934,0.7091997265815735,0.7196428571428571,0.7680679968474258
282,0.36831111669540406,0.8218622448979592,0.9075376031207897,0.7047666287422181,0.7197448979591837,0.7681007742522721
283,0.3688764524459839,0.8215816326530613,0.9074236236563681,0.7068496584892273,0.7214285714285714,0.7704588157576461
284,0.36776367902755736,0.8219132653061224,0.907936616078788,0.7073574924468994,0.7211224489795919,0.7696977481911864
285,0.3659316039085388,0.8230994897959184,0.9088730480637724,0.7148713946342469,0.719030612244898,0.7676599467740293
286,0.3630643832683563,0.8245280612244898,0.9104516736090977,0.7174585676193237,0.7188775510204082,0.7672039633231625
287,0.3632849204540253,0.8238137755102041,0.9102601992042068,0.7135224366188049,0.718265306122449,0.7688971507222735
288,0.36275376081466676,0.825063775510204,0.9106554361684986,0.7162793159484864,0.7194897959183674,0.7685537914470588
289,0.363492476940155,0.8248852040816327,0.9102846340683295,0.7125636386871338,0.7205612244897959,0.7709494972504127
290,0.3646175670623779,0.8231632653061225,0.9095060084728963,0.7191899704933167,0.7195408163265307,0.7680360009052198
291,0.3636957764625549,0.8241198979591837,0.910040137099242,0.7184207367897034,0.7208673469387755,0.7683422021821937
292,0.36415053844451906,0.8239923469387755,0.9098900227654082,0.7202104926109314,0.7188265306122449,0.7670977614496357
293,0.36545267820358274,0.8231632653061225,0.9090018568727811,0.7212542343139648,0.718265306122449,0.7662666704279602
294,0.37036898970603943,0.820204081632653,0.9065003026841648,0.7260010623931885,0.719030612244898,0.7670425307520132
295,0.3720067453384399,0.8192219387755102,0.9056221126145025,0.7248715567588806,0.7176020408163265,0.7648031174768055
296,0.3741930055618286,0.8187882653061225,0.9045589473781145,0.7180263638496399,0.7168367346938775,0.7664553936556967
297,0.36857980728149414,0.8213392857142857,0.9074427524440266,0.7154043912887573,0.7181632653061224,0.769479318376586
298,0.361222460269928,0.8256377551020408,0.9113973642122636,0.7230200123786926,0.7192857142857143,0.7681553170426403
299,0.358746110200882,0.8269642857142857,0.9126446005381386,0.7195022916793823,0.7191836734693877,0.7694031257691147
300,0.3561812698841095,0.8280102040816326,0.9140269762785846,0.7242810678482056,0.7203571428571428,0.7676634413428804
