epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3649903702735901,0.8251785714285714,0.9128869970164368,0.7350423979759216,0.7143367346938776,0.7655686154600945
253,0.36505048513412475,0.825688775510204,0.9129627553836137,0.7295198059082031,0.7143367346938776,0.7669620139332638
254,0.36820470571517944,0.8241326530612245,0.9113736036342146,0.7353163862228393,0.7142857142857143,0.7656721947429082
255,0.3684204411506653,0.8229974489795918,0.9110381456124074,0.7318856620788574,0.7139285714285715,0.766157967378572
256,0.37000325202941897,0.8222704081632654,0.9102507742848563,0.7386382341384887,0.7119897959183673,0.763481279900409
257,0.3736501657962799,0.8209693877551021,0.9085676650350193,0.7413157939910888,0.7123469387755103,0.7632164577539878
258,0.3688098800182342,0.822844387755102,0.9109589001021463,0.7336515712738038,0.7128061224489796,0.765650721513941
259,0.3619232952594757,0.8267602040816326,0.9144544177397136,0.7341295123100281,0.714234693877551,0.7662411600036239
260,0.35673314094543457,0.8301147959183673,0.917324542213336,0.7391667866706848,0.7140816326530612,0.7654900649684592
261,0.35454360008239744,0.8305102040816327,0.9183304223614412,0.7424897766113281,0.7128061224489796,0.765489182801738
262,0.35437617063522336,0.8312117346938775,0.9184589083224132,0.7455830025672913,0.7116836734693878,0.7645954403319588
263,0.3532316541671753,0.8317857142857142,0.9190042711852288,0.743986918926239,0.7138775510204082,0.7654093413344133
264,0.35312130093574523,0.8315816326530612,0.9190357897223173,0.7541505908966064,0.7117346938775511,0.7627200991176709
265,0.3611962103843689,0.8282270408163265,0.914940323510526,0.7540256237983703,0.7150510204081633,0.7652088743261094
266,0.37003761529922485,0.823469387755102,0.9104320990461593,0.7462279319763183,0.7129591836734694,0.764390557110984
267,0.3646502935886383,0.8259693877551021,0.9131021051878793,0.7435764265060425,0.7127040816326531,0.7658196403038351
268,0.359653012752533,0.8285714285714286,0.9155588358952995,0.7499908113479614,0.7127040816326531,0.7647918353877758
269,0.36090719342231753,0.8275765306122449,0.9150039984360046,0.7512151575088502,0.7123469387755103,0.7647807168596509
270,0.35915335655212405,0.8275382653061224,0.9156727477889154,0.7519966721534729,0.7121428571428572,0.7640352106734083
271,0.35565394043922427,0.83,0.9175599086756966,0.7566732549667359,0.7122448979591837,0.7646104317871522
272,0.35402701020240784,0.83125,0.918489242994128,0.7561239790916443,0.7129591836734694,0.763805718228354
273,0.3524980056285858,0.8316198979591837,0.9191180314639277,0.7637304639816285,0.710561224489796,0.7625483563184561
274,0.3511696171760559,0.8323852040816326,0.9197615068773872,0.7575639367103577,0.712295918367347,0.7645901365735015
275,0.34919792652130127,0.8333418367346939,0.9208051955779027,0.7582980871200562,0.7134183673469388,0.765533119007701
276,0.3493857932090759,0.8334821428571428,0.9206924541915182,0.7677960658073425,0.7114285714285714,0.7629150794792949
277,0.35193079233169555,0.8322066326530613,0.919397519536816,0.7678093075752258,0.7110714285714286,0.7624812955104566
278,0.350979288816452,0.8315943877551021,0.9197134342622791,0.7693270683288574,0.7131122448979592,0.7638539630656803
279,0.35025343418121335,0.8328826530612244,0.9202291627539971,0.7759685611724854,0.7101530612244898,0.7607730657200975
280,0.35330532550811766,0.8312117346938775,0.9186486139822834,0.7739172410964966,0.7119387755102041,0.7615545847490093
281,0.351495635509491,0.8321428571428572,0.9195365547568269,0.770398166179657,0.7112244897959183,0.762839482094549
282,0.3512057840824127,0.8322831632653062,0.9196281839330375,0.7725071358680725,0.7110204081632653,0.7622260642375946
283,0.3501463758945465,0.8331760204081633,0.9201828978295149,0.7695762538909912,0.7121938775510204,0.7628546940914227
284,0.34606290340423584,0.8351658163265306,0.92227579648477,0.7764881682395935,0.7099489795918368,0.7610926682682726
285,0.3447106611728668,0.835561224489796,0.9229135085276736,0.7771790409088135,0.7124489795918367,0.7623936221239495
286,0.3441321694850922,0.8358928571428571,0.9232348102580292,0.7830305075645447,0.7108673469387755,0.7607885412911742
287,0.34713865160942076,0.833890306122449,0.9215326840226603,0.7825876212120056,0.7124489795918367,0.7625323966314959
288,0.34585339546203614,0.8341964285714286,0.9221616090794664,0.7920164608955383,0.7096938775510204,0.7588748527198452
289,0.3442866218090057,0.8359566326530612,0.9230370573191995,0.7846826481819152,0.7108163265306122,0.7618582598846162
290,0.3428781735897064,0.8367984693877552,0.9237768900233864,0.7889902687072754,0.710561224489796,0.7609896753035844
291,0.34101870059967043,0.8378188775510204,0.9246838026997313,0.78787757396698,0.7108673469387755,0.7604389665907432
292,0.34158631682395935,0.8371301020408163,0.9243969686503613,0.7870511555671692,0.7093877551020408,0.7613054479572144
293,0.3438381600379944,0.8358035714285714,0.9231703375174933,0.7990435624122619,0.7094387755102041,0.7606524616953796
294,0.34699596524238585,0.8346811224489796,0.9217177567447785,0.7965215086936951,0.7098979591836735,0.7598242577580996
295,0.3577692449092865,0.8291709183673469,0.9162889188252726,0.7957564496994018,0.7092857142857143,0.7591780491186342
296,0.3782433831691742,0.8206505102040816,0.9071843271955057,0.800073218345642,0.7092857142857143,0.7584921752511118
297,0.39104355454444883,0.8148724489795919,0.9015352472364642,0.7863545036315918,0.7102551020408163,0.7590966692386131
298,0.372606840133667,0.8213137755102041,0.9092318923227602,0.7878696298599244,0.706530612244898,0.7568981107442195
299,0.363426833152771,0.8251913265306122,0.9134673348356972,0.768023567199707,0.7123979591836734,0.7633047981446012
300,0.3502029669284821,0.8321428571428572,0.92009891886148,0.775551950931549,0.7088265306122449,0.7614317430330964
