epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.33620036005973813,0.8459056122448979,0.9172452165413807,0.4954935455322266,0.790765306122449,0.840085411300121
253,0.33342228531837464,0.847155612244898,0.9185678998471799,0.49438571333885195,0.7909693877551021,0.8402266472532884
254,0.33203354239463806,0.8482142857142857,0.9193261963955817,0.49676310062408446,0.7915816326530613,0.8408236439204286
255,0.33099701642990115,0.8485331632653061,0.9197944030947741,0.49860079169273375,0.7919387755102041,0.8408156062015706
256,0.3320968723297119,0.8480102040816326,0.9193011391934998,0.5026474642753601,0.790765306122449,0.8389309878028107
257,0.33786173224449156,0.8451275510204082,0.9163081814712106,0.49632612109184265,0.7931632653061225,0.8409808817955912
258,0.33850950717926026,0.8442984693877551,0.9160053710009612,0.4951496934890747,0.7920408163265306,0.8421063829828945
259,0.33625537395477295,0.8459566326530612,0.9171191988653252,0.49660866379737856,0.7938775510204081,0.8420471476904865
260,0.33147856712341306,0.8481887755102041,0.9195901215959905,0.49800184011459353,0.7919387755102041,0.8413598185808437
261,0.32932308554649353,0.8487882653061225,0.9207290798665414,0.49957953333854677,0.7925,0.840962257812871
262,0.32944058179855346,0.8490051020408164,0.920661672024903,0.5058832788467407,0.7912244897959184,0.8384487001660819
263,0.3276267898082733,0.85,0.9215827099333682,0.5043059289455414,0.7903061224489796,0.8387296711264407
264,0.32730236172676086,0.8500765306122449,0.9216927251920394,0.5066156315803528,0.789795918367347,0.8378033424069705
265,0.3288331174850464,0.8495535714285715,0.9208994978970972,0.5093370616436005,0.7879081632653061,0.8362935010289015
266,0.3256707668304443,0.8511479591836735,0.9225129633001565,0.5109798085689544,0.7904081632653062,0.8379965784803115
267,0.32465798139572144,0.8516964285714286,0.9230968906733531,0.5116844892501831,0.789438775510204,0.8362547827490361
268,0.32506725788116453,0.8521811224489796,0.922945121294731,0.5146808183193207,0.7889795918367347,0.8350953540563696
269,0.3268817615509033,0.8504209183673469,0.9219248437718719,0.5137192881107331,0.7910204081632654,0.8370854185046617
270,0.32512553095817565,0.851670918367347,0.9228253124530088,0.5124175727367402,0.7897448979591837,0.8371333507549257
271,0.32542536497116087,0.851186224489796,0.9225786270070642,0.5177358937263489,0.7901530612244898,0.8364908539826332
272,0.32594825863838195,0.8512117346938776,0.9223021801506193,0.5136730241775512,0.7904081632653062,0.8371826369197226
273,0.3321930539608002,0.8481377551020408,0.9191826893202933,0.511712144613266,0.788469387755102,0.8368671258229902
274,0.3312893009185791,0.8476785714285714,0.9195897439378891,0.5169578742980957,0.7910714285714285,0.8367020033867222
275,0.3262134039402008,0.8504464285714286,0.9222297617695382,0.512367833852768,0.7908673469387755,0.8370986023240083
276,0.3247398674488068,0.851798469387755,0.9230092732430161,0.5170810699462891,0.7904591836734693,0.8370914039096347
277,0.32704394340515136,0.850484693877551,0.9218271102850153,0.5153009343147278,0.7913265306122449,0.8372914156819521
278,0.322508350610733,0.8525637755102041,0.9240098577353748,0.5176099586486816,0.7885204081632653,0.8364955834940346
279,0.321335928440094,0.8530357142857142,0.9246757951044546,0.5227689397335052,0.7892346938775511,0.8354894473328227
280,0.3202122724056244,0.8538265306122449,0.925275088957835,0.522625184059143,0.7891836734693878,0.8351505398577981
281,0.32256019115448,0.8526785714285714,0.9240173977582046,0.527451696395874,0.7880612244897959,0.8335802869357809
282,0.3236472189426422,0.8518239795918368,0.923387785016908,0.5257299768924714,0.7889795918367347,0.8343400902939693
283,0.32326426267623903,0.8520535714285714,0.9236109235177709,0.5274402141571045,0.7885204081632653,0.8339531770529596
284,0.32042704105377195,0.853890306122449,0.9250663622805437,0.5295012485980988,0.7876020408163266,0.833570754397257
285,0.3210068106651306,0.8534821428571429,0.9247720303472926,0.5316918206214905,0.7875,0.8322317329238539
286,0.32099879026412964,0.8537372448979592,0.9248501222342251,0.5283840835094452,0.7898979591836734,0.8356230866614595
287,0.32362180709838867,0.8518367346938776,0.9234514418051175,0.5290035426616668,0.7864795918367347,0.8327744321045312
288,0.3198206961154938,0.8544260204081633,0.9254281981592839,0.5318913519382477,0.7880102040816327,0.8329514457087134
289,0.3160641074180603,0.8559311224489796,0.927327080361805,0.536020667552948,0.7871428571428571,0.8323795424077642
290,0.31470020294189455,0.8570535714285714,0.9279106544782687,0.5407718646526337,0.7855612244897959,0.8304982996058724
291,0.3151295650005341,0.8568877551020408,0.9277387160547599,0.538944058418274,0.7868367346938776,0.8325283321012915
292,0.31600447654724123,0.8563010204081632,0.9272884736429697,0.5412976276874543,0.7861734693877551,0.8303813054617917
293,0.31800344109535217,0.8546811224489796,0.9262461395355281,0.5403625464439392,0.7871428571428571,0.8311286724104663
294,0.3177900195121765,0.8550127551020408,0.9263304361273313,0.5383196830749511,0.7867857142857143,0.8322876171246345
295,0.3206231737136841,0.853545918367347,0.9249378323897621,0.5396913683414459,0.7853571428571429,0.8321685890455988
296,0.3163489437103271,0.8557525510204081,0.9270457708757504,0.5435488736629486,0.7854591836734693,0.8301080352732351
297,0.314704532623291,0.8567091836734694,0.9278832825248415,0.5486954522132873,0.7852551020408163,0.8299739916081313
298,0.31353740572929384,0.8568239795918368,0.9284120751938842,0.5492727160453796,0.7851020408163265,0.8303100687278875
299,0.3133318686485291,0.8576530612244898,0.9285148383658726,0.5521390902996063,0.7844387755102041,0.8298599380929013
300,0.3126230239868164,0.8573724489795919,0.9288755427719314,0.5468738079071045,0.7878571428571428,0.8311905910267005
