epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.34900112748146056,0.8411607142857143,0.9146180937836709,0.5228147840499878,0.7763265306122449,0.8316167871376332
253,0.3536918175220489,0.8396556122448979,0.9121935137378396,0.5226097512245178,0.7773469387755102,0.8317939031199193
254,0.3558991479873657,0.8374744897959183,0.9109656979346593,0.5182074642181397,0.777704081632653,0.8343884745712349
255,0.3499151623249054,0.8405484693877551,0.914174669376732,0.519575662612915,0.7772448979591837,0.8324236048900794
256,0.3458320808410644,0.8428443877551021,0.9163012383363494,0.5221685433387756,0.7777551020408163,0.8324819671856016
257,0.3428017997741699,0.8444005102040816,0.9179620573324232,0.5261452841758728,0.7782142857142857,0.8320053818955322
258,0.3433899199962616,0.8447704081632653,0.9175884193159021,0.526876938343048,0.7774489795918368,0.8324439417025438
259,0.3448806512355804,0.842984693877551,0.916755456542877,0.5304129672050476,0.7783673469387755,0.830465825580124
260,0.3456585168838501,0.842920918367347,0.916416341300119,0.5309463930130005,0.7770918367346938,0.8310794206865231
261,0.34287314414978026,0.8438392857142857,0.9177463418445844,0.5310081577301026,0.7764285714285715,0.8301755215945309
262,0.34189409732818604,0.8448979591836735,0.918331187532756,0.5328451180458069,0.7754081632653061,0.8287836880330217
263,0.34244322657585147,0.8452933673469388,0.9180332684207081,0.5316822910308838,0.7766836734693877,0.8308099980447313
264,0.3405595564842224,0.8454974489795918,0.9190004528815153,0.5351703882217407,0.7770408163265307,0.829368359927556
265,0.34303972363471985,0.8449744897959184,0.9176723336596007,0.5343477439880371,0.7781122448979592,0.8307723737952903
266,0.34217884778976443,0.8448341836734694,0.9181122965917466,0.5351030373573303,0.7787244897959184,0.8311116053545016
267,0.3437968671321869,0.8435841836734694,0.9172212054243715,0.5381257152557373,0.7783673469387755,0.8307959949915039
268,0.34632763266563416,0.8424744897959183,0.9159354606845422,0.5371931719779969,0.7781122448979592,0.8297564560093882
269,0.3474827122688293,0.8420790816326531,0.9153018189140755,0.5421751356124878,0.7753571428571429,0.8268963653461816
270,0.34359910964965823,0.8441454081632653,0.9173761937968135,0.5356615424156189,0.7768367346938776,0.8312713651169052
271,0.3432267165184021,0.844719387755102,0.9177379094366253,0.5383669781684876,0.7780612244897959,0.8300638640108761
272,0.3391555416584015,0.8461352040816327,0.9196898421778206,0.5394175815582275,0.7765306122448979,0.8293891266331813
273,0.33672793745994567,0.8476020408163265,0.9208791168378859,0.5433449959754943,0.7768877551020408,0.8281457151184459
274,0.3369684708118439,0.8478826530612245,0.9207253136697963,0.5393062043190002,0.7779081632653061,0.8307074026089081
275,0.3380683362483978,0.847155612244898,0.9202155354925923,0.5459768509864807,0.778469387755102,0.8290934346533049
276,0.33544660806655885,0.8483035714285714,0.9214512203168789,0.5458284044265747,0.7764285714285715,0.8273354983440744
277,0.33380773305892947,0.8490433673469387,0.9223707625203219,0.5541429996490479,0.7741326530612245,0.8248184452275302
278,0.33467806816101076,0.8494642857142857,0.9218839764419146,0.5461085748672485,0.7779591836734694,0.8283337446551097
279,0.3352423334121704,0.848405612244898,0.9216018512779451,0.5559174418449402,0.775,0.8251541745904574
280,0.3384419763088226,0.8463775510204081,0.9199529034415939,0.5518590950965881,0.7763775510204082,0.8278674653370839
281,0.33817827939987183,0.8466581632653061,0.9200609233125239,0.5490175223350525,0.7756632653061224,0.8283256110765056
282,0.3363259148597717,0.8478061224489796,0.921041388482235,0.5532906460762024,0.7751530612244898,0.825812960065929
283,0.3320054066181183,0.8499617346938776,0.9232038987818719,0.5574356484413147,0.775,0.8248938886113116
284,0.33165557265281675,0.8497321428571428,0.923442502131119,0.5548484420776367,0.775969387755102,0.8276004672927195
285,0.33096461415290834,0.8507653061224489,0.9236704779556423,0.5621908712387085,0.7753061224489796,0.8236676441634678
286,0.3308708143234253,0.8501913265306122,0.9236498638398936,0.5677091431617737,0.7743367346938775,0.8227754897526309
287,0.3293507373332977,0.852155612244898,0.9245353510754298,0.567678873538971,0.7753061224489796,0.8233516211030357
288,0.32838467955589296,0.8523724489795919,0.924945125922159,0.5682028460502625,0.7738775510204081,0.8225460414428931
289,0.32783501625061034,0.8528826530612245,0.9252807317192846,0.5685887932777405,0.7732653061224489,0.8230411121388806
290,0.3282016253471374,0.8523341836734694,0.9250639998267394,0.5686850762367248,0.7714795918367346,0.8216466304355003
291,0.3296230065822601,0.8517602040816327,0.9243200128620136,0.5809630393981934,0.7712755102040816,0.8179560320407282
292,0.3311890506744385,0.8509566326530612,0.9235512419253256,0.572357234954834,0.7728571428571429,0.8212952701572432
293,0.32794976234436035,0.8522576530612245,0.9251277325136117,0.5766756820678711,0.7736224489795919,0.821801185624703
294,0.33204774737358095,0.8502933673469387,0.9230199529744239,0.5716731715202331,0.7728061224489796,0.8226859688008077
295,0.33208526849746706,0.850344387755102,0.9230794364548217,0.5768322682380677,0.7752040816326531,0.8233239531792009
296,0.32805550694465635,0.8521811224489796,0.9250913399591537,0.5727923011779785,0.773673469387755,0.822234890504951
297,0.32575161337852476,0.8537244897959184,0.926236464494703,0.5760904264450073,0.774030612244898,0.8218890729825149
298,0.32537707686424255,0.8532525510204082,0.926405074782171,0.579929325580597,0.775969387755102,0.8217404331232061
299,0.32523279547691347,0.8544515306122449,0.9264185040924726,0.5844490385055542,0.7731122448979592,0.8204265477896292
300,0.32739009141922,0.8520535714285714,0.9253190319261526,0.5812314534187317,0.774030612244898,0.8223974990260341
