epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.36715938329696657,0.8281505102040816,0.9045931603707389,0.4836955201625824,0.7832142857142858,0.8439773607642563
254,0.36615898489952087,0.8283928571428572,0.905102835800151,0.48562479734420777,0.7851020408163265,0.8435317173199245
255,0.36605528473854065,0.8289795918367346,0.9051813869329305,0.48617645502090456,0.7844897959183673,0.8438509039273182
256,0.3668338429927826,0.8279464285714285,0.9046430511013233,0.48616562366485594,0.7853571428571429,0.8444421645123059
257,0.3656616008281708,0.8284183673469387,0.9053394239101438,0.4879421663284302,0.7843367346938775,0.8439904437138698
258,0.36716115832328794,0.827984693877551,0.904466394206192,0.48638540506362915,0.7842346938775511,0.8444963411175773
259,0.3700395202636719,0.8261989795918367,0.9029521176750762,0.4883015251159668,0.7829591836734694,0.841262423956596
260,0.36639957785606386,0.8284183673469387,0.9049773272214116,0.4893770945072174,0.784795918367347,0.8425957230559192
261,0.36571789503097535,0.8288392857142857,0.9053119316269514,0.4887503719329834,0.7851020408163265,0.8442610290024182
262,0.36386287927627564,0.8293622448979592,0.9063021163075327,0.4889825069904327,0.7860204081632653,0.8451325192457719
263,0.3648211979866028,0.8288520408163266,0.9057321038158599,0.48712358117103577,0.7848979591836734,0.8439012391310521
264,0.36349640727043153,0.8297066326530612,0.9066130733379513,0.49072275519371034,0.7842346938775511,0.842737872426798
265,0.3642633652687073,0.8295025510204082,0.9061574823955807,0.4940895640850067,0.7844387755102041,0.8423015055585197
266,0.3650364470481873,0.8284821428571428,0.9056176761337524,0.49336506962776183,0.7853571428571429,0.8426880509667348
267,0.3633229970932007,0.8300892857142858,0.9065410767308556,0.4914833247661591,0.784795918367347,0.8429072677262117
268,0.361829594373703,0.8305357142857143,0.9074660819583866,0.49589736938476564,0.7849489795918367,0.8419397015784447
269,0.36229973793029785,0.8308801020408163,0.9071610968371634,0.4965498399734497,0.7841326530612245,0.8419218197959074
270,0.36030816316604614,0.8307525510204081,0.9082297334433821,0.5003358590602874,0.7826020408163266,0.8394061396385188
271,0.35928827404975894,0.8323086734693877,0.9088872913677051,0.49758691191673277,0.7853061224489796,0.842002845345968
272,0.3581869494915009,0.8328316326530613,0.909413432657417,0.49873443484306335,0.7847448979591837,0.8415440372200751
273,0.3593724298477173,0.8322448979591837,0.9086598393336079,0.5025021004676818,0.7851020408163265,0.8408652358812031
274,0.3593818473815918,0.8315943877551021,0.9087559421939507,0.5000274813175202,0.7833163265306122,0.8404110397723537
275,0.3603383660316467,0.830625,0.9081413384368432,0.49890222668647766,0.7834183673469388,0.8402839582698158
276,0.3669897532463074,0.8278188775510205,0.904795690849258,0.49888723850250244,0.7835714285714286,0.8394652084846541
277,0.3666273832321167,0.8287372448979592,0.9049413720278763,0.4989218103885651,0.7835204081632653,0.8396256015938385
278,0.3658106756210327,0.8291581632653061,0.9054023500984342,0.5000512290000916,0.7841326530612245,0.8402452465166311
279,0.36076189041137696,0.8310714285714286,0.9079013318291134,0.4993678426742554,0.7848469387755102,0.840867022308058
280,0.35822656989097595,0.8327295918367347,0.9093825824830328,0.5044586086273193,0.7830102040816327,0.8397949151613042
281,0.3582271707057953,0.8328954081632653,0.909385219589244,0.5018832647800445,0.7828571428571428,0.8389038734684835
282,0.356065948009491,0.8336224489795918,0.9105650630726109,0.5065023255348206,0.7834183673469388,0.8395709813008513
283,0.3540491485595703,0.8349617346938776,0.9116069108644624,0.506859632730484,0.7828061224489796,0.8395035524440748
284,0.3534583604335785,0.8351658163265306,0.9118940365356051,0.5105729377269745,0.7820918367346938,0.8384329982043258
285,0.35245234608650206,0.8357525510204081,0.9124819041483192,0.512495254278183,0.7819387755102041,0.8378375109100473
286,0.3527111065387726,0.8357908163265306,0.9123263293119939,0.513422646522522,0.7812244897959184,0.8370692072505486
287,0.35361093759536744,0.834094387755102,0.9117456165183611,0.5123278784751892,0.7814795918367347,0.8371688209806937
288,0.3534016191959381,0.8350892857142858,0.9119770436924503,0.5186704444885254,0.7810204081632653,0.8354039830359972
289,0.3530177092552185,0.8357780612244898,0.9121684976033763,0.5204820322990418,0.7815816326530612,0.8348142520060289
290,0.35372467160224913,0.8355102040816327,0.9116837632102173,0.5217896747589111,0.780969387755102,0.8348193252247768
291,0.35609168171882627,0.8330994897959184,0.9104241553809126,0.5127514529228211,0.7823469387755102,0.8380818077014474
292,0.355224130153656,0.8338392857142857,0.9108501836772254,0.5161415910720826,0.7803571428571429,0.8363357505907117
293,0.35557674288749697,0.833954081632653,0.9107088401956089,0.5178055095672608,0.780969387755102,0.8362766817445764
294,0.35221036195755007,0.8350765306122448,0.9125041849901537,0.522808643579483,0.7819387755102041,0.8351658978726154
295,0.3512515223026276,0.8368494897959183,0.9131618053247877,0.5216722178459168,0.7827551020408163,0.8357421956731947
296,0.35191677331924437,0.8352678571428571,0.9126655708397278,0.5220594036579133,0.7831632653061225,0.8360351930293766
297,0.35174705386161803,0.8364923469387755,0.9127767560716812,0.5229955101013184,0.7805102040816326,0.8349709204736008
298,0.3494841468334198,0.8371811224489796,0.9140690625749907,0.5230384683609008,0.7828571428571428,0.8373153138207883
299,0.3478450584411621,0.8384948979591836,0.9147751742783766,0.5275526332855225,0.778469387755102,0.8334125140765766
300,0.34949053525924684,0.8368877551020408,0.9139389428482907,0.5281513118743897,0.78,0.8324864444062094
