epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.37779914975166323,0.8195918367346938,0.9056131021227033,0.6853442502021789,0.7192857142857143,0.7746916163317347
253,0.3782070279121399,0.8186734693877551,0.9052568682148981,0.6831461572647095,0.7197959183673469,0.7759637193396965
254,0.3781453931331635,0.8201275510204081,0.9052967186619241,0.6942875909805298,0.7189285714285715,0.7735438850320733
255,0.38077539443969727,0.8176530612244898,0.9038163214056465,0.6918468737602234,0.7167346938775511,0.774228434305103
256,0.37740940451622007,0.8191326530612245,0.9056121364376202,0.6889786648750306,0.7205102040816327,0.7759528698470913
257,0.3783198308944702,0.8183545918367346,0.9050465168413309,0.6950933480262756,0.7185714285714285,0.7737929077425428
258,0.37711087584495545,0.8206632653061224,0.9058137038884015,0.6947743248939514,0.7178571428571429,0.7742992299298701
259,0.37964089155197145,0.8176913265306123,0.9044030315911358,0.6987638473510742,0.7169897959183673,0.7733747349971148
260,0.3815514588356018,0.8166581632653062,0.9034239867962118,0.6953417849540711,0.7172448979591837,0.7742521420577563
261,0.39161505341529845,0.8122704081632653,0.898171356464835,0.6989228558540345,0.7176530612244898,0.7733649328565186
262,0.3956842184066772,0.8098214285714286,0.895814317845545,0.6875715613365173,0.7178571428571429,0.7746497759617375
263,0.3879528248310089,0.8144897959183673,0.8999759146064981,0.6847248792648315,0.7180612244897959,0.7750472218794606
264,0.38194522619247434,0.8163392857142857,0.9032589538126965,0.6871012592315674,0.7197448979591837,0.7749735151532123
265,0.376202347278595,0.8198979591836735,0.9063491362971644,0.6899396920204163,0.7167346938775511,0.7752223874746754
266,0.37343583941459657,0.8214158163265306,0.9078937548158063,0.693450927734375,0.718265306122449,0.7743253492776618
267,0.37176315069198607,0.8229336734693877,0.9088166650755294,0.6961638426780701,0.7179591836734693,0.7745827078359149
268,0.3705562520027161,0.8232908163265306,0.9093990605409406,0.7032275676727295,0.7159183673469388,0.773022341328883
269,0.37551907420158387,0.8206505102040816,0.9066879221003006,0.7021362280845642,0.7200510204081633,0.7743646921159455
270,0.37435359597206114,0.8210331632653062,0.9071449714395382,0.7086939191818238,0.7164795918367347,0.7718873179002631
271,0.3760330080986023,0.8203316326530612,0.9063949269048608,0.7032023620605469,0.7162244897959184,0.7728050292146221
272,0.37788286089897155,0.8190178571428571,0.9053455500139533,0.6986754417419434,0.715204081632653,0.7745693984088478
273,0.3740009355545044,0.8208418367346939,0.9073660903872967,0.7054103970527649,0.7175,0.7726791751004016
274,0.37004161238670347,0.8236862244897959,0.9095171304678075,0.7034177994728088,0.7189285714285715,0.7738419077034524
275,0.36840840339660647,0.8247066326530612,0.9104901470672002,0.7078696775436402,0.7175510204081633,0.7723869907450929
276,0.36706334471702573,0.8251530612244898,0.9111864019645803,0.7083957076072693,0.7164795918367347,0.7726831389249276
277,0.3649054062366486,0.826734693877551,0.9123290529711364,0.7156268382072448,0.7172448979591837,0.7718149163357491
278,0.3654564821720123,0.8265051020408163,0.9120290682799601,0.7201914763450623,0.7159183673469388,0.7706087911333134
279,0.36693199872970583,0.824859693877551,0.9110467533778476,0.7186555862426758,0.7169387755102041,0.7713954008313354
280,0.36688732862472534,0.8245408163265306,0.9112511403052654,0.7222933006286621,0.7171938775510204,0.7709671251672984
281,0.37446458339691163,0.8212244897959183,0.9073509666053342,0.7216266775131226,0.7153571428571428,0.7710592384337238
282,0.37721562266349795,0.8195918367346938,0.9056016565788938,0.7206004214286804,0.7167857142857142,0.7709535257042903
283,0.3713673543930054,0.8225892857142857,0.9088062432321135,0.7172415375709533,0.7166836734693878,0.7711536343904252
284,0.37142051935195924,0.8230102040816326,0.9087795622605983,0.7181493067741394,0.7178571428571429,0.7722103857122452
285,0.3657455909252167,0.8259693877551021,0.9118280715379321,0.7254214143753052,0.7161224489795919,0.7697573369183494
286,0.3705940163135529,0.8235841836734694,0.9092745900411991,0.7239646005630493,0.7162244897959184,0.769791980100183
287,0.3701275610923767,0.8241581632653061,0.9094906802083415,0.7237162923812867,0.7157142857142857,0.7703686252611143
288,0.36548649907112124,0.8250127551020409,0.9118157311416859,0.7248282074928284,0.715969387755102,0.7696185869468293
289,0.36350521206855774,0.8275127551020408,0.9129803217173075,0.7278083610534668,0.7158673469387755,0.7699712921351459
290,0.3644704341888428,0.826734693877551,0.9123590775808736,0.7217919731140137,0.7166836734693878,0.7718993651338837
291,0.36474348545074464,0.8259948979591837,0.9121050194286159,0.7262600016593933,0.7148979591836735,0.7700339398983871
292,0.360883629322052,0.8284183673469387,0.9142562908957725,0.7329104113578796,0.7154081632653061,0.7698557074416488
293,0.3582866251468658,0.829515306122449,0.9156864681428475,0.7356739115715026,0.7139285714285715,0.7690127663186548
294,0.35801380038261416,0.8301658163265306,0.9157900929319669,0.7342509555816651,0.7141836734693877,0.7692638139096746
295,0.3572147560119629,0.8301785714285714,0.9162527680698432,0.7410336875915527,0.7143367346938776,0.7683718405995554
296,0.363329803943634,0.8272066326530613,0.9129827151861689,0.7479833626747131,0.7133673469387755,0.7663031914770768
297,0.3696445465087891,0.8237244897959184,0.9096216507839601,0.7426341843605041,0.7163265306122449,0.7692526099286973
298,0.3748412036895752,0.8210969387755102,0.9072339618665538,0.7416508626937867,0.7117346938775511,0.7653521851109061
299,0.3904588973522186,0.8144515306122448,0.8998860202199912,0.7363754105567932,0.7155102040816327,0.7694454516032011
300,0.3837958872318268,0.816875,0.9026159215541416,0.723242244720459,0.7200510204081633,0.7740600576993204
