epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.366395605802536,0.8283163265306123,0.905370964678988,0.4879361951351166,0.7779591836734694,0.8433245765191424
253,0.3650108790397644,0.8287755102040816,0.9061008394147645,0.48634292364120485,0.7781632653061225,0.8431004156802873
254,0.36601887464523314,0.829094387755102,0.9056172985499866,0.4897267806529999,0.7773979591836735,0.8412843334421225
255,0.3667854070663452,0.8279719387755102,0.9051224706703958,0.4900019907951355,0.7781632653061225,0.8423894798103467
256,0.36678811550140383,0.8279591836734694,0.9052214292168108,0.49178293347358704,0.7749489795918367,0.8402067661335996
257,0.36692911982536314,0.8284438775510204,0.9051122933128488,0.48968109250068664,0.7778571428571428,0.8427397361822317
258,0.3645356047153473,0.8292219387755102,0.9063723934211781,0.4894376301765442,0.775969387755102,0.8422278345917205
259,0.36316868901252747,0.8300127551020409,0.9072259020522989,0.4961486673355103,0.7761734693877551,0.8409010030217117
260,0.36348297119140627,0.8294132653061225,0.9069230807446106,0.4953037333488464,0.7779081632653061,0.8410904123943996
261,0.3623674142360687,0.8301147959183673,0.9075256246402776,0.4922675907611847,0.7782653061224489,0.841219203364053
262,0.36208457469940186,0.8301658163265306,0.9076601790120622,0.49433512687683107,0.7751530612244898,0.8394097729544656
263,0.36253989696502686,0.8308163265306122,0.9073798808059674,0.49577691435813903,0.7765306122448979,0.8391071552435914
264,0.36212417006492614,0.830063775510204,0.9076884143021763,0.4963122081756592,0.7781122448979592,0.841367735804084
265,0.3669767689704895,0.8279336734693877,0.9050556677966348,0.4946335256099701,0.7756122448979592,0.8409768917094802
266,0.36275975823402407,0.8299489795918368,0.9073097191926139,0.49930882811546323,0.7768367346938776,0.838178201353882
267,0.3638868415355682,0.829579081632653,0.9068031993844887,0.49953817009925844,0.7748469387755103,0.8380983157847683
268,0.3607144629955292,0.831186224489796,0.9084549708498129,0.5012583470344544,0.7760204081632653,0.8385867219599048
269,0.3582510471343994,0.8324362244897959,0.9096887164187407,0.502474594116211,0.7746428571428572,0.8377746493745962
270,0.3566875731945038,0.8331122448979592,0.9105737566747965,0.502027509212494,0.775765306122449,0.8381645275080066
271,0.3567970597743988,0.8338010204081633,0.910599704148588,0.5088628828525543,0.7749489795918367,0.8367792466094993
272,0.35703845143318175,0.8328443877551021,0.9103306004260929,0.5042328643798828,0.7776530612244898,0.8384101997820607
273,0.3568745529651642,0.8333673469387755,0.9105272360692098,0.5063415277004242,0.7758673469387755,0.8376992234227288
274,0.35568799257278444,0.8341071428571428,0.9110745413409219,0.5090969741344452,0.7754081632653061,0.8373900464304576
275,0.35640781044960024,0.8338392857142857,0.9107213375047496,0.509704704284668,0.7740816326530612,0.8365807791815487
276,0.3544532871246338,0.8345025510204082,0.9118121427916783,0.5097338032722473,0.7716326530612245,0.835593595762894
277,0.3547787868976593,0.8346173469387755,0.9116120200129435,0.5127807664871216,0.7753061224489796,0.8365676432661584
278,0.3555409574508667,0.8344005102040817,0.9112131724658246,0.5127895855903626,0.770765306122449,0.8345173183306951
279,0.35626357078552245,0.8332397959183674,0.9107491779232897,0.5113542938232422,0.7756122448979592,0.8363623504836677
280,0.35691883563995364,0.8331632653061225,0.9105194118019428,0.5141152763366699,0.7741836734693878,0.8350125209393781
281,0.35535706400871275,0.8335841836734694,0.9112362651006242,0.5148924207687378,0.7737755102040816,0.8361524823999558
282,0.35407113790512085,0.8340178571428571,0.9119210409119402,0.5153916466236115,0.773061224489796,0.8359380737202149
283,0.3526446568965912,0.8359438775510204,0.9126549077598796,0.5158399832248688,0.7744387755102041,0.8341896550391777
284,0.35146053314208986,0.836173469387755,0.913374322164747,0.5182442653179169,0.774030612244898,0.8342018076407784
285,0.35144510984420774,0.8357653061224489,0.9132581660825909,0.5202487313747406,0.7732653061224489,0.8349171279333811
286,0.3539162278175354,0.8346556122448979,0.9120074514367714,0.5202383875846863,0.7716326530612245,0.8334859609860883
287,0.3539785802364349,0.8348852040816327,0.9120385308064342,0.5206553208827972,0.7733163265306122,0.8349955038266177
288,0.3525365257263184,0.8358418367346939,0.9127249607028544,0.5211429846286774,0.7741836734693878,0.8345810139274714
289,0.3530888283252716,0.8352551020408163,0.9124530609596582,0.5210751187801361,0.7725510204081633,0.832981769732528
290,0.35184858441352845,0.8355994897959184,0.9130570914517602,0.5242643225193023,0.7736224489795919,0.833325021439711
291,0.34966564536094663,0.8372193877551021,0.9143088637508696,0.5261077964305878,0.7716326530612245,0.8325315971112137
292,0.34889747262001036,0.8375,0.9147475449094793,0.525515902042389,0.7718367346938776,0.8320208234394614
293,0.3504143500328064,0.8358418367346939,0.9137762777564268,0.5228044438362122,0.7722448979591837,0.8334586017259401
294,0.3487187969684601,0.8368239795918367,0.9147344607089642,0.5261400938034058,0.7721428571428571,0.8313020094908059
295,0.34830148458480836,0.8377933673469388,0.9149867545943304,0.527234992980957,0.7732653061224489,0.8327029308627679
296,0.34708168506622317,0.8383928571428572,0.9156681451260931,0.5299616861343384,0.7714285714285715,0.8316029671366353
297,0.34639966368675235,0.8384438775510205,0.915904082146899,0.5303871822357178,0.7729591836734694,0.8326891818223087
298,0.3465593314170837,0.8379081632653061,0.9158073866700865,0.5342894947528839,0.7702551020408164,0.83099355552338
299,0.3488885581493378,0.8371938775510204,0.9146259545910917,0.5309665429592133,0.7716326530612245,0.83250734975
300,0.3476049435138702,0.837984693877551,0.9153229879190187,0.5336861944198609,0.7713265306122449,0.8304346052601318
