epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.38185017347335815,0.8144642857142858,0.9031984760308585,0.6880582547187806,0.7148469387755102,0.7688880460343535
253,0.37847203493118287,0.8157397959183673,0.9049693201804871,0.6930489063262939,0.7146428571428571,0.7680013446556985
254,0.3766160666942596,0.8168877551020408,0.9061299455436638,0.6999909567832947,0.7130612244897959,0.7658451951968811
255,0.37483186364173887,0.8183545918367346,0.9071600216912088,0.7001794910430909,0.7131632653061224,0.765857426007023
256,0.3742228364944458,0.8185586734693877,0.9073290828700467,0.7034911727905273,0.7139285714285715,0.7663888946142168
257,0.3732886826992035,0.8186352040816327,0.9079421014398247,0.7034485030174256,0.7144897959183674,0.766712973333566
258,0.372946457862854,0.8191198979591837,0.9080538953307176,0.7091860914230347,0.7126530612244898,0.7638101728221024
259,0.3752042710781097,0.8180229591836735,0.9067805341970334,0.7116160655021667,0.7134183673469388,0.7644862648271744
260,0.37404303312301634,0.8180102040816326,0.9071680560418491,0.7118780016899109,0.7131122448979592,0.7644477011043679
261,0.37653690338134765,0.8167091836734693,0.9059313973208386,0.7143650674819946,0.711173469387755,0.7637936655426293
262,0.37643354773521426,0.8171045918367347,0.9058373597914564,0.7135630011558532,0.7127551020408164,0.7640038057449237
263,0.37651045083999635,0.8169005102040816,0.9058861397535023,0.7097707605361938,0.7136734693877551,0.7656977675568183
264,0.37594128370285035,0.817015306122449,0.906243126566353,0.7192523527145386,0.7140816326530612,0.7631989882380484
265,0.3830051934719086,0.8139158163265307,0.9023952421026132,0.7164478135108948,0.7139285714285715,0.7638508990470548
266,0.38330410242080687,0.8132397959183674,0.9021420719136282,0.7163460278511047,0.7123469387755103,0.7635554775257192
267,0.394790757894516,0.8078571428571428,0.8964222032262732,0.7074160075187683,0.7137755102040816,0.7639442910973367
268,0.38904192328453063,0.8108290816326531,0.8994220286867465,0.7063909506797791,0.7143367346938776,0.7667874798912917
269,0.3783062708377838,0.8160586734693878,0.9050922312729097,0.7044437718391419,0.7140816326530612,0.7665277369589769
270,0.37358670234680175,0.8177678571428572,0.9074771335856454,0.7119988775253296,0.713469387755102,0.7643257489259941
271,0.37035259962081907,0.8204846938775511,0.9094979243790533,0.7160689473152161,0.7137244897959184,0.7638690133730104
272,0.36909231305122375,0.8212117346938775,0.9100405776579847,0.7152249145507813,0.7118877551020408,0.7626607894496126
273,0.3667838943004608,0.8227551020408164,0.9113502600872789,0.7194101476669311,0.7135204081632653,0.7631225510674343
274,0.3652167785167694,0.8226530612244898,0.912066077177895,0.725654878616333,0.7113265306122449,0.7620339334659676
275,0.36417298078536986,0.8234948979591836,0.9126990128918296,0.7295217561721802,0.7102551020408163,0.7606563387074154
276,0.3639200615882874,0.8241454081632653,0.9127996234313589,0.7317088508605957,0.7115816326530612,0.7620583950862516
277,0.3640573823451996,0.8233673469387756,0.9125770601325341,0.7290634846687317,0.7121938775510204,0.7604845519097638
278,0.3662598478794098,0.8226020408163265,0.9113199090660193,0.7395872592926025,0.7086224489795918,0.7590164502347156
279,0.36553847312927246,0.8234311224489796,0.9117831043061213,0.7377545928955078,0.7104591836734694,0.7611055135920487
280,0.36481122493743895,0.8236224489795918,0.9122015198023063,0.7329733777046203,0.7120918367346939,0.7614309351119821
281,0.3641233587265015,0.8237755102040817,0.9124470780593874,0.7403062748908996,0.7103061224489796,0.7601716416241908
282,0.363376681804657,0.8240561224489796,0.9128767020908832,0.7400799727439881,0.7123469387755103,0.7621828495114972
283,0.3662984526157379,0.8229081632653061,0.9112616041994612,0.7412332987785339,0.7123469387755103,0.7620967646692146
284,0.36789153575897215,0.821186224489796,0.910306637326791,0.7424186491966247,0.7106122448979592,0.7604554578971026
285,0.3705308449268341,0.8193877551020409,0.9089377481098526,0.7444498729705811,0.7112755102040816,0.7607314061135779
286,0.3723763966560364,0.8186734693877551,0.907978568466541,0.742993745803833,0.7109183673469388,0.760962588917801
287,0.3710035347938538,0.8196301020408163,0.9085900219379646,0.7485305953025818,0.71,0.7586432109927674
288,0.3649888491630554,0.8231505102040816,0.9119516010287619,0.749346330165863,0.7120408163265306,0.7593363495546556
289,0.36228968620300295,0.8244770408163266,0.9132757306489412,0.742173261642456,0.71,0.7619180319793837
290,0.3597934126853943,0.8264540816326531,0.9146960595885063,0.750231945514679,0.7105102040816327,0.7594538742660423
291,0.36003766536712645,0.8264540816326531,0.9146024552230112,0.7535153508186341,0.7072448979591837,0.757870318704605
292,0.3601397311687469,0.8258418367346939,0.9146356429640523,0.760008864402771,0.7083163265306123,0.7576225962642684
293,0.35913501381874086,0.8253954081632653,0.9148328010330071,0.7572032999992371,0.7083673469387755,0.7579459253881106
294,0.35786076068878175,0.8272193877551021,0.9156789037472766,0.7598605036735535,0.7121428571428572,0.7591778936929259
295,0.35867787957191466,0.8266071428571429,0.9153079895402058,0.7608055019378662,0.7098469387755102,0.7589723265625015
296,0.3566516816616058,0.828125,0.9162438085543514,0.7606397795677186,0.7101530612244898,0.7590338203579375
297,0.3558448672294617,0.8283290816326531,0.9166109545713906,0.7634894514083862,0.7068877551020408,0.7562111780307557
298,0.3568434166908264,0.8275637755102041,0.9161823953171708,0.770346622467041,0.7110714285714286,0.758586754047716
299,0.3565872871875763,0.8272704081632654,0.9162393143950766,0.7644218635559082,0.7107142857142857,0.7589024470043797
300,0.35340112805366514,0.8291964285714286,0.9179087179422853,0.7731826090812683,0.7065816326530612,0.7557556828156611
