epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3520613694190979,0.8379081632653061,0.9109964043629394,0.4898736238479614,0.7810204081632653,0.8457335912724278
253,0.3556715774536133,0.8369132653061224,0.909015772868432,0.4919957220554352,0.7803571428571429,0.8462726824392576
254,0.3545709133148193,0.8366454081632653,0.9096240953261626,0.49468199849128724,0.7808163265306123,0.8462195775981125
255,0.35356842398643495,0.8369260204081632,0.9101895777652943,0.49026716947555543,0.7816836734693877,0.8460713303591904
256,0.3518375849723816,0.837920918367347,0.911116189500126,0.4951210331916809,0.7815816326530612,0.8454518626137886
257,0.3504815673828125,0.8395408163265307,0.9118101640656585,0.49639644503593444,0.7795918367346939,0.8454798253485084
258,0.35144907236099243,0.8374489795918367,0.9112914064036192,0.4985881614685059,0.779795918367347,0.8441082693526478
259,0.3526665771007538,0.8375255102040816,0.910686423346175,0.49289464831352237,0.7810204081632653,0.8465564444423903
260,0.34867313981056214,0.84,0.9128116420165333,0.4950497031211853,0.7812244897959184,0.8460352852217066
261,0.34672646045684813,0.8408801020408163,0.9138314004920979,0.49890380501747134,0.7812755102040816,0.8441250968359075
262,0.3464549469947815,0.8414285714285714,0.914031397384732,0.49824217677116395,0.7814795918367347,0.8448175044431127
263,0.34566505789756774,0.8419515306122449,0.9144702303026173,0.4979811465740204,0.7819387755102041,0.8458548103221493
264,0.3465373694896698,0.8404974489795919,0.9139243767165182,0.5026319134235382,0.7798979591836734,0.8435273955052371
265,0.34756406903266907,0.8406760204081632,0.9133328809849152,0.5054574298858643,0.7805102040816326,0.8419890995969967
266,0.34846617937088015,0.8405867346938776,0.9129675854318092,0.5056343638896942,0.7782653061224489,0.8424573012382536
267,0.34884215354919434,0.8391836734693877,0.9126150054712328,0.5011790227890015,0.780765306122449,0.8441418506883082
268,0.3481817090511322,0.8405229591836735,0.9130274899438943,0.5082187104225159,0.7792857142857142,0.8426831610665754
269,0.347600953578949,0.8406377551020409,0.9133432652078599,0.507959862947464,0.7794387755102041,0.8415832123181844
270,0.3455469310283661,0.841313775510204,0.9144440387765003,0.5036999380588532,0.7803571428571429,0.8441099968458806
271,0.34356325745582583,0.8418367346938775,0.915514042970518,0.5109389579296112,0.7798979591836734,0.8413825059241125
272,0.3422662961483002,0.8435331632653061,0.9162003986908054,0.5073401689529419,0.7813265306122449,0.8429041272747234
273,0.3408044564723969,0.8440816326530612,0.9170126862203597,0.5128218126296997,0.7794387755102041,0.8414766628011598
274,0.34183825969696047,0.8430994897959184,0.9163834626521085,0.5104970049858093,0.7815816326530612,0.8436431035683507
275,0.34450855255126955,0.8425382653061224,0.9149745576542073,0.5143335950374603,0.7764285714285715,0.8390913571372612
276,0.3439134454727173,0.8424744897959183,0.9152573868881199,0.5121159887313843,0.7794897959183673,0.841603653377452
277,0.3441551101207733,0.8412882653061224,0.9151268022619684,0.5152597880363464,0.7776020408163266,0.8399299843028071
278,0.341635627746582,0.8430612244897959,0.9164461696585907,0.5118146455287933,0.7795408163265306,0.8410622343426923
279,0.33933935046195984,0.8449362244897959,0.917620514768771,0.5142580235004425,0.7795408163265306,0.8415000151113179
280,0.3392154896259308,0.8446811224489796,0.9177208753785064,0.5201199960708618,0.7775510204081633,0.8380016260865479
281,0.33872350573539733,0.8455229591836735,0.9179350681216601,0.5183530104160309,0.7799489795918367,0.8404625109953527
282,0.33819798469543455,0.8455867346938776,0.91830026592188,0.5204877543449402,0.7778571428571428,0.838966246979832
283,0.34258533239364625,0.8439285714285715,0.9160375596546451,0.5165367686748504,0.7795918367346939,0.8410760089772555
284,0.33924295783042907,0.8452423469387755,0.9177637929379285,0.5186766743659973,0.7781632653061225,0.8395784196062712
285,0.3353810346126556,0.8471301020408163,0.9196844401745755,0.525843186378479,0.775765306122449,0.8365490251704712
286,0.3353604805469513,0.8471428571428572,0.9197577857085029,0.5251830434799194,0.7769387755102041,0.83786945869447
287,0.33557133078575135,0.8466836734693878,0.9195145026619174,0.5253949558734894,0.7754081632653061,0.8364776598762702
288,0.33906235933303835,0.8449617346938776,0.9177734587139095,0.5254781579971314,0.7807142857142857,0.8407241554211955
289,0.3500364637374878,0.8392091836734694,0.9122785345248042,0.5199686133861542,0.7776020408163266,0.8397683532392661
290,0.3410949146747589,0.843405612244898,0.9165903423034054,0.5252049565315247,0.7775510204081633,0.8380670329450743
291,0.33687673926353456,0.8463010204081632,0.9189218489628551,0.5205530834197998,0.7785204081632653,0.8409547276244995
292,0.33417374968528746,0.8474234693877551,0.9202419612658685,0.524045352935791,0.7782142857142857,0.8395634895336113
293,0.3358150541782379,0.8472576530612245,0.9195047688999065,0.5286868143081666,0.779030612244898,0.8382627720881136
294,0.3383925008773804,0.8454209183673469,0.9181147298415356,0.5242194163799286,0.7786224489795919,0.8392999930084668
295,0.3321911823749542,0.8486352040816326,0.9212998525543239,0.5297163546085357,0.7773469387755102,0.8376261540164547
296,0.33130562424659726,0.8499872448979592,0.9218102868888526,0.5310836672782898,0.7765306122448979,0.837520935518806
297,0.33087935090065,0.8495663265306123,0.9219423778649293,0.5348303771018982,0.775969387755102,0.8357292021935562
298,0.3301467704772949,0.8505229591836735,0.9223246247239691,0.5296257400512695,0.7777551020408163,0.8384795923125035
299,0.3295870566368103,0.8501530612244897,0.9225421660547106,0.5382258462905883,0.7736224489795919,0.8336424243519953
300,0.32946773529052736,0.8496556122448979,0.9226605510471749,0.537122995853424,0.775765306122449,0.8354955318302579
