epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.38929023981094363,0.815548469387755,0.89954564124173,0.6555618381500244,0.7263775510204081,0.7788781732100312
254,0.38991977453231813,0.8163520408163265,0.8992678653965411,0.6554377484321594,0.7276530612244898,0.7811314521514916
255,0.38946896195411684,0.8161096938775511,0.8995230665650892,0.6605719208717347,0.7271428571428571,0.7787287897125359
256,0.389653639793396,0.815548469387755,0.8992611694125495,0.6575659322738647,0.7280102040816326,0.7804693045101252
257,0.3923830378055573,0.8139158163265307,0.8978836290867569,0.6582068204879761,0.725969387755102,0.7799997092009839
258,0.39327083706855775,0.8144897959183673,0.8975037611517425,0.655927906036377,0.7271428571428571,0.7795136678544324
259,0.38946765184402465,0.8161224489795919,0.8995758974555392,0.6616987490653992,0.7270408163265306,0.7789886403251727
260,0.3857251703739166,0.8174617346938775,0.9015470683039195,0.6621706175804138,0.726938775510204,0.7784683216352234
261,0.3844731652736664,0.8185331632653061,0.9022895899123039,0.6662093377113343,0.7267346938775511,0.7776741493076406
262,0.3854444217681885,0.8181632653061225,0.9016973883410508,0.6684007358551025,0.7254081632653061,0.7769763712698475
263,0.3869744789600372,0.8171811224489796,0.9007276853044943,0.6695268654823303,0.7270408163265306,0.7782529606947974
264,0.38581942439079286,0.8174872448979592,0.90149896766563,0.667692837715149,0.7251530612244897,0.7776632980371194
265,0.3833035957813263,0.8196556122448979,0.9029114692643156,0.667605767250061,0.7256632653061225,0.7782364770725808
266,0.38239400506019594,0.8187755102040817,0.9033660991672772,0.6691966032981873,0.7260714285714286,0.7778010033983538
267,0.38273489236831665,0.8191198979591837,0.9032191973268497,0.6756111359596253,0.726326530612245,0.7766988343211909
268,0.38396242022514343,0.8187755102040817,0.9023897911777143,0.6677616786956787,0.7252551020408163,0.7786287335887554
269,0.383835608959198,0.8190051020408163,0.9025419217573215,0.6757877063751221,0.7249489795918367,0.7775834732776752
270,0.3833489191532135,0.8196045918367347,0.9029049210797098,0.6726509284973144,0.726938775510204,0.7769965918956677
271,0.3870403230190277,0.8173979591836734,0.9009561156374762,0.6769600343704224,0.7238265306122449,0.7760236662290506
272,0.38410404920578,0.818265306122449,0.9022339924860782,0.6725213313102723,0.7253061224489796,0.7767699555133345
273,0.3837869870662689,0.8189413265306122,0.9024436254244493,0.6752392888069153,0.7256122448979592,0.7767838350453965
274,0.378305938243866,0.8214158163265306,0.9055162023343387,0.6795671081542969,0.7253061224489796,0.776635595199866
275,0.37616522908210753,0.8228061224489795,0.9066845715948407,0.6795364642143249,0.7264795918367347,0.7770050968004205
276,0.37575361371040344,0.8235841836734694,0.9069121648458468,0.6842711329460144,0.7228061224489796,0.7735680414286797
277,0.3755990755558014,0.8235586734693877,0.9070009899253515,0.683858380317688,0.7262244897959184,0.7761484531554141
278,0.3785166049003601,0.8216454081632653,0.905428756827737,0.6834163427352905,0.7235204081632653,0.7744064295963126
279,0.3792110550403595,0.8215688775510204,0.9051187855736158,0.6868912672996521,0.7243367346938776,0.7748251887702269
280,0.377717490196228,0.8220280612244898,0.9058827139075855,0.6892296600341797,0.7227551020408163,0.7730476421998597
281,0.3791483175754547,0.8212755102040816,0.90505136083745,0.6821748685836792,0.7254081632653061,0.7760162996070046
282,0.37711975812911985,0.8224234693877551,0.9061346245243537,0.6923354363441467,0.7229081632653062,0.773085984071602
283,0.3803541898727417,0.8214285714285714,0.9045108994643614,0.6892183136940002,0.7225,0.7739721371588566
284,0.3803452026844025,0.8201530612244898,0.9043171136433159,0.6914194297790527,0.7233673469387755,0.7737564111088833
285,0.37495205760002137,0.8240051020408163,0.9072895772956109,0.6895775079727173,0.7251530612244897,0.7746168561885897
286,0.37188497066497805,0.8253826530612245,0.9089435851061204,0.6933115649223328,0.7245918367346939,0.7739342785203391
287,0.36986752510070803,0.8263775510204082,0.910043865205036,0.6923174786567688,0.7234693877551021,0.7733374317953888
288,0.36955215930938723,0.8262882653061224,0.9101029372604587,0.6980467247962951,0.7234693877551021,0.7737944415636585
289,0.3685793113708496,0.8268239795918367,0.9106822772619791,0.6989177513122559,0.7224489795918367,0.7728855120837514
290,0.3684738862514496,0.8264668367346939,0.9107193345988883,0.7045785689353943,0.7233163265306123,0.7728383431517734
291,0.3722700095176697,0.8247321428571428,0.9085553977452246,0.7019914484024048,0.7217857142857143,0.7713768257410306
292,0.37159063696861266,0.8253188775510204,0.9090120776928485,0.7018528151512146,0.7220408163265306,0.7720495347129835
293,0.3688241922855377,0.8267474489795918,0.9104409789770181,0.7077097511291504,0.7226020408163265,0.7726625590124414
294,0.36670433402061464,0.8284948979591836,0.9116595019436412,0.7072293186187744,0.7230612244897959,0.7727112259674158
295,0.3656331765651703,0.8289413265306123,0.9121381855248243,0.7062275671958923,0.7209183673469388,0.771309817400554
296,0.36418232321739197,0.8294897959183674,0.9129022687122414,0.7097683644294739,0.7226020408163265,0.7725886941294337
297,0.36525999784469604,0.8289923469387755,0.9123620518799546,0.710747663974762,0.7216326530612245,0.7710767916011403
298,0.3644030785560608,0.8294387755102041,0.912714396546166,0.7161368227005005,0.721530612244898,0.7695848304972484
299,0.3648966765403748,0.8298979591836735,0.9125340725619042,0.716977641582489,0.7203061224489796,0.7693688789384368
300,0.36554091691970825,0.8286607142857143,0.9121390558616619,0.7191152858734131,0.7210204081632653,0.7705086328219566
