epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3631071829795837,0.8302423469387755,0.9026961749460484,0.4649298846721649,0.7842346938775511,0.8511684165616438
253,0.3618756353855133,0.830204081632653,0.9032515974051443,0.4634617114067078,0.7826020408163266,0.8501367065678358
254,0.36042887091636655,0.831530612244898,0.9041402520342967,0.4641976284980774,0.7823469387755102,0.8499038283684076
255,0.36050819635391235,0.8315178571428572,0.9040756705047973,0.4661541366577148,0.7824489795918367,0.8491125916452285
256,0.35869793176651,0.8323214285714285,0.9051389501808521,0.4679888522624969,0.7834183673469388,0.8489206643727548
257,0.358556752204895,0.8316964285714286,0.9051046918436327,0.46884281039237974,0.7836734693877551,0.8489621986294603
258,0.3583441698551178,0.8325127551020408,0.905313557286364,0.47189095616340637,0.7823979591836735,0.848318279183363
259,0.36004831552505495,0.8319770408163265,0.904411907110171,0.4717635440826416,0.7824489795918367,0.8451875189493786
260,0.3635536766052246,0.8297448979591837,0.9024209641108838,0.4694481301307678,0.782704081632653,0.847409074329456
261,0.35862597823143005,0.8327040816326531,0.905149900783177,0.4712614524364471,0.7827551020408163,0.8475273076100704
262,0.3566947031021118,0.8337117346938776,0.9062694211111367,0.4734684336185455,0.7810714285714285,0.846130450868881
263,0.35522290229797365,0.8344260204081633,0.9070546555861388,0.4729154646396637,0.7813775510204082,0.8464339767825801
264,0.35704491019248963,0.8326530612244898,0.9060494349966517,0.4753932774066925,0.7808673469387755,0.8455616572240311
265,0.3555549359321594,0.8340688775510204,0.9068494628955137,0.4763824784755707,0.7814285714285715,0.8455224386096699
266,0.3566755998134613,0.832780612244898,0.9062913567034521,0.47774898290634155,0.782704081632653,0.8462492792636856
267,0.356989278793335,0.833890306122449,0.9061916500433145,0.47720752120018006,0.7828061224489796,0.8459323485501558
268,0.35380595564842227,0.8346556122448979,0.9078459321981031,0.48020864963531495,0.7793367346938775,0.8436923092768615
269,0.353723646402359,0.8338392857142857,0.9078442034703919,0.48343953013420105,0.779795918367347,0.8416427772510919
270,0.35431901454925535,0.8343239795918367,0.9075667981789265,0.4842247760295868,0.7802551020408163,0.8438498672317918
271,0.35193026185035703,0.8356122448979592,0.9089492099611571,0.48377367973327634,0.7793367346938775,0.8430366348524514
272,0.3521477210521698,0.8355484693877551,0.9086820944308075,0.4854626953601837,0.7789795918367347,0.8420364423418492
273,0.3515645968914032,0.8360714285714286,0.9090505339628743,0.48496163010597226,0.7796938775510204,0.8433449275718926
274,0.35088685631752015,0.8359438775510204,0.90941764545828,0.4906346189975739,0.7796938775510204,0.8426200254581601
275,0.35080294370651244,0.8363010204081632,0.9094333598735087,0.4874302065372467,0.7798979591836734,0.8429357070211125
276,0.3502277994155884,0.83625,0.9097504915146661,0.49124635934829713,0.7801530612244898,0.8403103696090433
277,0.35035694360733033,0.8358545918367347,0.9096765023424074,0.4930416977405548,0.7778061224489796,0.841340800991175
278,0.3515661954879761,0.8360714285714286,0.9089664770542046,0.493868488073349,0.7782142857142857,0.8414763927510425
279,0.3511707806587219,0.8352678571428571,0.9092312463739937,0.4968184804916382,0.7782653061224489,0.8398567276139017
280,0.3509924578666687,0.8365816326530612,0.9094250346946307,0.4922900390625,0.7775510204081633,0.8406085159261514
281,0.3489186644554138,0.8375127551020408,0.9105406393141575,0.49733558416366574,0.7768367346938776,0.8382070651862393
282,0.3506647205352783,0.836045918367347,0.9095925571936481,0.4928454446792603,0.7787755102040816,0.8402907308407642
283,0.349937390089035,0.8364923469387755,0.9098675026457476,0.49846060514450075,0.7766326530612245,0.8393986134240037
284,0.35107000470161437,0.8367984693877552,0.9091879339889155,0.4963904416561127,0.7788265306122449,0.8393489891496425
285,0.3475770652294159,0.8371428571428572,0.9112003711475607,0.49828085899353025,0.7794387755102041,0.8382020626917093
286,0.34881391525268557,0.8373214285714285,0.910490766734472,0.5005191659927368,0.7768367346938776,0.8366662850865186
287,0.3474147391319275,0.8382397959183674,0.9112733585921944,0.5031458759307861,0.7781632653061225,0.8383055595308397
288,0.3461833667755127,0.8377295918367347,0.9119724291665035,0.5026764345169067,0.7774489795918368,0.8377595864529102
289,0.34349624037742615,0.8392219387755102,0.9134038590697063,0.5052241539955139,0.7778061224489796,0.8382993255623912
290,0.34327702164649965,0.8399617346938776,0.9135113922875832,0.5095802402496338,0.7769387755102041,0.8353771911515264
291,0.3431016182899475,0.8397831632653061,0.9136506914845433,0.5087869381904602,0.7765816326530612,0.836985065957036
292,0.3431441223621368,0.8389030612244898,0.9135933833199156,0.5114228248596191,0.7771428571428571,0.8353464691179808
293,0.342787104845047,0.8397704081632653,0.9137299430908444,0.5116434192657471,0.7774489795918368,0.8361260392461427
294,0.3423706769943237,0.8402423469387755,0.9139727192563578,0.5134689402580261,0.7764795918367347,0.8365470854818724
295,0.34367918729782104,0.8388775510204082,0.9132249179971003,0.5167630052566529,0.7761734693877551,0.8349541769144151
296,0.3440397489070892,0.8390433673469387,0.9131055991546914,0.5168688201904297,0.7771938775510204,0.8354540374809281
297,0.3424467957019806,0.8398979591836735,0.9139176186302949,0.5162483048439026,0.7779591836734694,0.8354799573554134
298,0.34054232835769654,0.8409056122448979,0.9149303921713191,0.5201464176177979,0.7767857142857143,0.8337365025744758
299,0.3405888020992279,0.8409311224489796,0.9148846853581939,0.5207651352882385,0.7787244897959184,0.8347514079576832
300,0.3386247992515564,0.8418367346938775,0.9158983144792683,0.5260649657249451,0.7751530612244898,0.8318260858559575
