epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.36443421959877015,0.8281505102040816,0.9002182827506877,0.4429195928573608,0.7968367346938775,0.8592959012460611
254,0.3635796844959259,0.8285331632653061,0.9006342761931854,0.4485195481777191,0.7936224489795919,0.8562765519585751
255,0.3638852345943451,0.8283673469387756,0.9005963043155997,0.44527799367904664,0.7954591836734693,0.857746159215542
256,0.3625613117218018,0.8291581632653061,0.9013651094573314,0.44746787905693053,0.7941326530612245,0.8566656474861041
257,0.3626420211791992,0.8291709183673469,0.9012617851173109,0.4455478322505951,0.7961224489795918,0.8583688159601144
258,0.361831955909729,0.8292474489795918,0.9017041299928836,0.44624156832695006,0.7940816326530612,0.8576172091086223
259,0.3607992994785309,0.830484693877551,0.9023687296377978,0.45164737462997434,0.7910714285714285,0.8543044065192398
260,0.36055325746536254,0.8310076530612245,0.9025494697341849,0.44922357201576235,0.7921428571428571,0.8561102394613338
261,0.3620790147781372,0.8303188775510204,0.9015660415948021,0.4502754354476929,0.7941836734693878,0.8558993452785977
262,0.3589976131916046,0.8307015306122449,0.9034176192487037,0.4525647985935211,0.7931122448979592,0.8559631067623527
263,0.3581443047523499,0.8317729591836734,0.9038872966391457,0.4521648061275482,0.7926020408163266,0.8550164416014074
264,0.3582422232627869,0.8316836734693878,0.9038635080551565,0.45299816131591797,0.792704081632653,0.8541570230258853
265,0.358224014043808,0.8319770408163265,0.9039014046104902,0.4545331346988678,0.791734693877551,0.854672369635174
266,0.3586404597759247,0.8312244897959183,0.9036692137384532,0.45569121837615967,0.7911734693877551,0.8536258166581348
267,0.35978928923606873,0.8316326530612245,0.9029904603232373,0.4563775110244751,0.7916836734693877,0.853322134528586
268,0.358801007270813,0.8316581632653062,0.9036317857707977,0.4553264033794403,0.7931632653061225,0.8541027320153682
269,0.3589042007923126,0.8313265306122449,0.9034839104005099,0.4578509390354156,0.7920918367346939,0.8531659851747564
270,0.35718427300453187,0.831670918367347,0.9044305631127515,0.46105395674705507,0.7910204081632654,0.8516568479475275
271,0.3561806511878967,0.832640306122449,0.9051044425348088,0.46144561290740965,0.7904591836734693,0.8514761267164128
272,0.35445654988288877,0.8336607142857143,0.9060356867367224,0.45716281175613405,0.790765306122449,0.8531236845237993
273,0.35431321859359743,0.8341326530612245,0.906156203853884,0.4621757102012634,0.7891836734693878,0.8508611072576356
274,0.3542148792743683,0.8332270408163265,0.9061395451455745,0.4600591373443603,0.7899489795918367,0.8516830798447119
275,0.35530712485313415,0.8325765306122449,0.90553473017251,0.46164127707481384,0.7901020408163265,0.8529477582422496
276,0.35570688247680665,0.833469387755102,0.9054112164409323,0.4654203295707703,0.7889795918367347,0.8504889940919533
277,0.35510446071624757,0.8335969387755102,0.9057380499118172,0.4620902907848358,0.7920408163265306,0.8518587792170669
278,0.35253984570503233,0.8346556122448979,0.9071281826324639,0.4677851462364197,0.7909693877551021,0.8503289395114544
279,0.35379512786865236,0.8342729591836735,0.9064024319170586,0.4674751424789429,0.7906632653061224,0.8505053016975102
280,0.35384457230567934,0.8342729591836735,0.9063839544980925,0.4681730663776398,0.789030612244898,0.8494114680098164
281,0.3524531662464142,0.8350510204081633,0.9071098653205961,0.4667262303829193,0.7897448979591837,0.8490610784138941
282,0.3527252995967865,0.8338775510204082,0.9069771062557194,0.47173308849334716,0.7882653061224489,0.8482738647326933
283,0.35177448868751526,0.8356122448979592,0.9075417790105308,0.47169028520584105,0.788469387755102,0.848313143908582
284,0.35074015021324156,0.836390306122449,0.9081063045273726,0.4706392514705658,0.7880102040816327,0.8484213915371183
285,0.3500572979450226,0.8364285714285714,0.9085690916350267,0.4715877509117126,0.7868367346938776,0.8472924108094
286,0.35243829727172854,0.8347321428571428,0.9071673123531085,0.47487656235694886,0.789030612244898,0.8477201704694737
287,0.3529993879795075,0.8341454081632653,0.9069005061749958,0.47475760579109194,0.7880612244897959,0.8479716216851433
288,0.351048104763031,0.8352423469387755,0.9078838896509327,0.46908767461776735,0.7914285714285715,0.8504131526792195
289,0.3505165648460388,0.8359311224489796,0.908271717491744,0.47390172004699704,0.7871938775510204,0.8474722363463244
290,0.3493712913990021,0.8367091836734694,0.9089258908715695,0.4733560717105865,0.7879081632653061,0.8475968453220688
291,0.3466814374923706,0.8383673469387755,0.9103588092808595,0.4772991704940796,0.7867857142857143,0.8465686481046346
292,0.3466540253162384,0.8379336734693877,0.9104070166576295,0.4771710395812988,0.7899489795918367,0.8485018069615168
293,0.3459253454208374,0.837640306122449,0.9107658094735749,0.48438270449638365,0.7879081632653061,0.8454041919156887
294,0.34574649333953855,0.8383801020408164,0.9108599463913742,0.4826603388786316,0.7887755102040817,0.8453474347605013
295,0.34574207305908206,0.8382270408163265,0.9109005897486301,0.4808326196670532,0.7872448979591836,0.8459796515477309
296,0.34806212544441223,0.8373469387755103,0.9096197087371788,0.4839888858795166,0.7868367346938776,0.8449662750834978
297,0.3482647728919983,0.8378954081632654,0.9095140789306421,0.48198813319206235,0.7873979591836735,0.8447012212587259
298,0.34383111238479613,0.8394515306122449,0.9119117769766408,0.48614845514297483,0.7869387755102041,0.8447920506209096
299,0.34363877654075625,0.8396683673469387,0.9120761668452984,0.488644061088562,0.7852040816326531,0.843166102928686
300,0.34407729268074033,0.838890306122449,0.9118049492056446,0.48867122173309324,0.7862755102040816,0.8432634828010473
