epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3599892234802246,0.8267219387755103,0.9135957237455534,0.719286539554596,0.7150510204081633,0.7670454839085585
254,0.359610493183136,0.827359693877551,0.9137950915449682,0.7247805309295654,0.7123979591836734,0.7654494855554267
255,0.35811962604522707,0.827984693877551,0.9145405269295306,0.7238881921768189,0.7130612244897959,0.7657851890804751
256,0.3577332103252411,0.8277295918367347,0.9147154245135538,0.7285858130455017,0.7130102040816326,0.7656787399207351
257,0.357028421163559,0.8281760204081633,0.9150811862485831,0.7307426190376282,0.7121938775510204,0.7647511978403029
258,0.356827427148819,0.8285969387755102,0.9151810053719094,0.735107250213623,0.7126530612244898,0.7647157669336403
259,0.35908163905143736,0.8272066326530613,0.91380202103436,0.7380925059318543,0.7126530612244898,0.7645069090753494
260,0.3617053246498108,0.825688775510204,0.9124190475152187,0.7382703304290772,0.7134183673469388,0.7644533743132119
261,0.3630702495574951,0.824719387755102,0.9116687406870586,0.7334863018989562,0.7143367346938776,0.7660474630224705
262,0.3681698489189148,0.821390306122449,0.9089358170549812,0.7335683560371399,0.7138265306122449,0.7658622761170476
263,0.3691048526763916,0.8215051020408163,0.9084301105812742,0.7371615815162659,0.7145408163265307,0.7655134208638563
264,0.3725177574157715,0.819719387755102,0.9068906940239483,0.7342433834075928,0.7125,0.7642080767815799
265,0.3649826192855835,0.823890306122449,0.9106654391207926,0.7369493746757507,0.7129591836734694,0.7647352301966182
266,0.35897980093955995,0.8262117346938775,0.9137679368777585,0.7379578542709351,0.7136734693877551,0.7649387744978045
267,0.35728573203086855,0.8279974489795918,0.914723174506611,0.7430514812469482,0.7127040816326531,0.7632845481899657
268,0.35602659940719605,0.8288392857142857,0.9155039502531381,0.7423665833473205,0.713469387755102,0.7639777165490569
269,0.3548599672317505,0.8290688775510204,0.9159492794658157,0.741870481967926,0.7141326530612245,0.7656322557364003
270,0.35292448282241823,0.8306505102040816,0.9170340623396194,0.7502901077270507,0.7109183673469388,0.7636282247479079
271,0.35218770503997804,0.8302678571428571,0.9173134180484614,0.7482615971565246,0.7132142857142857,0.7635796097462568
272,0.3511616003513336,0.8313010204081632,0.9179700330629247,0.7541087102890015,0.710969387755102,0.7627023495600089
273,0.3532406485080719,0.8302551020408163,0.9167556764403206,0.7554320573806763,0.7103061224489796,0.7613954518691579
274,0.35546073675155637,0.8288775510204082,0.9156276264197623,0.7575275516510009,0.7123979591836734,0.7630240706078847
275,0.3554510819911957,0.8287627551020408,0.9154864387096512,0.7649162936210633,0.7109183673469388,0.7607313543316263
276,0.35553310632705687,0.8285204081632653,0.9155750208690084,0.7628302764892578,0.7091836734693877,0.759394630592825
277,0.35504786372184755,0.8285841836734694,0.9157472166953052,0.760872437953949,0.7137244897959184,0.761463416849828
278,0.3543230891227722,0.8290178571428571,0.9161005409113745,0.7641676068305969,0.7132142857142857,0.761860363840671
279,0.35543707370758054,0.8290178571428571,0.9156052475046559,0.761609365940094,0.7133163265306123,0.7624879030264284
280,0.35281110525131226,0.8299744897959184,0.9167956598757564,0.7684089231491089,0.7110714285714286,0.7615764580570622
281,0.3520482885837555,0.8306122448979592,0.9171862382836801,0.7658092927932739,0.7112755102040816,0.7605510170585251
282,0.35359612584114075,0.8292219387755102,0.9163974203796392,0.7697589015960693,0.7116836734693878,0.7604270196741545
283,0.3571249830722809,0.8280229591836735,0.9146841171069496,0.7693989562988282,0.7098979591836735,0.7601756533590274
284,0.3538574767112732,0.828890306122449,0.9162660726055442,0.7670711016654969,0.7131632653061224,0.7620182708899746
285,0.3506796085834503,0.8315561224489796,0.9179696312943806,0.7733263564109802,0.7112755102040816,0.760828460262021
286,0.3525302743911743,0.830344387755102,0.9169402409012742,0.7716377234458923,0.7126530612244898,0.7616779335115733
287,0.35072259068489076,0.8307270408163265,0.9178445869429848,0.7792938661575317,0.7094897959183674,0.7589675123076817
288,0.349659583568573,0.8314030612244898,0.9184161223782533,0.774985785484314,0.7115816326530612,0.7601235211601867
289,0.34783834099769595,0.8328954081632653,0.9193425039315511,0.7760785865783691,0.7107142857142857,0.759868281612571
290,0.3473114478588104,0.8328826530612244,0.9195665967843445,0.7785465908050537,0.7124489795918367,0.7600060618785681
291,0.34672396421432494,0.8328316326530613,0.9199209868407833,0.7825285124778748,0.7107653061224489,0.7602281685655378
292,0.34641088962554933,0.8328443877551021,0.919970655137721,0.7761404371261597,0.7113775510204081,0.7604687675101262
293,0.34945178270339966,0.8312117346938775,0.9184515041386663,0.787693133354187,0.710969387755102,0.7588335836962762
294,0.34927042603492736,0.8319770408163265,0.9184957675628244,0.7838899660110473,0.7091326530612245,0.760018420619001
295,0.34762961030006406,0.8321045918367347,0.9193554979542377,0.7857410836219788,0.7085714285714285,0.758650570763963
296,0.34577291131019594,0.8333418367346939,0.920221568076825,0.786806206703186,0.7108163265306122,0.7599122357884978
297,0.34280715227127073,0.8352678571428571,0.9218245061412362,0.7921484065055847,0.7075510204081633,0.7572524686975114
298,0.3424558758735657,0.8354591836734694,0.9219213153937968,0.7919530749320984,0.711173469387755,0.7583432529622488
299,0.3434225118160248,0.8344260204081633,0.9213912371108453,0.7924083614349365,0.7100510204081633,0.7584234687938676
300,0.3470165574550629,0.8330102040816326,0.9196528677565787,0.792212541103363,0.7076530612244898,0.7568513571725722
