iter,loss,elbo,kl,weighted_kl,kl_weight
18240,12197.2109375,-12181.8818359375,15.329404830932617,15.329404830932617,1.0
18241,12194.3330078125,-12179.048828125,15.283547401428223,15.283547401428223,1.0
18242,12194.806640625,-12179.568359375,15.239639282226562,15.239639282226562,1.0
18243,12192.279296875,-12177.0830078125,15.196393966674805,15.196393966674805,1.0
18244,12197.873046875,-12182.71875,15.15406322479248,15.15406322479248,1.0
18245,12193.5263671875,-12178.41796875,15.110124588012695,15.110124588012695,1.0
18246,12188.6005859375,-12173.5341796875,15.066658973693848,15.066658973693848,1.0
18247,12188.3544921875,-12173.328125,15.025420188903809,15.025420188903809,1.0
18248,12187.9248046875,-12172.9384765625,14.985770225524902,14.985770225524902,1.0
18249,12187.234375,-12172.287109375,14.947345733642578,14.947345733642578,1.0
18250,12187.0107421875,-12172.099609375,14.910181999206543,14.910181999206543,1.0
18251,12185.0791015625,-12170.20703125,14.873632431030273,14.873632431030273,1.0
18252,12185.97265625,-12171.1337890625,14.838047981262207,14.838047981262207,1.0
18253,12184.8408203125,-12170.0390625,14.802759170532227,14.802759170532227,1.0
18254,12185.0302734375,-12170.2626953125,14.767754554748535,14.767754554748535,1.0
18255,12182.361328125,-12167.62890625,14.732754707336426,14.732754707336426,1.0
18256,12184.4951171875,-12169.7978515625,14.698494911193848,14.698494911193848,1.0
18257,12181.7822265625,-12167.1181640625,14.663959503173828,14.663959503173828,1.0
18258,12181.4287109375,-12166.798828125,14.629729270935059,14.629729270935059,1.0
18259,12181.7568359375,-12167.16015625,14.595718383789062,14.595718383789062,1.0
18260,12178.9345703125,-12164.373046875,14.561614036560059,14.561614036560059,1.0
18261,12179.2744140625,-12164.74609375,14.528146743774414,14.528146743774414,1.0
18262,12176.5595703125,-12162.0654296875,14.494845390319824,14.494845390319824,1.0
18263,12175.9248046875,-12161.4619140625,14.462580680847168,14.462580680847168,1.0
18264,12175.56640625,-12161.13671875,14.430830955505371,14.430830955505371,1.0
18265,12178.6640625,-12164.263671875,14.399600982666016,14.399600982666016,1.0
18266,12174.419921875,-12160.052734375,14.367524147033691,14.367524147033691,1.0
18267,12173.10546875,-12158.7705078125,14.335779190063477,14.335779190063477,1.0
18268,12172.2119140625,-12157.90625,14.304525375366211,14.304525375366211,1.0
18269,12172.3125,-12158.0390625,14.273890495300293,14.273890495300293,1.0
18270,12170.396484375,-12156.154296875,14.24304485321045,14.24304485321045,1.0
18271,12171.6689453125,-12157.45703125,14.212908744812012,14.212908744812012,1.0
18272,12170.2861328125,-12156.1044921875,14.182405471801758,14.182405471801758,1.0
18273,12167.2001953125,-12153.048828125,14.151965141296387,14.151965141296387,1.0
18274,12166.37890625,-12152.255859375,14.1223783493042,14.1223783493042,1.0
18275,12165.5068359375,-12151.412109375,14.093271255493164,14.093271255493164,1.0
18276,12165.396484375,-12151.3330078125,14.064871788024902,14.064871788024902,1.0
18277,12164.6474609375,-12150.6103515625,14.036876678466797,14.036876678466797,1.0
18278,12164.5263671875,-12150.517578125,14.009139060974121,14.009139060974121,1.0
18279,12162.279296875,-12148.298828125,13.981252670288086,13.981252670288086,1.0
18280,12160.216796875,-12146.2626953125,13.953968048095703,13.953968048095703,1.0
18281,12162.0205078125,-12148.0927734375,13.927594184875488,13.927594184875488,1.0
18282,12159.8623046875,-12145.9619140625,13.901148796081543,13.901148796081543,1.0
18283,12158.28125,-12144.40625,13.875163078308105,13.875163078308105,1.0
18284,12158.2490234375,-12144.3984375,13.849781036376953,13.849781036376953,1.0
18285,12157.23046875,-12143.4052734375,13.824533462524414,13.824533462524414,1.0
18286,12156.748046875,-12142.9482421875,13.79964542388916,13.79964542388916,1.0
18287,12155.9580078125,-12142.1826171875,13.775080680847168,13.775080680847168,1.0
18288,12154.568359375,-12140.8173828125,13.750739097595215,13.750739097595215,1.0
18289,12154.3662109375,-12140.638671875,13.726634979248047,13.726634979248047,1.0
18290,12155.7744140625,-12142.0703125,13.70274543762207,13.70274543762207,1.0
18291,12152.5908203125,-12138.912109375,13.678547859191895,13.678547859191895,1.0
18292,12151.2431640625,-12137.5888671875,13.65471076965332,13.65471076965332,1.0
18293,12150.4287109375,-12136.7978515625,13.631264686584473,13.631264686584473,1.0
18294,12149.9521484375,-12136.34375,13.608128547668457,13.608128547668457,1.0
18295,12148.74609375,-12135.16015625,13.585094451904297,13.585094451904297,1.0
18296,12147.73828125,-12134.1767578125,13.562469482421875,13.562469482421875,1.0
18297,12148.87890625,-12135.3388671875,13.540143013000488,13.540143013000488,1.0
18298,12146.0947265625,-12132.576171875,13.517441749572754,13.517441749572754,1.0
18299,12146.7392578125,-12133.244140625,13.49500846862793,13.49500846862793,1.0
18300,12144.662109375,-12131.189453125,13.472352981567383,13.472352981567383,1.0
18301,12143.5166015625,-12130.06640625,13.450078964233398,13.450078964233398,1.0
18302,12141.865234375,-12128.4375,13.428009033203125,13.428009033203125,1.0
18303,12140.40625,-12127.0009765625,13.406294822692871,13.406294822692871,1.0
18304,12139.36328125,-12125.978515625,13.38510799407959,13.38510799407959,1.0
18305,12138.3828125,-12125.0185546875,13.364147186279297,13.364147186279297,1.0
18306,12138.31640625,-12124.97265625,13.343539237976074,13.343539237976074,1.0
18307,12136.5966796875,-12123.2744140625,13.323084831237793,13.323084831237793,1.0
18308,12136.095703125,-12122.79296875,13.303074836730957,13.303074836730957,1.0
18309,12134.8330078125,-12121.5498046875,13.283272743225098,13.283272743225098,1.0
18310,12133.0341796875,-12119.7705078125,13.263516426086426,13.263516426086426,1.0
18311,12131.4189453125,-12118.1748046875,13.243860244750977,13.243860244750977,1.0
18312,12131.09375,-12117.8681640625,13.224428176879883,13.224428176879883,1.0
18313,12130.4267578125,-12117.220703125,13.205233573913574,13.205233573913574,1.0
18314,12128.51953125,-12115.3330078125,13.186249732971191,13.186249732971191,1.0
18315,12126.8427734375,-12113.6748046875,13.167383193969727,13.167383193969727,1.0
18316,12126.6748046875,-12113.525390625,13.148653030395508,13.148653030395508,1.0
18317,12123.5205078125,-12110.3916015625,13.129939079284668,13.129939079284668,1.0
18318,12122.005859375,-12108.89453125,13.11157512664795,13.11157512664795,1.0
18319,12121.8486328125,-12108.755859375,13.0936861038208,13.0936861038208,1.0
18320,12119.8818359375,-12106.8056640625,13.075957298278809,13.075957298278809,1.0
18321,12119.57421875,-12106.5166015625,13.058341026306152,13.058341026306152,1.0
18322,12117.158203125,-12104.1162109375,13.040727615356445,13.040727615356445,1.0
18323,12115.9482421875,-12102.92578125,13.023296356201172,13.023296356201172,1.0
18324,12114.1640625,-12101.1572265625,13.00606918334961,13.00606918334961,1.0
18325,12112.296875,-12099.3076171875,12.989027976989746,12.989027976989746,1.0
18326,12110.8701171875,-12097.8984375,12.97216796875,12.97216796875,1.0
18327,12108.380859375,-12095.4248046875,12.955537796020508,12.955537796020508,1.0
18328,12107.2919921875,-12094.3525390625,12.939118385314941,12.939118385314941,1.0
18329,12105.63671875,-12092.71484375,12.923001289367676,12.923001289367676,1.0
18330,12103.0400390625,-12090.1318359375,12.907010078430176,12.907010078430176,1.0
18331,12100.6865234375,-12087.794921875,12.891273498535156,12.891273498535156,1.0
18332,12099.4150390625,-12086.5380859375,12.875722885131836,12.875722885131836,1.0
18333,12096.884765625,-12084.0244140625,12.860269546508789,12.860269546508789,1.0
18334,12094.296875,-12081.4501953125,12.844963073730469,12.844963073730469,1.0
18335,12093.8232421875,-12080.994140625,12.830012321472168,12.830012321472168,1.0
18336,12090.546875,-12077.73046875,12.815038681030273,12.815038681030273,1.0
18337,12089.05078125,-12076.2509765625,12.800443649291992,12.800443649291992,1.0
18338,12087.07421875,-12074.2880859375,12.78604507446289,12.78604507446289,1.0
18339,12083.345703125,-12070.57421875,12.771556854248047,12.771556854248047,1.0
18340,12083.2607421875,-12070.50390625,12.757345199584961,12.757345199584961,1.0
18341,12080.95703125,-12068.2138671875,12.74316120147705,12.74316120147705,1.0
18342,12077.861328125,-12065.1328125,12.729127883911133,12.729127883911133,1.0
18343,12077.30859375,-12064.59375,12.7152681350708,12.7152681350708,1.0
18344,12073.73828125,-12061.0361328125,12.701495170593262,12.701495170593262,1.0
18345,12072.4404296875,-12059.7529296875,12.688033103942871,12.688033103942871,1.0
18346,12069.9482421875,-12057.2744140625,12.67477035522461,12.67477035522461,1.0
18347,12067.857421875,-12055.1962890625,12.661579132080078,12.661579132080078,1.0
18348,12066.142578125,-12053.4931640625,12.648746490478516,12.648746490478516,1.0
18349,12062.8125,-12050.1767578125,12.636054992675781,12.636054992675781,1.0
18350,12060.634765625,-12048.01171875,12.623598098754883,12.623598098754883,1.0
18351,12057.2001953125,-12044.58984375,12.611246109008789,12.611246109008789,1.0
18352,12056.0009765625,-12043.4013671875,12.59903335571289,12.59903335571289,1.0
18353,12053.1123046875,-12040.5263671875,12.586915969848633,12.586915969848633,1.0
18354,12049.0087890625,-12036.43359375,12.575010299682617,12.575010299682617,1.0
18355,12047.46875,-12034.9052734375,12.563343048095703,12.563343048095703,1.0
18356,12044.2314453125,-12031.6796875,12.551889419555664,12.551889419555664,1.0
18357,12042.2060546875,-12029.6650390625,12.540459632873535,12.540459632873535,1.0
18358,12036.8974609375,-12024.3681640625,12.529098510742188,12.529098510742188,1.0
18359,12034.6689453125,-12022.1513671875,12.517879486083984,12.517879486083984,1.0
18360,12031.208984375,-12018.7001953125,12.506779670715332,12.506779670715332,1.0
18361,12027.744140625,-12015.248046875,12.495702743530273,12.495702743530273,1.0
18362,12024.41796875,-12011.9326171875,12.484857559204102,12.484857559204102,1.0
18363,12019.4365234375,-12006.962890625,12.474202156066895,12.474202156066895,1.0
18364,12015.7783203125,-12003.314453125,12.463974952697754,12.463974952697754,1.0
18365,12011.90234375,-11999.4482421875,12.453927993774414,12.453927993774414,1.0
18366,12007.39453125,-11994.94921875,12.44400405883789,12.44400405883789,1.0
18367,12002.6953125,-11990.2607421875,12.434272766113281,12.434272766113281,1.0
18368,11998.998046875,-11986.572265625,12.424649238586426,12.424649238586426,1.0
18369,11993.0966796875,-11980.681640625,12.415267944335938,12.415267944335938,1.0
18370,11987.484375,-11975.076171875,12.406281471252441,12.406281471252441,1.0
18371,11985.5166015625,-11973.1181640625,12.397557258605957,12.397557258605957,1.0
18372,11980.1455078125,-11967.7568359375,12.388960838317871,12.388960838317871,1.0
18373,11973.5126953125,-11961.1318359375,12.380480766296387,12.380480766296387,1.0
18374,11968.1123046875,-11955.740234375,12.372305870056152,12.372305870056152,1.0
18375,11962.7822265625,-11950.4189453125,12.364322662353516,12.364322662353516,1.0
18376,11955.8310546875,-11943.474609375,12.356575012207031,12.356575012207031,1.0
18377,11949.564453125,-11937.216796875,12.349065780639648,12.349065780639648,1.0
18378,11942.7275390625,-11930.384765625,12.341756820678711,12.341756820678711,1.0
18379,11936.3447265625,-11924.009765625,12.334589004516602,12.334589004516602,1.0
18380,11929.21484375,-11916.88671875,12.327656745910645,12.327656745910645,1.0
18381,11921.017578125,-11908.6962890625,12.320911407470703,12.320911407470703,1.0
18382,11912.466796875,-11900.1513671875,12.314379692077637,12.314379692077637,1.0
18383,11905.712890625,-11893.4033203125,12.308066368103027,12.308066368103027,1.0
18384,11894.2646484375,-11881.9619140625,12.301902770996094,12.301902770996094,1.0
18385,11886.5546875,-11874.259765625,12.295970916748047,12.295970916748047,1.0
18386,11877.1416015625,-11864.8505859375,12.290206909179688,12.290206909179688,1.0
18387,11867.654296875,-11855.3681640625,12.284626007080078,12.284626007080078,1.0
18388,11856.8486328125,-11844.5703125,12.279169082641602,12.279169082641602,1.0
18389,11847.4052734375,-11835.1328125,12.273688316345215,12.273688316345215,1.0
18390,11837.3115234375,-11825.04296875,12.268321990966797,12.268321990966797,1.0
18391,11826.6708984375,-11814.408203125,12.263127326965332,12.263127326965332,1.0
18392,11815.2578125,-11803.0,12.25798511505127,12.25798511505127,1.0
18393,11805.599609375,-11793.3466796875,12.252772331237793,12.252772331237793,1.0
18394,11793.46875,-11781.2216796875,12.247615814208984,12.247615814208984,1.0
18395,11784.203125,-11771.9609375,12.2423734664917,12.2423734664917,1.0
18396,11775.875,-11763.63671875,12.236981391906738,12.236981391906738,1.0
18397,11764.2626953125,-11752.03125,12.231452941894531,12.231452941894531,1.0
18398,11755.0537109375,-11742.826171875,12.225808143615723,12.225808143615723,1.0
18399,11743.712890625,-11731.4921875,12.219979286193848,12.219979286193848,1.0
18400,11732.7119140625,-11720.4990234375,12.214151382446289,12.214151382446289,1.0
18401,11719.6650390625,-11707.45703125,12.208277702331543,12.208277702331543,1.0
18402,11705.4931640625,-11693.291015625,12.202611923217773,12.202611923217773,1.0
18403,11689.6455078125,-11677.4482421875,12.19706916809082,12.19706916809082,1.0
18404,11675.5263671875,-11663.3349609375,12.191877365112305,12.191877365112305,1.0
18405,11660.359375,-11648.1728515625,12.187029838562012,12.187029838562012,1.0
18406,11643.654296875,-11631.4716796875,12.1828031539917,12.1828031539917,1.0
18407,11627.732421875,-11615.552734375,12.179120063781738,12.179120063781738,1.0
18408,11614.0732421875,-11601.8984375,12.176018714904785,12.176018714904785,1.0
18409,11620.908203125,-11608.7353515625,12.173089981079102,12.173089981079102,1.0
18410,11804.6650390625,-11792.4912109375,12.171914100646973,12.171914100646973,1.0
18411,12228.5244140625,-12216.35546875,12.169027328491211,12.169027328491211,1.0
18412,12629.3095703125,-12617.1357421875,12.173535346984863,12.173535346984863,1.0
18413,12848.6748046875,-12836.5,12.175782203674316,12.175782203674316,1.0
18414,12640.30078125,-12628.125,12.176274299621582,12.176274299621582,1.0
18415,12402.0126953125,-12389.837890625,12.175152778625488,12.175152778625488,1.0
18416,12311.8857421875,-12299.712890625,12.172418594360352,12.172418594360352,1.0
18417,12374.1826171875,-12362.015625,12.167961120605469,12.167961120605469,1.0
18418,12474.9287109375,-12462.7666015625,12.162052154541016,12.162052154541016,1.0
18419,12502.060546875,-12489.90625,12.155064582824707,12.155064582824707,1.0
18420,12433.818359375,-12421.6708984375,12.147283554077148,12.147283554077148,1.0
18421,12327.0068359375,-12314.8671875,12.139004707336426,12.139004707336426,1.0
18422,12253.2734375,-12241.1435546875,12.130311965942383,12.130311965942383,1.0
18423,12250.0341796875,-12237.9140625,12.121297836303711,12.121297836303711,1.0
18424,12295.63671875,-12283.5244140625,12.111954689025879,12.111954689025879,1.0
18425,12344.0361328125,-12331.9345703125,12.102293014526367,12.102293014526367,1.0
18426,12362.076171875,-12349.982421875,12.092455863952637,12.092455863952637,1.0
18427,12341.0322265625,-12328.951171875,12.0823974609375,12.0823974609375,1.0
18428,12300.5888671875,-12288.5166015625,12.072236061096191,12.072236061096191,1.0
18429,12266.3330078125,-12254.2705078125,12.062067031860352,12.062067031860352,1.0
18430,12251.328125,-12239.2763671875,12.051918983459473,12.051918983459473,1.0
18431,12254.865234375,-12242.8232421875,12.041728973388672,12.041728973388672,1.0
18432,12265.1435546875,-12253.1123046875,12.031543731689453,12.031543731689453,1.0
18433,12274.21484375,-12262.1943359375,12.021306991577148,12.021306991577148,1.0
18434,12276.64453125,-12264.634765625,12.010857582092285,12.010857582092285,1.0
18435,12272.9150390625,-12260.916015625,12.000016212463379,12.000016212463379,1.0
18436,12266.921875,-12254.9326171875,11.988795280456543,11.988795280456543,1.0
18437,12259.2724609375,-12247.296875,11.977144241333008,11.977144241333008,1.0
18438,12252.1767578125,-12240.2119140625,11.965081214904785,11.965081214904785,1.0
18439,12247.6904296875,-12235.73828125,11.952740669250488,11.952740669250488,1.0
18440,12244.33984375,-12232.3984375,11.94015884399414,11.94015884399414,1.0
18441,12245.4345703125,-12233.5068359375,11.9274320602417,11.9274320602417,1.0
18442,12248.6044921875,-12236.689453125,11.914838790893555,11.914838790893555,1.0
18443,12252.140625,-12240.236328125,11.902504920959473,11.902504920959473,1.0
18444,12253.94140625,-12242.05078125,11.890509605407715,11.890509605407715,1.0
18445,12251.01953125,-12239.140625,11.87881851196289,11.87881851196289,1.0
18446,12246.3896484375,-12234.5224609375,11.867406845092773,11.867406845092773,1.0
18447,12240.98046875,-12229.125,11.856144905090332,11.856144905090332,1.0
18448,12237.6845703125,-12225.8408203125,11.844971656799316,11.844971656799316,1.0
18449,12238.0322265625,-12226.19921875,11.833768844604492,11.833768844604492,1.0
18450,12240.1923828125,-12228.3701171875,11.822494506835938,11.822494506835938,1.0
18451,12242.34375,-12230.5322265625,11.811053276062012,11.811053276062012,1.0
18452,12244.17578125,-12232.376953125,11.7993803024292,11.7993803024292,1.0
18453,12242.474609375,-12230.6875,11.787545204162598,11.787545204162598,1.0
18454,12240.5634765625,-12228.787109375,11.775655746459961,11.775655746459961,1.0
18455,12238.22265625,-12226.458984375,11.763652801513672,11.763652801513672,1.0
18456,12237.181640625,-12225.4287109375,11.75165843963623,11.75165843963623,1.0
18457,12236.7548828125,-12225.015625,11.739633560180664,11.739633560180664,1.0
18458,12237.3642578125,-12225.63671875,11.727747917175293,11.727747917175293,1.0
18459,12238.0087890625,-12226.29296875,11.716076850891113,11.716076850891113,1.0
18460,12237.947265625,-12226.2421875,11.704507827758789,11.704507827758789,1.0
18461,12237.6982421875,-12226.005859375,11.693133354187012,11.693133354187012,1.0
18462,12237.7138671875,-12226.0302734375,11.681941986083984,11.681941986083984,1.0
18463,12237.1328125,-12225.462890625,11.670830726623535,11.670830726623535,1.0
18464,12236.6279296875,-12224.9677734375,11.659647941589355,11.659647941589355,1.0
18465,12235.80859375,-12224.1591796875,11.648422241210938,11.648422241210938,1.0
18466,12235.93359375,-12224.296875,11.637258529663086,11.637258529663086,1.0
18467,12235.15234375,-12223.525390625,11.625961303710938,11.625961303710938,1.0
18468,12235.63671875,-12224.0224609375,11.614641189575195,11.614641189575195,1.0
18469,12235.3427734375,-12223.7392578125,11.603289604187012,11.603289604187012,1.0
18470,12235.1982421875,-12223.6064453125,11.59190845489502,11.59190845489502,1.0
18471,12235.1806640625,-12223.5986328125,11.580652236938477,11.580652236938477,1.0
18472,12235.3408203125,-12223.771484375,11.56956672668457,11.56956672668457,1.0
18473,12234.591796875,-12223.0322265625,11.558587074279785,11.558587074279785,1.0
18474,12233.5185546875,-12221.9697265625,11.547799110412598,11.547799110412598,1.0
18475,12233.1884765625,-12221.650390625,11.537140846252441,11.537140846252441,1.0
18476,12233.107421875,-12221.5810546875,11.52647590637207,11.52647590637207,1.0
18477,12232.9541015625,-12221.439453125,11.515800476074219,11.515800476074219,1.0
18478,12232.736328125,-12221.2314453125,11.505232810974121,11.505232810974121,1.0
18479,12232.9501953125,-12221.45703125,11.494643211364746,11.494643211364746,1.0
18480,12232.470703125,-12220.986328125,11.484089851379395,11.484089851379395,1.0
18481,12232.15234375,-12220.6806640625,11.473526000976562,11.473526000976562,1.0
18482,12232.138671875,-12220.67578125,11.463109970092773,11.463109970092773,1.0
18483,12232.0908203125,-12220.6376953125,11.452842712402344,11.452842712402344,1.0
18484,12231.9462890625,-12220.5048828125,11.442615509033203,11.442615509033203,1.0
18485,12231.0546875,-12219.6201171875,11.43241024017334,11.43241024017334,1.0
18486,12231.46484375,-12220.04296875,11.42223834991455,11.42223834991455,1.0
18487,12231.3759765625,-12219.9638671875,11.412065505981445,11.412065505981445,1.0
18488,12231.8134765625,-12220.4111328125,11.40188980102539,11.40188980102539,1.0
18489,12230.8525390625,-12219.4609375,11.391801834106445,11.391801834106445,1.0
18490,12230.7861328125,-12219.404296875,11.381572723388672,11.381572723388672,1.0
18491,12231.5546875,-12220.1826171875,11.37138843536377,11.37138843536377,1.0
18492,12231.1123046875,-12219.7529296875,11.361175537109375,11.361175537109375,1.0
18493,12230.6259765625,-12219.2744140625,11.350859642028809,11.350859642028809,1.0
18494,12230.0107421875,-12218.6708984375,11.340605735778809,11.340605735778809,1.0
18495,12230.71875,-12219.3876953125,11.330435752868652,11.330435752868652,1.0
18496,12230.7421875,-12219.421875,11.320394515991211,11.320394515991211,1.0
18497,12230.0458984375,-12218.7353515625,11.31033992767334,11.31033992767334,1.0
18498,12230.248046875,-12218.947265625,11.300354957580566,11.300354957580566,1.0
18499,12229.4013671875,-12218.1103515625,11.290336608886719,11.290336608886719,1.0
18500,12229.55859375,-12218.2783203125,11.280399322509766,11.280399322509766,1.0
18501,12229.3984375,-12218.1279296875,11.270503044128418,11.270503044128418,1.0
18502,12229.25,-12217.98828125,11.260595321655273,11.260595321655273,1.0
18503,12228.4228515625,-12217.171875,11.250655174255371,11.250655174255371,1.0
18504,12228.8984375,-12217.65625,11.240727424621582,11.240727424621582,1.0
18505,12228.4404296875,-12217.2099609375,11.2307767868042,11.2307767868042,1.0
18506,12228.662109375,-12217.4423828125,11.220890045166016,11.220890045166016,1.0
18507,12228.1904296875,-12216.98046875,11.2109956741333,11.2109956741333,1.0
18508,12228.1943359375,-12216.9931640625,11.201203346252441,11.201203346252441,1.0
18509,12227.228515625,-12216.037109375,11.191370964050293,11.191370964050293,1.0
18510,12227.572265625,-12216.390625,11.181541442871094,11.181541442871094,1.0
18511,12227.5595703125,-12216.3876953125,11.1717529296875,11.1717529296875,1.0
18512,12227.26171875,-12216.099609375,11.161951065063477,11.161951065063477,1.0
18513,12227.5048828125,-12216.3525390625,11.152212142944336,11.152212142944336,1.0
18514,12226.6787109375,-12215.5361328125,11.14240837097168,11.14240837097168,1.0
18515,12226.90625,-12215.7734375,11.132638931274414,11.132638931274414,1.0
18516,12226.564453125,-12215.44140625,11.122952461242676,11.122952461242676,1.0
18517,12226.21875,-12215.1044921875,11.113363265991211,11.113363265991211,1.0
18518,12226.638671875,-12215.5341796875,11.103933334350586,11.103933334350586,1.0
18519,12225.396484375,-12214.302734375,11.094502449035645,11.094502449035645,1.0
18520,12225.7861328125,-12214.7001953125,11.085108757019043,11.085108757019043,1.0
18521,12225.337890625,-12214.2626953125,11.075759887695312,11.075759887695312,1.0
18522,12224.783203125,-12213.716796875,11.066396713256836,11.066396713256836,1.0
18523,12224.703125,-12213.646484375,11.057092666625977,11.057092666625977,1.0
18524,12224.5888671875,-12213.541015625,11.047765731811523,11.047765731811523,1.0
18525,12224.578125,-12213.541015625,11.03863525390625,11.03863525390625,1.0
18526,12224.7626953125,-12213.732421875,11.029523849487305,11.029523849487305,1.0
18527,12223.662109375,-12212.642578125,11.020367622375488,11.020367622375488,1.0
18528,12223.4501953125,-12212.4384765625,11.011261940002441,11.011261940002441,1.0
18529,12222.8701171875,-12211.8681640625,11.002166748046875,11.002166748046875,1.0
18530,12223.5087890625,-12212.5146484375,10.993029594421387,10.993029594421387,1.0
18531,12223.0791015625,-12212.095703125,10.98394775390625,10.98394775390625,1.0
18532,12222.1748046875,-12211.19921875,10.974788665771484,10.974788665771484,1.0
18533,12222.1474609375,-12211.181640625,10.96572208404541,10.96572208404541,1.0
18534,12222.4736328125,-12211.5166015625,10.956636428833008,10.956636428833008,1.0
18535,12222.328125,-12211.380859375,10.947633743286133,10.947633743286133,1.0
18536,12221.62890625,-12210.6904296875,10.938604354858398,10.938604354858398,1.0
18537,12220.87890625,-12209.9482421875,10.929594993591309,10.929594993591309,1.0
18538,12220.234375,-12209.3125,10.920587539672852,10.920587539672852,1.0
18539,12220.40234375,-12209.4912109375,10.911602020263672,10.911602020263672,1.0
18540,12220.380859375,-12209.478515625,10.902660369873047,10.902660369873047,1.0
18541,12219.7587890625,-12208.8642578125,10.893783569335938,10.893783569335938,1.0
18542,12218.984375,-12208.099609375,10.884966850280762,10.884966850280762,1.0
18543,12218.7666015625,-12207.890625,10.876229286193848,10.876229286193848,1.0
18544,12217.640625,-12206.7734375,10.867471694946289,10.867471694946289,1.0
18545,12217.9306640625,-12207.072265625,10.858819007873535,10.858819007873535,1.0
18546,12217.412109375,-12206.5625,10.850252151489258,10.850252151489258,1.0
18547,12217.3603515625,-12206.5185546875,10.841711044311523,10.841711044311523,1.0
18548,12216.63671875,-12205.8037109375,10.833269119262695,10.833269119262695,1.0
18549,12216.1259765625,-12205.30078125,10.824760437011719,10.824760437011719,1.0
18550,12216.55859375,-12205.7421875,10.816303253173828,10.816303253173828,1.0
18551,12215.71875,-12204.91015625,10.807840347290039,10.807840347290039,1.0
18552,12215.0390625,-12204.23828125,10.799397468566895,10.799397468566895,1.0
18553,12214.125,-12203.3349609375,10.791008949279785,10.791008949279785,1.0
18554,12214.2197265625,-12203.4365234375,10.782686233520508,10.782686233520508,1.0
18555,12213.5029296875,-12202.7275390625,10.774377822875977,10.774377822875977,1.0
18556,12212.9921875,-12202.2265625,10.766088485717773,10.766088485717773,1.0
18557,12212.6025390625,-12201.8466796875,10.75779914855957,10.75779914855957,1.0
18558,12211.9111328125,-12201.162109375,10.749537467956543,10.749537467956543,1.0
18559,12211.806640625,-12201.064453125,10.741191864013672,10.741191864013672,1.0
18560,12210.8427734375,-12200.1083984375,10.732839584350586,10.732839584350586,1.0
18561,12210.7490234375,-12200.0234375,10.724471092224121,10.724471092224121,1.0
18562,12209.32421875,-12198.6083984375,10.71623706817627,10.71623706817627,1.0
18563,12209.1669921875,-12198.458984375,10.708035469055176,10.708035469055176,1.0
18564,12207.8154296875,-12197.1162109375,10.69983959197998,10.69983959197998,1.0
18565,12208.2177734375,-12197.525390625,10.691801071166992,10.691801071166992,1.0
18566,12207.380859375,-12196.6962890625,10.683834075927734,10.683834075927734,1.0
18567,12206.3349609375,-12195.658203125,10.675978660583496,10.675978660583496,1.0
18568,12205.6181640625,-12194.9501953125,10.66822338104248,10.66822338104248,1.0
18569,12204.90234375,-12194.240234375,10.660625457763672,10.660625457763672,1.0
18570,12204.2021484375,-12193.5498046875,10.65306282043457,10.65306282043457,1.0
18571,12203.294921875,-12192.6494140625,10.645580291748047,10.645580291748047,1.0
18572,12202.578125,-12191.9404296875,10.638139724731445,10.638139724731445,1.0
18573,12202.087890625,-12191.45703125,10.630789756774902,10.630789756774902,1.0
18574,12200.9765625,-12190.3525390625,10.62352466583252,10.62352466583252,1.0
18575,12200.7001953125,-12190.0849609375,10.61625862121582,10.61625862121582,1.0
18576,12198.947265625,-12188.3388671875,10.609087944030762,10.609087944030762,1.0
18577,12198.3701171875,-12187.767578125,10.602006912231445,10.602006912231445,1.0
18578,12198.138671875,-12187.544921875,10.594959259033203,10.594959259033203,1.0
18579,12197.466796875,-12186.8798828125,10.588067054748535,10.588067054748535,1.0
18580,12196.5927734375,-12186.0126953125,10.581294059753418,10.581294059753418,1.0
18581,12195.767578125,-12185.1923828125,10.574455261230469,10.574455261230469,1.0
18582,12194.16015625,-12183.5927734375,10.5678071975708,10.5678071975708,1.0
18583,12193.9716796875,-12183.41015625,10.561101913452148,10.561101913452148,1.0
18584,12192.8994140625,-12182.345703125,10.554444313049316,10.554444313049316,1.0
18585,12192.279296875,-12181.732421875,10.547842025756836,10.547842025756836,1.0
18586,12190.7255859375,-12180.1845703125,10.541252136230469,10.541252136230469,1.0
18587,12190.8896484375,-12180.3544921875,10.53464412689209,10.53464412689209,1.0
18588,12189.359375,-12178.8310546875,10.527785301208496,10.527785301208496,1.0
18589,12187.8427734375,-12177.3203125,10.521004676818848,10.521004676818848,1.0
18590,12187.3134765625,-12176.798828125,10.514345169067383,10.514345169067383,1.0
18591,12186.8330078125,-12176.32421875,10.50765323638916,10.50765323638916,1.0
18592,12184.87890625,-12174.37890625,10.500960350036621,10.500960350036621,1.0
18593,12183.822265625,-12173.3271484375,10.494451522827148,10.494451522827148,1.0
18594,12182.78125,-12172.2939453125,10.48802375793457,10.48802375793457,1.0
18595,12181.6142578125,-12171.1328125,10.481803894042969,10.481803894042969,1.0
18596,12180.408203125,-12169.9326171875,10.475502967834473,10.475502967834473,1.0
18597,12178.751953125,-12168.2822265625,10.469178199768066,10.469178199768066,1.0
18598,12175.7890625,-12165.32421875,10.462861061096191,10.462861061096191,1.0
18599,12174.0341796875,-12163.578125,10.456625938415527,10.456625938415527,1.0
