iter,loss,elbo,kl,weighted_kl,kl_weight
8567,2.573502779006958,9.626686096191406,12.200187683105469,12.200187683105469,1.0
8568,5.412614345550537,6.778201580047607,12.190816879272461,12.190816879272461,1.0
8569,5.045608997344971,7.150266170501709,12.19587516784668,12.19587516784668,1.0
8570,1.904281497001648,10.28341293334961,12.18769359588623,12.18769359588623,1.0
8571,-1.8413171768188477,14.035280227661133,12.193962097167969,12.193962097167969,1.0
8572,-4.612786293029785,16.79996681213379,12.187180519104004,12.187180519104004,1.0
8573,-7.111756801605225,19.303150177001953,12.19139289855957,12.19139289855957,1.0
8574,-9.3366117477417,21.521244049072266,12.18463134765625,12.18463134765625,1.0
8575,-11.552553176879883,23.73682403564453,12.184270858764648,12.184270858764648,1.0
8576,-12.03606128692627,24.21611785888672,12.18005657196045,12.18005657196045,1.0
8577,-10.793489456176758,22.97751235961914,12.1840238571167,12.1840238571167,1.0
8578,-9.510991096496582,21.68920135498047,12.17820930480957,12.17820930480957,1.0
8579,-8.202807426452637,20.3870906829834,12.184285163879395,12.184285163879395,1.0
8580,-5.6136088371276855,17.79496955871582,12.18136215209961,12.18136215209961,1.0
8581,-5.026752948760986,17.213104248046875,12.18635082244873,12.18635082244873,1.0
8582,-4.185661792755127,16.365936279296875,12.18027400970459,12.18027400970459,1.0
8583,-3.504873037338257,15.689105033874512,12.18423080444336,12.18423080444336,1.0
8584,-0.4719028174877167,12.650008201599121,12.178105354309082,12.178105354309082,1.0
8585,2.540921449661255,9.640621185302734,12.18154239654541,12.18154239654541,1.0
8586,6.209835052490234,5.966845989227295,12.176680564880371,12.176680564880371,1.0
8587,6.860947132110596,5.321473121643066,12.182419776916504,12.182419776916504,1.0
8588,8.325305938720703,3.847358226776123,12.172664642333984,12.172664642333984,1.0
8589,6.276342868804932,5.903343200683594,12.179686546325684,12.179686546325684,1.0
8590,6.14669132232666,6.022557258605957,12.169248580932617,12.169248580932617,1.0
8591,7.290383815765381,4.884395122528076,12.17477798461914,12.17477798461914,1.0
8592,9.674726486206055,2.4931557178497314,12.16788101196289,12.16788101196289,1.0
8593,14.797735214233398,-2.62221360206604,12.175521850585938,12.175521850585938,1.0
8594,19.34784507751465,-7.182376384735107,12.165465354919434,12.165465354919434,1.0
8595,22.63243865966797,-10.456205368041992,12.176233291625977,12.176233291625977,1.0
8596,22.585887908935547,-10.419447898864746,12.166441917419434,12.166441917419434,1.0
8597,21.053043365478516,-8.87975025177002,12.173293113708496,12.173293113708496,1.0
8598,19.654237747192383,-7.491442680358887,12.162793159484863,12.162793159484863,1.0
8599,15.62057876586914,-3.451305866241455,12.16927433013916,12.16927433013916,1.0
8600,12.047037124633789,0.11225903779268265,12.159295082092285,12.159295082092285,1.0
8601,5.430405616760254,6.732980728149414,12.163386344909668,12.163386344909668,1.0
8602,1.793387770652771,10.362370491027832,12.15575885772705,12.15575885772705,1.0
8603,-6.607565879821777,18.764137268066406,12.156573295593262,12.156573295593262,1.0
8604,-13.014023780822754,25.16436004638672,12.150337219238281,12.150337219238281,1.0
8605,-18.070249557495117,30.222579956054688,12.152328491210938,12.152328491210938,1.0
8606,-19.76727867126465,31.91802406311035,12.150745391845703,12.150745391845703,1.0
8607,-16.475133895874023,28.62176513671875,12.146629333496094,12.146629333496094,1.0
8608,-9.929906845092773,22.07683563232422,12.146928787231445,12.146928787231445,1.0
8609,1.3348965644836426,10.804195404052734,12.139092445373535,12.139092445373535,1.0
8610,10.647234916687012,1.489111304283142,12.136345863342285,12.136345863342285,1.0
8611,26.597814559936523,-14.47080135345459,12.12701416015625,12.12701416015625,1.0
8612,29.89719581604004,-17.773929595947266,12.12326717376709,12.12326717376709,1.0
8613,40.6411247253418,-28.523801803588867,12.117321014404297,12.117321014404297,1.0
8614,29.024288177490234,-16.91185760498047,12.112430572509766,12.112430572509766,1.0
8615,16.11871337890625,-4.008178234100342,12.110533714294434,12.110533714294434,1.0
8616,-7.314208984375,19.42495346069336,12.11074447631836,12.11074447631836,1.0
8617,-18.46834373474121,30.579710006713867,12.111366271972656,12.111366271972656,1.0
8618,-8.274551391601562,20.3924503326416,12.117897033691406,12.117897033691406,1.0
8619,16.59591293334961,-4.477903842926025,12.118008613586426,12.118008613586426,1.0
8620,49.969261169433594,-37.85144805908203,12.117816925048828,12.117816925048828,1.0
8621,51.75234603881836,-39.64359664916992,12.108753204345703,12.108753204345703,1.0
8622,55.4243278503418,-43.32569885253906,12.098630905151367,12.098630905151367,1.0
8623,25.855201721191406,-13.77479362487793,12.080410957336426,12.080410957336426,1.0
8624,4.6569366455078125,7.414018154144287,12.070954322814941,12.070954322814941,1.0
8625,-12.893928527832031,24.95524024963379,12.061310768127441,12.061310768127441,1.0
8626,-14.611270904541016,26.673677444458008,12.062406539916992,12.062406539916992,1.0
8627,-4.806677341461182,16.868452072143555,12.061774253845215,12.061774253845215,1.0
8628,5.857418537139893,6.213117599487305,12.070536613464355,12.070536613464355,1.0
8629,15.025068283081055,-2.954883575439453,12.070183753967285,12.070183753967285,1.0
8630,8.436871528625488,3.63777756690979,12.074647903442383,12.074647903442383,1.0
8631,1.0811140537261963,10.987434387207031,12.068547248840332,12.068547248840332,1.0
8632,-6.636394023895264,18.705230712890625,12.068836212158203,12.068836212158203,1.0
8633,-11.1519193649292,23.21137237548828,12.059452056884766,12.059452056884766,1.0
8634,-11.765387535095215,23.825973510742188,12.060586929321289,12.060586929321289,1.0
8635,-8.6437349319458,20.697317123413086,12.053582191467285,12.053582191467285,1.0
8636,-3.6119987964630127,15.671131134033203,12.05913257598877,12.05913257598877,1.0
8637,0.4092158377170563,11.645533561706543,12.05474853515625,12.05474853515625,1.0
8638,2.127495765686035,9.936945915222168,12.064441680908203,12.064441680908203,1.0
8639,3.905165195465088,8.150754928588867,12.055920600891113,12.055920600891113,1.0
8640,10.168094635009766,1.8970295190811157,12.065123558044434,12.065123558044434,1.0
8641,17.110637664794922,-5.057496547698975,12.053141593933105,12.053141593933105,1.0
8642,24.561939239501953,-12.49596881866455,12.065973281860352,12.065973281860352,1.0
8643,29.203426361083984,-17.15149688720703,12.051931381225586,12.051931381225586,1.0
8644,31.36029624938965,-19.296430587768555,12.063864707946777,12.063864707946777,1.0
8645,29.229997634887695,-17.176422119140625,12.053577423095703,12.053577423095703,1.0
8646,22.837282180786133,-10.768155097961426,12.069127082824707,12.069127082824707,1.0
8647,12.986573219299316,-0.926315426826477,12.060256958007812,12.060256958007812,1.0
8648,1.8683960437774658,10.207756996154785,12.076152801513672,12.076152801513672,1.0
8649,-7.875329494476318,19.945566177368164,12.070237159729004,12.070237159729004,1.0
8650,-15.804754257202148,27.882686614990234,12.077930450439453,12.077930450439453,1.0
8651,-19.168840408325195,31.243621826171875,12.07478141784668,12.07478141784668,1.0
8652,-19.014001846313477,31.090770721435547,12.076767921447754,12.076767921447754,1.0
8653,-16.13184356689453,28.210451126098633,12.078604698181152,12.078604698181152,1.0
8654,-10.302273750305176,22.37436866760254,12.072094917297363,12.072094917297363,1.0
8655,-3.7402493953704834,15.817879676818848,12.077629089355469,12.077629089355469,1.0
8656,3.018761396408081,9.048789024353027,12.067551612854004,12.067551612854004,1.0
8657,8.575303077697754,3.4996066093444824,12.074909210205078,12.074909210205078,1.0
8658,10.159028053283691,1.9078736305236816,12.066901206970215,12.066901206970215,1.0
8659,8.660452842712402,3.413094997406006,12.07354736328125,12.07354736328125,1.0
8660,3.530816078186035,8.535295486450195,12.066110610961914,12.066110610961914,1.0
8661,-1.2754192352294922,13.344663619995117,12.069244384765625,12.069244384765625,1.0
8662,-4.856317520141602,16.918193817138672,12.06187629699707,12.06187629699707,1.0
8663,-5.31325101852417,17.37915802001953,12.065906524658203,12.065906524658203,1.0
8664,-4.66825532913208,16.724496841430664,12.056241035461426,12.056241035461426,1.0
8665,-5.764713287353516,17.822492599487305,12.057779312133789,12.057779312133789,1.0
8666,-6.049447536468506,18.0959415435791,12.046494483947754,12.046494483947754,1.0
8667,-6.313589096069336,18.360004425048828,12.046415328979492,12.046415328979492,1.0
8668,-5.890975475311279,17.926294326782227,12.035318374633789,12.035318374633789,1.0
8669,-5.0131940841674805,17.0492000579834,12.036005973815918,12.036005973815918,1.0
8670,-1.3974909782409668,13.424412727355957,12.026920318603516,12.026920318603516,1.0
8671,-1.863289713859558,13.888848304748535,12.025558471679688,12.025558471679688,1.0
8672,-4.159059047698975,16.175884246826172,12.016824722290039,12.016824722290039,1.0
8673,-9.402168273925781,21.41775131225586,12.015583992004395,12.015583992004395,1.0
8674,-14.073389053344727,26.083099365234375,12.0097074508667,12.0097074508667,1.0
8675,-18.268224716186523,30.2766056060791,12.008379936218262,12.008379936218262,1.0
8676,-18.562610626220703,30.567365646362305,12.004755020141602,12.004755020141602,1.0
8677,-14.730242729187012,26.7338924407959,12.00364875793457,12.00364875793457,1.0
8678,-5.199191570281982,17.202129364013672,12.002938270568848,12.002938270568848,1.0
8679,10.732928276062012,1.2663581371307373,11.999287605285645,11.999287605285645,1.0
8680,22.113676071166992,-10.118573188781738,11.995104789733887,11.995104789733887,1.0
8681,39.07837677001953,-27.091541290283203,11.986838340759277,11.986838340759277,1.0
8682,27.230478286743164,-15.243940353393555,11.98653793334961,11.98653793334961,1.0
8683,10.759075164794922,1.216882586479187,11.975957870483398,11.975957870483398,1.0
8684,-9.353912353515625,21.33308982849121,11.97917652130127,11.97917652130127,1.0
8685,-10.333372116088867,22.308544158935547,11.975172996520996,11.975172996520996,1.0
8686,4.545229434967041,7.437417507171631,11.982646942138672,11.982646942138672,1.0
8687,20.005748748779297,-8.02493953704834,11.98080825805664,11.98080825805664,1.0
8688,32.156211853027344,-20.168014526367188,11.988197326660156,11.988197326660156,1.0
8689,26.758508682250977,-14.774906158447266,11.983604431152344,11.983604431152344,1.0
8690,22.56532096862793,-10.578021049499512,11.987298965454102,11.987298965454102,1.0
8691,9.00893783569336,2.9706532955169678,11.97959041595459,11.97959041595459,1.0
8692,-1.249314308166504,13.22960376739502,11.980291366577148,11.980291366577148,1.0
8693,-10.206306457519531,22.179763793945312,11.973457336425781,11.973457336425781,1.0
8694,-13.223393440246582,25.201290130615234,11.977895736694336,11.977895736694336,1.0
8695,-12.921703338623047,24.89676284790039,11.975057601928711,11.975057601928711,1.0
8696,-10.959726333618164,22.941118240356445,11.981390953063965,11.981390953063965,1.0
8697,-7.7151994705200195,19.692333221435547,11.977131843566895,11.977131843566895,1.0
8698,-7.1726813316345215,19.15073013305664,11.978047370910645,11.978047370910645,1.0
8699,-7.012283802032471,18.98339080810547,11.971107482910156,11.971107482910156,1.0
8700,-11.454813957214355,23.424007415771484,11.969193458557129,11.969193458557129,1.0
8701,-14.954498291015625,26.917184829711914,11.962686538696289,11.962686538696289,1.0
8702,-18.740087509155273,30.702857971191406,11.962770462036133,11.962770462036133,1.0
8703,-19.280317306518555,31.242216110229492,11.96190071105957,11.96190071105957,1.0
8704,-17.629863739013672,29.592653274536133,11.962791442871094,11.962791442871094,1.0
8705,-15.638785362243652,27.602020263671875,11.963234901428223,11.963234901428223,1.0
8706,-13.982711791992188,25.946508407592773,11.963797569274902,11.963797569274902,1.0
8707,-13.074541091918945,25.033220291137695,11.95867919921875,11.95867919921875,1.0
8708,-12.64486312866211,24.604938507080078,11.960076332092285,11.960076332092285,1.0
8709,-13.174582481384277,25.125404357910156,11.950820922851562,11.950820922851562,1.0
8710,-12.76512336730957,24.716630935668945,11.951506614685059,11.951506614685059,1.0
8711,-9.679521560668945,21.620269775390625,11.94074821472168,11.94074821472168,1.0
8712,-6.069721221923828,18.011215209960938,11.94149398803711,11.94149398803711,1.0
8713,-2.495513677597046,14.429258346557617,11.93374252319336,11.93374252319336,1.0
8714,0.2024841159582138,11.734495162963867,11.936979293823242,11.936979293823242,1.0
8715,5.702434539794922,6.226487159729004,11.928921699523926,11.928921699523926,1.0
8716,12.349342346191406,-0.4103567600250244,11.938984870910645,11.938984870910645,1.0
8717,25.259729385375977,-13.336156845092773,11.92357349395752,11.92357349395752,1.0
8718,43.28725051879883,-31.348495483398438,11.93875503540039,11.93875503540039,1.0
8719,65.9155044555664,-53.99363708496094,11.921867370605469,11.921867370605469,1.0
8720,95.1563949584961,-83.21070861816406,11.945686340332031,11.945686340332031,1.0
8721,127.84169006347656,-115.91377258300781,11.927905082702637,11.927905082702637,1.0
8722,150.67503356933594,-138.7189483642578,11.956113815307617,11.956113815307617,1.0
8723,158.3404541015625,-146.404541015625,11.935918807983398,11.935918807983398,1.0
8724,134.98219299316406,-123.01399993896484,11.968186378479004,11.968186378479004,1.0
8725,87.55420684814453,-75.60457611083984,11.949631690979004,11.949631690979004,1.0
8726,31.204647064208984,-19.229345321655273,11.97530460357666,11.97530460357666,1.0
8727,-4.304391860961914,16.275325775146484,11.970934867858887,11.970934867858887,1.0
8728,-6.62300443649292,18.604196548461914,11.981191635131836,11.981191635131836,1.0
8729,18.23998260498047,-6.244174003601074,11.995809555053711,11.995809555053711,1.0
8730,48.11948013305664,-36.13371276855469,11.985767364501953,11.985767364501953,1.0
8731,72.14501953125,-60.143314361572266,12.001701354980469,12.001701354980469,1.0
8732,72.79119110107422,-60.812103271484375,11.979092597961426,11.979092597961426,1.0
8733,55.19287872314453,-43.1993293762207,11.993547439575195,11.993547439575195,1.0
8734,23.714025497436523,-11.740747451782227,11.973276138305664,11.973276138305664,1.0
8735,-5.3649702072143555,17.348770141601562,11.983800888061523,11.983800888061523,1.0
8736,-16.143674850463867,28.126386642456055,11.982711791992188,11.982711791992188,1.0
8737,-7.595590114593506,19.580509185791016,11.984917640686035,11.984917640686035,1.0
8738,9.077670097351074,2.92409610748291,12.001766204833984,12.001766204833984,1.0
8739,20.643095016479492,-8.644258499145508,11.998835563659668,11.998835563659668,1.0
8740,22.007469177246094,-9.994324684143066,12.013147354125977,12.013147354125977,1.0
8741,10.534158706665039,1.466698408126831,12.000858306884766,12.000858306884766,1.0
8742,-3.720529794692993,15.728796005249023,12.00826644897461,12.00826644897461,1.0
8743,-13.779166221618652,25.773576736450195,11.994410514831543,11.994410514831543,1.0
8744,-17.749998092651367,29.7425594329834,11.992561340332031,11.992561340332031,1.0
8745,-14.202462196350098,26.192277908325195,11.989814758300781,11.989814758300781,1.0
8746,-8.075185775756836,20.05548095703125,11.980295181274414,11.980295181274414,1.0
8747,-4.571252346038818,16.560609817504883,11.989357948303223,11.989357948303223,1.0
8748,-5.468865394592285,17.446977615356445,11.978113174438477,11.978113174438477,1.0
8749,-9.555727005004883,21.53761100769043,11.981884956359863,11.981884956359863,1.0
8750,-10.01880931854248,21.990074157714844,11.971263885498047,11.971263885498047,1.0
8751,-7.43966817855835,19.409067153930664,11.969400405883789,11.969400405883789,1.0
8752,-2.4838342666625977,14.444436073303223,11.960601806640625,11.960601806640625,1.0
8753,-1.6484277248382568,13.602339744567871,11.953910827636719,11.953910827636719,1.0
8754,-2.37697696685791,14.327244758605957,11.950267791748047,11.950267791748047,1.0
8755,-8.366087913513184,20.307403564453125,11.941316604614258,11.941316604614258,1.0
8756,-13.681467056274414,25.619935989379883,11.938467979431152,11.938467979431152,1.0
8757,-17.81499671936035,29.747989654541016,11.932992935180664,11.932992935180664,1.0
8758,-16.971899032592773,28.908395767211914,11.93649673461914,11.93649673461914,1.0
8759,-13.477301597595215,25.411672592163086,11.934371948242188,11.934371948242188,1.0
8760,-8.383336067199707,20.31986427307129,11.936528205871582,11.936528205871582,1.0
8761,-3.342496633529663,15.275026321411133,11.93252944946289,11.93252944946289,1.0
8762,-2.7834887504577637,14.714887619018555,11.931398391723633,11.931398391723633,1.0
8763,-2.4847240447998047,14.413463592529297,11.928739547729492,11.928739547729492,1.0
8764,-6.554238796234131,18.476165771484375,11.921926498413086,11.921926498413086,1.0
8765,-8.749865531921387,20.66636085510254,11.916494369506836,11.916494369506836,1.0
8766,-10.20781421661377,22.124561309814453,11.916749000549316,11.916749000549316,1.0
8767,-11.671614646911621,23.581247329711914,11.909634590148926,11.909634590148926,1.0
8768,-13.923420906066895,25.839540481567383,11.916119575500488,11.916119575500488,1.0
8769,-14.798361778259277,26.707063674926758,11.90870189666748,11.90870189666748,1.0
8770,-16.559720993041992,28.4720516204834,11.912332534790039,11.912332534790039,1.0
8771,-19.21843147277832,31.123146057128906,11.904715538024902,11.904715538024902,1.0
8772,-19.760953903198242,31.661794662475586,11.90084171295166,11.90084171295166,1.0
8773,-19.747682571411133,31.639724731445312,11.892041206359863,11.892041206359863,1.0
8774,-19.25058364868164,31.134855270385742,11.884271621704102,11.884271621704102,1.0
8775,-18.35738754272461,30.238353729248047,11.880965232849121,11.880965232849121,1.0
8776,-17.33049964904785,29.20197105407715,11.871471405029297,11.871471405029297,1.0
8777,-16.435945510864258,28.303516387939453,11.867571830749512,11.867571830749512,1.0
8778,-15.650477409362793,27.512313842773438,11.861835479736328,11.861835479736328,1.0
8779,-14.59050178527832,26.45054054260254,11.860038757324219,11.860038757324219,1.0
8780,-13.213379859924316,25.072994232177734,11.859613418579102,11.859613418579102,1.0
8781,-12.504531860351562,24.363338470458984,11.858807563781738,11.858807563781738,1.0
8782,-12.955170631408691,24.817270278930664,11.862100601196289,11.862100601196289,1.0
8783,-13.365028381347656,25.222482681274414,11.85745620727539,11.85745620727539,1.0
8784,-13.734392166137695,25.596036911010742,11.861642837524414,11.861642837524414,1.0
8785,-15.01513957977295,26.869203567504883,11.854066848754883,11.854066848754883,1.0
8786,-16.52505111694336,28.381608963012695,11.85655689239502,11.85655689239502,1.0
8787,-17.985857009887695,29.835012435913086,11.849154472351074,11.849154472351074,1.0
8788,-19.476787567138672,31.32402801513672,11.84723949432373,11.84723949432373,1.0
8789,-18.904495239257812,30.746986389160156,11.842491149902344,11.842491149902344,1.0
8790,-17.610370635986328,29.445005416870117,11.834636688232422,11.834636688232422,1.0
8791,-15.525805473327637,27.358125686645508,11.832321166992188,11.832321166992188,1.0
8792,-9.606986999511719,21.431629180908203,11.8246431350708,11.8246431350708,1.0
8793,-4.333346843719482,16.155975341796875,11.822629928588867,11.822629928588867,1.0
8794,2.124743700027466,9.68974494934082,11.81448745727539,11.81448745727539,1.0
8795,3.3099982738494873,8.5028657913208,11.812864303588867,11.812864303588867,1.0
8796,6.861039161682129,4.94587516784668,11.806914329528809,11.806914329528809,1.0
8797,5.820228099822998,5.985126495361328,11.805354118347168,11.805354118347168,1.0
8798,6.371005058288574,5.434814929962158,11.805818557739258,11.805818557739258,1.0
8799,0.6318619847297668,11.17856216430664,11.8104248046875,11.8104248046875,1.0
8800,-4.725490570068359,16.536888122558594,11.811397552490234,11.811397552490234,1.0
8801,-13.410513877868652,25.22669219970703,11.816179275512695,11.816179275512695,1.0
8802,-17.625381469726562,29.444063186645508,11.818680763244629,11.818680763244629,1.0
8803,-19.36185073852539,31.181198120117188,11.819350242614746,11.819350242614746,1.0
8804,-18.9056396484375,30.726171493530273,11.820531845092773,11.820531845092773,1.0
8805,-16.976837158203125,28.796236038208008,11.819398880004883,11.819398880004883,1.0
8806,-14.52060317993164,26.336320877075195,11.81572151184082,11.81572151184082,1.0
8807,-11.759977340698242,23.574901580810547,11.814924240112305,11.814924240112305,1.0
8808,-5.5323944091796875,17.33929443359375,11.806899070739746,11.806899070739746,1.0
8809,3.2541487216949463,8.550773620605469,11.804924011230469,11.804924011230469,1.0
8810,5.734971046447754,6.064135551452637,11.79910659790039,11.79910659790039,1.0
8811,5.100103378295898,6.698415279388428,11.798518180847168,11.798518180847168,1.0
8812,-1.5444616079330444,13.340450286865234,11.795989036560059,11.795989036560059,1.0
8813,-5.779196739196777,17.572816848754883,11.793620109558105,11.793620109558105,1.0
8814,-11.032438278198242,22.827245712280273,11.794807434082031,11.794807434082031,1.0
8815,-13.631840705871582,25.421384811401367,11.789542198181152,11.789542198181152,1.0
8816,-14.226609230041504,26.02145004272461,11.794841766357422,11.794841766357422,1.0
8817,-10.709299087524414,22.495540618896484,11.786239624023438,11.786239624023438,1.0
8818,-6.5882158279418945,18.380462646484375,11.792245864868164,11.792245864868164,1.0
8819,-2.6988682746887207,14.480354309082031,11.781486511230469,11.781486511230469,1.0
8820,0.5558477640151978,11.229352951049805,11.785202026367188,11.785202026367188,1.0
8821,6.228274822235107,5.545799732208252,11.77407455444336,11.77407455444336,1.0
8822,14.481237411499023,-2.697667121887207,11.783570289611816,11.783570289611816,1.0
8823,21.731779098510742,-9.96118450164795,11.770594596862793,11.770594596862793,1.0
8824,25.52821159362793,-13.744394302368164,11.783820152282715,11.783820152282715,1.0
8825,25.949548721313477,-14.178173065185547,11.77137279510498,11.77137279510498,1.0
8826,23.469776153564453,-11.689221382141113,11.78055477142334,11.78055477142334,1.0
8827,22.723997116088867,-10.9566650390625,11.767333030700684,11.767333030700684,1.0
8828,22.0980281829834,-10.319822311401367,11.778205871582031,11.778205871582031,1.0
8829,31.140592575073242,-19.37436866760254,11.766225814819336,11.766225814819336,1.0
8830,33.38252639770508,-21.610902786254883,11.771621704101562,11.771621704101562,1.0
8831,49.250587463378906,-37.48469924926758,11.765883445739746,11.765883445739746,1.0
8832,37.43918228149414,-25.671417236328125,11.7677640914917,11.7677640914917,1.0
8833,32.27828598022461,-20.514278411865234,11.764010429382324,11.764010429382324,1.0
8834,8.57950210571289,3.1874911785125732,11.766992568969727,11.766992568969727,1.0
8835,-7.139109134674072,18.908540725708008,11.769432067871094,11.769432067871094,1.0
8836,-17.910293579101562,29.6873779296875,11.777084350585938,11.777084350585938,1.0
8837,-19.164592742919922,30.953109741210938,11.788514137268066,11.788514137268066,1.0
8838,-13.775467872619629,25.570648193359375,11.795180320739746,11.795180320739746,1.0
8839,-5.30665397644043,17.107635498046875,11.800980567932129,11.800980567932129,1.0
8840,7.903112888336182,3.895024538040161,11.798137664794922,11.798137664794922,1.0
8841,16.47917938232422,-4.682281970977783,11.796895027160645,11.796895027160645,1.0
8842,33.45573806762695,-21.672574996948242,11.783163070678711,11.783163070678711,1.0
8843,32.73662567138672,-20.957551956176758,11.779072761535645,11.779072761535645,1.0
8844,36.285804748535156,-24.522811889648438,11.7629976272583,11.7629976272583,1.0
8845,19.646875381469727,-7.879950523376465,11.766926765441895,11.766926765441895,1.0
8846,6.045466423034668,5.712230682373047,11.757697105407715,11.757697105407715,1.0
8847,-3.317253589630127,15.089282035827637,11.772028923034668,11.772028923034668,1.0
8848,2.651398181915283,9.118099212646484,11.76949691772461,11.76949691772461,1.0
8849,15.872903823852539,-4.087000846862793,11.785902976989746,11.785902976989746,1.0
8850,24.85561752319336,-13.074274063110352,11.781343460083008,11.781343460083008,1.0
8851,30.111427307128906,-18.320009231567383,11.79141616821289,11.79141616821289,1.0
8852,20.009300231933594,-8.227355003356934,11.781944274902344,11.781944274902344,1.0
8853,8.676774024963379,3.107635021209717,11.784408569335938,11.784408569335938,1.0
8854,-6.350768089294434,18.127004623413086,11.776236534118652,11.776236534118652,1.0
8855,-15.265896797180176,27.038286209106445,11.77238941192627,11.77238941192627,1.0
8856,-18.88701629638672,30.659048080444336,11.772028923034668,11.772028923034668,1.0
8857,-17.317829132080078,29.084684371948242,11.76685619354248,11.76685619354248,1.0
8858,-11.759479522705078,23.529565811157227,11.770086288452148,11.770086288452148,1.0
8859,-6.199432849884033,17.96497344970703,11.765539169311523,11.765539169311523,1.0
8860,-5.370893478393555,17.14154815673828,11.770654678344727,11.770654678344727,1.0
8861,-8.45618724822998,20.22198486328125,11.76579761505127,11.76579761505127,1.0
8862,-11.227009773254395,22.99587059020996,11.76885986328125,11.76885986328125,1.0
8863,-12.731314659118652,24.491701126098633,11.760385513305664,11.760385513305664,1.0
8864,-13.839820861816406,25.605134963989258,11.765315055847168,11.765315055847168,1.0
8865,-13.484825134277344,25.241138458251953,11.756314277648926,11.756314277648926,1.0
8866,-11.839048385620117,23.59845733642578,11.759410858154297,11.759410858154297,1.0
8867,-7.552644729614258,19.305194854736328,11.752548217773438,11.752548217773438,1.0
8868,-4.392003059387207,16.14582061767578,11.75381851196289,11.75381851196289,1.0
8869,-0.3615243136882782,12.108062744140625,11.746537208557129,11.746537208557129,1.0
8870,-3.755870819091797,15.504064559936523,11.74819278717041,11.74819278717041,1.0
8871,-8.042176246643066,19.785682678222656,11.74350643157959,11.74350643157959,1.0
8872,-13.348989486694336,25.09192657470703,11.742936134338379,11.742936134338379,1.0
8873,-17.78021240234375,29.51970672607422,11.739495277404785,11.739495277404785,1.0
8874,-19.314006805419922,31.0546817779541,11.740674018859863,11.740674018859863,1.0
8875,-18.773271560668945,30.512989044189453,11.739716529846191,11.739716529846191,1.0
8876,-15.319771766662598,27.06261444091797,11.742842674255371,11.742842674255371,1.0
8877,-12.4074068069458,24.149633407592773,11.742229461669922,11.742229461669922,1.0
8878,-9.170719146728516,20.916406631469727,11.745686531066895,11.745686531066895,1.0
8879,-8.530710220336914,20.27006721496582,11.739357948303223,11.739357948303223,1.0
8880,-9.891096115112305,21.63388442993164,11.74278736114502,11.74278736114502,1.0
8881,-12.033506393432617,23.76813316345215,11.734627723693848,11.734627723693848,1.0
8882,-12.917179107666016,24.655508041381836,11.73832893371582,11.73832893371582,1.0
8883,-10.905049324035645,22.635498046875,11.730448722839355,11.730448722839355,1.0
8884,-6.623373508453369,18.36131477355957,11.73794174194336,11.73794174194336,1.0
8885,-0.7303492426872253,12.4556884765625,11.725337982177734,11.725337982177734,1.0
8886,3.3607397079467773,8.3739595413208,11.734699249267578,11.734699249267578,1.0
8887,8.579543113708496,3.1424410343170166,11.72198486328125,11.72198486328125,1.0
8888,9.1694974899292,2.562953233718872,11.732449531555176,11.732449531555176,1.0
8889,11.008115768432617,0.7094777226448059,11.7175931930542,11.7175931930542,1.0
8890,11.268973350524902,0.4591849446296692,11.728157997131348,11.728157997131348,1.0
8891,11.640183448791504,0.07341272383928299,11.713595390319824,11.713595390319824,1.0
8892,10.785905838012695,0.9406778812408447,11.726584434509277,11.726584434509277,1.0
8893,10.07658863067627,1.637454628944397,11.714043617248535,11.714043617248535,1.0
8894,8.13829231262207,3.586655855178833,11.72494888305664,11.72494888305664,1.0
8895,5.783573150634766,5.933182716369629,11.716756820678711,11.716756820678711,1.0
8896,4.0130414962768555,7.71380615234375,11.726848602294922,11.726848602294922,1.0
8897,3.8233156204223633,7.892659664154053,11.715974807739258,11.715974807739258,1.0
8898,0.6846321225166321,11.039528846740723,11.724161148071289,11.724161148071289,1.0
8899,-2.6787028312683105,14.394243240356445,11.715539932250977,11.715539932250977,1.0
8900,-6.188770771026611,17.911375045776367,11.72260570526123,11.72260570526123,1.0
8901,-11.151082992553711,22.867969512939453,11.716885566711426,11.716885566711426,1.0
8902,-15.511164665222168,27.232269287109375,11.72110366821289,11.72110366821289,1.0
8903,-17.745153427124023,29.461454391479492,11.716300964355469,11.716300964355469,1.0
8904,-18.73885726928711,30.460111618041992,11.721254348754883,11.721254348754883,1.0
8905,-17.951852798461914,29.669275283813477,11.717424392700195,11.717424392700195,1.0
8906,-15.178315162658691,26.892860412597656,11.714545249938965,11.714545249938965,1.0
8907,-8.409443855285645,20.121578216552734,11.712136268615723,11.712136268615723,1.0
8908,2.611862897872925,9.093462944030762,11.705327033996582,11.705327033996582,1.0
8909,7.136264324188232,4.571592807769775,11.707857131958008,11.707857131958008,1.0
8910,11.793088912963867,-0.09662768989801407,11.696460723876953,11.696460723876953,1.0
8911,12.367402076721191,-0.6629879474639893,11.704414367675781,11.704414367675781,1.0
8912,15.470941543579102,-3.7769551277160645,11.693984985351562,11.693984985351562,1.0
8913,12.869821548461914,-1.1638251543045044,11.7059965133667,11.7059965133667,1.0
8914,14.482359886169434,-2.7876744270324707,11.694684028625488,11.694684028625488,1.0
8915,13.947147369384766,-2.2387583255767822,11.708389282226562,11.708389282226562,1.0
