epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3835869097709656,0.8137244897959184,0.9021745069219707,0.6555382609367371,0.7164795918367347,0.777380659873321
253,0.3840965139865875,0.814234693877551,0.9019593400284431,0.6505171489715577,0.7189285714285715,0.7798868071351281
254,0.38521952033042905,0.812780612244898,0.9012247077244374,0.6573560404777526,0.7176530612244898,0.7763565925391512
255,0.3816558313369751,0.8151530612244898,0.9031837609664415,0.6579976010322571,0.7177040816326531,0.7781059281055099
256,0.3790894305706024,0.8171811224489796,0.9046527967375854,0.6561410284042358,0.7178571428571429,0.777947145168034
257,0.37598997116088867,0.8185204081632653,0.9062746911614942,0.6575377726554871,0.7178061224489796,0.7785308310955019
258,0.37362402319908145,0.8197448979591837,0.9075213220635968,0.6592848896980286,0.7195408163265307,0.7788252546923418
259,0.37412164092063904,0.8197704081632653,0.907268676739021,0.6660249495506286,0.7183163265306123,0.7773386108921834
260,0.3718437790870667,0.8201785714285714,0.9084895281584089,0.66859365940094,0.7155612244897959,0.7754807003680021
261,0.3721614360809326,0.8203954081632653,0.9082957692903745,0.6716720890998841,0.7155102040816327,0.775043817212643
262,0.37381681442260745,0.8191836734693878,0.9074274807755224,0.6727291297912598,0.7178571428571429,0.7766003291650001
263,0.3751909101009369,0.8186734693877551,0.9066270726791599,0.6732185506820678,0.7176020408163265,0.7760249959853529
264,0.3723006248474121,0.8201658163265306,0.9080822665120095,0.6762938213348388,0.7179081632653062,0.7757439303267165
265,0.3699145567417145,0.8208418367346939,0.9094370689379732,0.6805780100822448,0.7160204081632653,0.7734248157274577
266,0.3690426504611969,0.8211224489795919,0.910007190754353,0.6846621108055114,0.7154591836734694,0.7745434165767535
267,0.37177188038825987,0.8201530612244898,0.9083932399984748,0.6871423506736756,0.7130612244897959,0.7721303766199097
268,0.3691046404838562,0.8211224489795919,0.9097674063982637,0.6898724055290222,0.7139795918367347,0.7724156294163069
269,0.3719487416744232,0.8201147959183673,0.9082920853533302,0.6893122506141662,0.7139285714285715,0.7719134204535695
270,0.3733732163906097,0.8195280612244898,0.9074738246160432,0.6924781346321106,0.7140306122448979,0.7712716743176653
271,0.3753534185886383,0.8184183673469387,0.9063928527607272,0.685511314868927,0.7175,0.774433140930586
272,0.3745352530479431,0.8184056122448979,0.9068032585583832,0.686525650024414,0.7166326530612245,0.7735125787807547
273,0.37116846442222595,0.8212244897959183,0.9087207758897606,0.6863951659202576,0.7133163265306123,0.7730776115907465
274,0.37204545855522153,0.8192091836734694,0.9080951809879402,0.6912808132171631,0.7136224489795918,0.7712726699738166
275,0.37221575498580933,0.8198979591836735,0.9080730904901417,0.691245973110199,0.7164795918367347,0.7741993716301009
276,0.37310868859291074,0.8187372448979592,0.9074837221470937,0.6897455883026123,0.7145408163265307,0.7722594298028991
277,0.3695754849910736,0.8213265306122449,0.9095810026163755,0.6912305593490601,0.7139285714285715,0.7727115276606358
278,0.3681849980354309,0.8213775510204082,0.9101532260301646,0.6902683806419373,0.7164285714285714,0.7746745041274469
279,0.3675678074359894,0.8219515306122449,0.9105802120684556,0.6970414257049561,0.713265306122449,0.7715531167110616
280,0.3666526448726654,0.8228826530612245,0.9110843612254677,0.6989891743659973,0.7141836734693877,0.7720404177411545
281,0.3631946754455566,0.8245408163265306,0.9128126180158841,0.698800482749939,0.7137755102040816,0.7714496007628728
282,0.3619506239891052,0.825420918367347,0.9134830622515646,0.7063989233970642,0.713469387755102,0.7704780717819432
283,0.3617364740371704,0.8260714285714286,0.9136176852981768,0.704903450012207,0.7130102040816326,0.7701069880433753
284,0.36115089535713196,0.8255102040816327,0.9138701445245352,0.7109220123291016,0.7133163265306123,0.7705236028686478
285,0.36277871012687685,0.825420918367347,0.9129977140623786,0.7109553790092469,0.7138775510204082,0.7693368184097231
286,0.3623524832725525,0.8248979591836735,0.9132193270885528,0.7129921531677246,0.715204081632653,0.7699418544342311
287,0.36600380182266234,0.8227551020408164,0.9112256757313096,0.7160236310958862,0.7126530612244898,0.7683900193748229
288,0.3651049876213074,0.8233545918367347,0.9116270512223383,0.7110414338111878,0.7148469387755102,0.7714600686072748
289,0.36633640408515933,0.8227551020408164,0.9110603794582631,0.7135503816604615,0.7140306122448979,0.7697280574579495
290,0.374226553440094,0.8188265306122449,0.9069613225768374,0.7156835293769837,0.7126020408163265,0.7692996885081658
291,0.3728358042240143,0.8194132653061225,0.9076889033400718,0.7115480732917786,0.7130102040816326,0.7701035382293588
292,0.37194743037223815,0.8203061224489796,0.9082670435329888,0.7096130466461181,0.7145918367346938,0.7697681097448592
293,0.3733951950073242,0.8189923469387755,0.907575276412591,0.7134593248367309,0.7148469387755102,0.7693030683571552
294,0.37506760358810426,0.8195280612244898,0.9068433393357512,0.7013961410522461,0.7142857142857143,0.7720219362102154
295,0.3689314115047455,0.822015306122449,0.9098671227363901,0.7096504735946655,0.7142857142857143,0.7702139645694306
296,0.36178505420684814,0.8257270408163265,0.9135124634142348,0.7117921209335327,0.7112244897959183,0.7686020941350589
297,0.35790844917297365,0.827780612244898,0.9155012008362702,0.7114157819747925,0.7139285714285715,0.7702239749501955
298,0.35609554648399355,0.8288520408163266,0.9164226114742726,0.7131181979179382,0.7135204081632653,0.7702495068030709
299,0.35413880228996275,0.8294005102040817,0.917482096557291,0.7179859137535095,0.7124489795918367,0.7686513602778123
300,0.35287447571754454,0.8307142857142857,0.9181342880240534,0.7205275917053222,0.7134183673469388,0.7686064696401997
