epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.364028902053833,0.8222321428571429,0.9098808197571399,0.7010035228729248,0.7184183673469388,0.7723187588794604
254,0.36425029277801513,0.8217091836734693,0.9097250962783945,0.7020011734962464,0.7178061224489796,0.7711042146558725
255,0.3674491250514984,0.8198214285714286,0.9078266563761295,0.709265787601471,0.7176020408163265,0.7699855843785687
256,0.37858143329620364,0.8142857142857143,0.9019130395614466,0.7050297474861145,0.7158673469387755,0.7701291425709074
257,0.3773582696914673,0.8148724489795919,0.9024961063765405,0.7000313234329224,0.7168877551020408,0.7711377587508034
258,0.37456045031547547,0.8153443877551021,0.9038500128346726,0.7033637690544129,0.7157142857142857,0.7687380008125418
259,0.36848706245422364,0.819234693877551,0.9071814529840057,0.6977532482147217,0.7175510204081633,0.7720042596721138
260,0.36571310758590697,0.8208673469387755,0.9088663790899305,0.703652491569519,0.7162244897959184,0.7695213437608615
261,0.3639873921871185,0.8219132653061224,0.9096813572374718,0.7050205445289612,0.7136734693877551,0.7693628734242601
262,0.36294994831085203,0.8226785714285715,0.910359669633682,0.7115393352508544,0.7148979591836735,0.7680115357890092
263,0.3619195008277893,0.8225127551020408,0.9107609077345888,0.7066439032554627,0.7151020408163266,0.7698067922677405
264,0.3622866630554199,0.8225765306122449,0.9106649749667655,0.7150037503242492,0.7157653061224489,0.7683365579885174
265,0.3644970166683197,0.8213137755102041,0.9093937168058366,0.7136618876457215,0.714234693877551,0.7697340475581089
266,0.3662766671180725,0.820561224489796,0.9084606713708605,0.7130043888092041,0.7175,0.7707435690006257
267,0.364048638343811,0.8226913265306123,0.9097480211823187,0.7162037754058838,0.7156632653061225,0.76845635440867
268,0.362703812122345,0.8219642857142857,0.9103252952629246,0.7132258224487305,0.7154591836734694,0.7703951416475396
269,0.35918656587600706,0.8245153061224489,0.9122977244314864,0.7172670125961303,0.7142857142857143,0.7690069845126026
270,0.35623414278030396,0.8262372448979591,0.9140152210003487,0.720850772857666,0.7151530612244898,0.7675034530282543
271,0.35626795172691345,0.826186224489796,0.9137879378413264,0.7238565278053284,0.715204081632653,0.7685409717747345
272,0.3563104248046875,0.8253061224489796,0.9138035927814571,0.7201534509658813,0.7160714285714286,0.7686211012327758
273,0.3574712693691254,0.8255229591836735,0.9131346149845867,0.730210165977478,0.7143367346938776,0.7683909121508463
274,0.3589179515838623,0.8244897959183674,0.9124983118734015,0.7226009106636048,0.7146938775510204,0.7682486542448176
275,0.36305278182029727,0.8220918367346939,0.9101382267073834,0.7368011260032654,0.7149489795918368,0.765755286665125
276,0.36908592939376833,0.8190178571428571,0.9069985406949566,0.7232667136192322,0.7145408163265307,0.7685137754910295
277,0.3662212479114533,0.8207525510204081,0.9084819734753463,0.7266174721717834,0.7123469387755103,0.7663301887801751
278,0.3641442131996155,0.8218622448979592,0.90953721991113,0.725727891921997,0.715,0.7685527676210054
279,0.35991135597229,0.8240306122448979,0.9118534276420853,0.7273159313201905,0.7128571428571429,0.766172640165515
280,0.36091036438941954,0.8227933673469388,0.9112392112105618,0.7361570191383362,0.713265306122449,0.7655669536349174
281,0.35921243906021116,0.8244132653061225,0.9121282497008967,0.7280122184753418,0.714234693877551,0.7681315242345662
282,0.3531614327430725,0.8273852040816326,0.9153630059951949,0.7311407208442688,0.7151530612244898,0.7675653400728764
283,0.3513044631481171,0.8280229591836735,0.9163671942194573,0.7343629336357117,0.7155612244897959,0.7679414081113176
284,0.34970704674720765,0.8292984693877551,0.9173056383927636,0.7359361720085144,0.7143367346938776,0.7670034517938054
285,0.34906479477882385,0.83,0.9176077975657229,0.7399496245384216,0.7144387755102041,0.767378883405192
286,0.3512462604045868,0.8288520408163266,0.9164182158675888,0.7409614276885986,0.7151530612244898,0.7672706304550646
287,0.35068140864372255,0.8290178571428571,0.916590065851684,0.7422663712501526,0.7128061224489796,0.7660226738111089
288,0.3521242141723633,0.8282015306122449,0.9157390064723206,0.7444543027877808,0.7121428571428572,0.7649533885762989
289,0.362383029460907,0.8233418367346939,0.9107175790920923,0.7478001117706299,0.715969387755102,0.7657427062579159
290,0.36721888184547424,0.819234693877551,0.9078850060794221,0.7346028518676758,0.7141836734693877,0.7673828062098821
291,0.35868932366371153,0.8241964285714286,0.912316149304708,0.740152702331543,0.7129081632653061,0.7674456149764454
292,0.3515998959541321,0.8282015306122449,0.9159546142916045,0.7401817488670349,0.7167346938775511,0.7678949818549708
293,0.3502021038532257,0.8296683673469388,0.9170077745638648,0.7428945183753968,0.7147448979591837,0.7673540133721005
294,0.3516413152217865,0.8284438775510204,0.9160898807244053,0.7573889017105102,0.7113265306122449,0.7646514258846404
295,0.3513528895378113,0.827984693877551,0.916204113298153,0.7487738895416259,0.715204081632653,0.7667428788064579
296,0.35664243817329405,0.8255229591836735,0.9135616900755024,0.7540132570266723,0.7138775510204082,0.765544130043993
297,0.36018206834793093,0.8237372448979592,0.911617983671062,0.7459245252609253,0.713469387755102,0.766264340525782
298,0.35243579626083377,0.8282397959183674,0.915473608200184,0.7474910879135132,0.7141836734693877,0.7662303136241202
299,0.3486101007461548,0.8293367346938776,0.917612065914383,0.7512582969665528,0.7133673469387755,0.7646630626241477
300,0.3453820812702179,0.8315561224489796,0.9192915789299929,0.7491286301612854,0.715204081632653,0.767972318714988
