epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3434420716762543,0.838405612244898,0.9134912432742412,0.5104653859138488,0.7754081632653061,0.8367886436253118
253,0.3405629563331604,0.8405102040816327,0.9149457997352164,0.5125959587097167,0.7753061224489796,0.8361871319123308
254,0.33957036256790163,0.8408545918367347,0.9155473376827723,0.517467532157898,0.7741836734693878,0.8346279195915702
255,0.34100398421287537,0.8400255102040817,0.9148003738305494,0.5177655935287475,0.7754081632653061,0.8345011648385862
256,0.34103387475013736,0.8391581632653061,0.9148155382330782,0.519070200920105,0.7748979591836734,0.8346148090691807
257,0.3400112783908844,0.8403061224489796,0.9153458394915331,0.5194026851654052,0.7739795918367347,0.8342827487372285
258,0.34155522227287294,0.8397576530612245,0.91451290799735,0.5195467042922973,0.7763775510204082,0.8363787772490799
259,0.3418756926059723,0.8392984693877551,0.9143504381659222,0.5175764226913452,0.7744897959183673,0.8372600727115009
260,0.3419634068012238,0.8399107142857143,0.9143260811270297,0.5222526264190673,0.7741326530612245,0.8341753937743627
261,0.3391998469829559,0.841109693877551,0.9157749848527229,0.5203191018104554,0.7736224489795919,0.8350085739742725
262,0.33646785497665405,0.8418239795918367,0.9172047213818659,0.5239630150794983,0.773469387755102,0.8339770217584073
263,0.33832565069198606,0.8407780612244898,0.9160886902306439,0.5266187977790833,0.774795918367347,0.8346956060622109
264,0.337423757314682,0.8419260204081632,0.9166381657669425,0.5309513998031616,0.7722959183673469,0.8321432746259352
265,0.3378234803676605,0.8422704081632653,0.9165134559984865,0.5289238095283508,0.7755612244897959,0.8331498707437263
266,0.33562390208244325,0.8434948979591836,0.9176132504903454,0.533085823059082,0.7735714285714286,0.8329319275196414
267,0.33410902380943297,0.8429591836734693,0.9183768673074177,0.5304592967033386,0.7736224489795919,0.8322094183344734
268,0.33245264291763305,0.8444132653061225,0.9193241359666657,0.5369990158081055,0.7718877551020408,0.8301034298450627
269,0.33350372314453125,0.844234693877551,0.9187702178507826,0.536583149433136,0.7710204081632653,0.8298351133694889
270,0.3332863926887512,0.8440561224489795,0.9189358217133956,0.5385752725601196,0.7732653061224489,0.8310043674472043
271,0.33450997829437257,0.8426658163265306,0.918184638528666,0.5404964900016784,0.7724489795918368,0.8312080534215129
272,0.33185477018356324,0.8450637755102041,0.9196331635915358,0.5406188440322875,0.7714795918367346,0.8297686622907234
273,0.34703333377838136,0.8379591836734694,0.912068229128317,0.5432916927337647,0.7681122448979592,0.8275622051137326
274,0.342888799905777,0.8386479591836735,0.9137762000935341,0.5345298576354981,0.7722959183673469,0.8318831448381473
275,0.33636842846870424,0.8417857142857142,0.9173054516561542,0.5323122191429138,0.7720918367346938,0.831754167561981
276,0.3360889220237732,0.8431505102040816,0.9175987532201537,0.5351750016212463,0.7705612244897959,0.8310209122407877
277,0.335230165719986,0.8430612244897959,0.9178209265506445,0.5349630355834961,0.7737244897959183,0.8313064237161949
278,0.33182782888412476,0.8448724489795918,0.9196705293382996,0.5424910402297973,0.7704591836734694,0.827481171682066
279,0.3294129312038422,0.8459183673469388,0.920810131877595,0.5444017386436463,0.7700510204081633,0.8279011753648343
280,0.3284494161605835,0.8467602040816327,0.9214395268862648,0.5460458970069886,0.7711734693877551,0.8298726775578498
281,0.3275919413566589,0.8468367346938775,0.9218102735697945,0.5530810117721557,0.7688265306122449,0.8253848830877146
282,0.3299011123180389,0.8459566326530612,0.9206803079248216,0.546135070323944,0.7729081632653061,0.8311382567360421
283,0.33195372819900515,0.8450892857142858,0.9196128674878074,0.5474566507339478,0.7720918367346938,0.8302776260104441
284,0.3281112945079803,0.8466326530612245,0.9214998967722655,0.5535341334342957,0.7698979591836734,0.8266911592662004
285,0.32660148859024046,0.8476147959183673,0.9222978518970103,0.5534501528739929,0.7705612244897959,0.8283289578787407
286,0.32438300728797914,0.848890306122449,0.9234394711140013,0.5598049449920655,0.7703061224489796,0.8261347895998777
287,0.3219072580337524,0.8499489795918367,0.9246885813765613,0.5610275959968567,0.7694387755102041,0.8268558151326023
288,0.32491840720176696,0.8485969387755102,0.923278859190227,0.5613730931282044,0.770765306122449,0.8263672324233409
289,0.32594249725341795,0.8478188775510204,0.9225173533438568,0.5592738270759583,0.7696938775510204,0.8259294781099435
290,0.32324219584465025,0.8501147959183674,0.9240535753749679,0.56370525598526,0.771734693877551,0.8276382556011367
291,0.3226224088668823,0.8495535714285715,0.9243116031552248,0.5639368200302124,0.7705102040816326,0.8263746388636267
292,0.32201197504997253,0.8496173469387756,0.9245139302304399,0.5714717507362366,0.7688265306122449,0.8246587150146478
293,0.3225948917865753,0.8498852040816327,0.9243310409317063,0.5722470426559448,0.7689285714285714,0.8254102529534024
294,0.32207714557647704,0.8503826530612245,0.924475530614904,0.5767604374885559,0.7687244897959183,0.8232031396591954
295,0.32153981924057007,0.8498341836734694,0.9247884268619289,0.5762754821777344,0.7678061224489796,0.8234936281678995
296,0.3199761176109314,0.8512627551020409,0.9255853134568357,0.5747649502754212,0.769030612244898,0.8251436743018061
297,0.3173703587055206,0.8522193877551021,0.9267952764684027,0.5797012424468995,0.7673979591836735,0.8224441952801552
298,0.32064282059669497,0.8506632653061225,0.9252035833152218,0.5782190537452698,0.7693877551020408,0.8266711742904571
299,0.32489797949790955,0.8482270408163265,0.9230512336368548,0.5807207536697387,0.7695918367346939,0.825520332871553
300,0.32951567888259886,0.8457525510204081,0.9207814813389694,0.5724681973457336,0.7689285714285714,0.826008147155246
