epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.364109560251236,0.8280739795918367,0.9130047182475938,0.7175707912445068,0.7207653061224489,0.7666319809585632
254,0.36528334975242616,0.8277040816326531,0.9124291891092072,0.7194250988960266,0.7227040816326531,0.7654258141296115
255,0.37128945827484133,0.8247576530612245,0.9094122395185187,0.7188729524612427,0.7197448979591837,0.7663978307908688
256,0.3750277531147003,0.8228316326530613,0.907268623173518,0.7188539695739746,0.719234693877551,0.7662745537163259
257,0.37602582812309265,0.8232397959183674,0.9068795235636956,0.7156848168373108,0.7216326530612245,0.7669053013090987
258,0.3737758409976959,0.8234183673469387,0.9078950365799073,0.7159748482704162,0.7206122448979592,0.7663740614519096
259,0.36817451238632204,0.8263010204081632,0.9107518788572395,0.7189015555381775,0.7191836734693877,0.7658471708319811
260,0.36412024378776553,0.8285204081632653,0.9129624045339464,0.7211357736587525,0.7211734693877551,0.7664010169858271
261,0.36328653216362,0.8287755102040816,0.9134287529192112,0.7241882014274598,0.7190816326530612,0.7654698799091204
262,0.3638719463348389,0.8284311224489795,0.9130103018291598,0.7264625740051269,0.7201020408163266,0.7664305798983014
263,0.3616945171356201,0.8295280612244897,0.9142448647751669,0.7256452178955078,0.7211224489795919,0.76676635291572
264,0.360425763130188,0.8309438775510204,0.9148137956540748,0.732976360321045,0.7184183673469388,0.7638068538353349
265,0.35943881392478944,0.8316581632653062,0.9153341884768914,0.7313969922065735,0.7195408163265307,0.7648692686357244
266,0.35764180183410643,0.8318239795918367,0.9162978908238305,0.7377653169631958,0.7188265306122449,0.7636099372498107
267,0.3561666595935822,0.8332780612244898,0.9170531723529339,0.73836252450943,0.7198979591836735,0.7644743806123553
268,0.3552707099914551,0.8331505102040816,0.9174314877792796,0.7393988442420959,0.7194387755102041,0.764176041328573
269,0.3537993574142456,0.8339158163265306,0.9181761153581284,0.7486085200309753,0.7191836734693877,0.7631592610624256
270,0.3627763533592224,0.8300510204081633,0.9137781025302043,0.7434316015243531,0.7181632653061224,0.7626330141728876
271,0.3781124842166901,0.8223341836734694,0.906302974041302,0.7459718751907348,0.7180102040816326,0.7604719463377692
272,0.3861426317691803,0.8180739795918367,0.9019608205247214,0.7301683759689331,0.7196938775510204,0.7651486746727253
273,0.3837287926673889,0.8195408163265306,0.9030920125290481,0.7271724820137024,0.7190816326530612,0.7654034783079088
274,0.38071132779121397,0.8202551020408163,0.9045607082916103,0.7352302169799805,0.7163265306122449,0.7618459320566915
275,0.37598978519439696,0.8227678571428572,0.9068569069535669,0.7303457951545715,0.7189795918367347,0.7651943254354646
276,0.3695846939086914,0.8252295918367347,0.9100432775468987,0.726766049861908,0.7202551020408163,0.7655249377907605
277,0.36256076574325563,0.8294897959183674,0.9136882875914517,0.7317682433128357,0.7182142857142857,0.7643811803526993
278,0.35814741492271424,0.8317091836734694,0.915989525070749,0.7335250496864318,0.7185204081632653,0.7640891701828411
279,0.35438587188720705,0.8332525510204082,0.9179168951924059,0.7359531474113464,0.7185714285714285,0.7639033322514336
280,0.35233051657676695,0.8342219387755102,0.9190059043876125,0.7402818703651428,0.7192857142857143,0.763216282592232
281,0.3514886796474457,0.8358035714285714,0.9194243175489166,0.7448412466049195,0.719030612244898,0.7629054906415665
282,0.3525368165969849,0.8343877551020408,0.9187556125819535,0.7452174615859986,0.7177551020408163,0.7621938602185439
283,0.3498011600971222,0.8365816326530612,0.9201906772932035,0.7513576507568359,0.7193367346938776,0.7618892080493346
284,0.34907523036003113,0.8366836734693878,0.9205746008037576,0.7559491419792175,0.7185204081632653,0.761061641242021
285,0.3491161799430847,0.8361989795918368,0.9204319017786089,0.7550310349464416,0.7194387755102041,0.7611903332251434
286,0.3473497998714447,0.8374744897959183,0.921453482051832,0.7617015624046326,0.7175510204081633,0.7605780915287245
287,0.34728801131248477,0.837640306122449,0.9214027823927777,0.7623966455459594,0.7174489795918367,0.7607227631721303
288,0.34918293476104734,0.8365816326530612,0.9204209403705416,0.7620251512527466,0.7176020408163265,0.7611480201233366
289,0.3518762958049774,0.834234693877551,0.9188676057684949,0.7618881154060364,0.7188775510204082,0.7625422535973169
290,0.3545845592021942,0.833265306122449,0.9176728129604751,0.7646071743965149,0.7162755102040816,0.7611884777669587
291,0.3557778525352478,0.8329719387755102,0.9170397667223861,0.7698109436035157,0.7166836734693878,0.7603659958887807
292,0.3524802315235138,0.8348086734693878,0.9186361383695062,0.7685413193702698,0.7193367346938776,0.7609120415449531
293,0.3542770743370056,0.8333418367346939,0.9176822578899422,0.7660540413856506,0.7191836734693877,0.7607152980633993
294,0.3572947871685028,0.8320663265306123,0.9160857590304736,0.7684330201148987,0.7180102040816326,0.7610515200692416
295,0.356445277929306,0.8318112244897959,0.9165098615039231,0.7702091026306153,0.717295918367347,0.760937082116196
296,0.3534436500072479,0.8336862244897959,0.9180795370188013,0.7707162284851075,0.7167346938775511,0.7594224602401817
297,0.35594717144966126,0.832359693877551,0.9168703947250271,0.7660087776184082,0.7181122448979592,0.7613679703559451
298,0.35329288721084595,0.8340178571428571,0.9180895834377885,0.7717404508590698,0.7151020408163266,0.757910083306286
299,0.3525361371040344,0.834515306122449,0.9184738627401345,0.7791669511795044,0.7164285714285714,0.7575817104836091
300,0.3462145590782166,0.8376913265306123,0.9215846621498884,0.775269227027893,0.7158163265306122,0.7596406361570918
