epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3710047793388367,0.8216198979591837,0.9090064228558989,0.698894920349121,0.7150510204081633,0.7724980643637129
254,0.372527664899826,0.8212372448979591,0.9081737807310547,0.7007134675979614,0.7144387755102041,0.771921789347166
255,0.36818942070007327,0.8231505102040816,0.9105875183585049,0.7017621922492981,0.7136734693877551,0.7720448470655467
256,0.36651646614074707,0.8243112244897959,0.9114214789875364,0.7061107063293457,0.7162244897959184,0.7726361161255404
257,0.3674297761917114,0.8242091836734694,0.9109478778697314,0.7067134952545167,0.7125510204081633,0.7707387614719906
258,0.3677557015419006,0.8235969387755102,0.9106726611534104,0.7086982345581054,0.7149489795918368,0.7714275779251901
259,0.3709703254699707,0.822155612244898,0.9090033769698855,0.7070574569702148,0.7143877551020408,0.7718050823004532
260,0.37369476675987245,0.819579081632653,0.9074665906788271,0.7052947974205017,0.7162755102040816,0.772489528630437
261,0.3720699656009674,0.8206632653061224,0.9083449843605347,0.710473849773407,0.7148469387755102,0.772283573119088
262,0.3673914575576782,0.8234821428571428,0.9108330875759983,0.7087882733345032,0.715,0.77246242525542
263,0.37117866158485413,0.8217219387755103,0.9089447715115566,0.709333848953247,0.7163775510204081,0.7731506604607042
264,0.3781932747364044,0.8177933673469387,0.9052030935411565,0.7144248580932617,0.7120918367346939,0.769776381763803
265,0.38829073548316956,0.8141581632653061,0.9001242918023926,0.7136371850967407,0.7135204081632653,0.769222441736597
266,0.385791130065918,0.813890306122449,0.9012769067600468,0.7027431654930115,0.7154081632653061,0.7730862280528994
267,0.3757727324962616,0.8182780612244898,0.9063980924519468,0.6984072351455688,0.7144387755102041,0.7728518721225739
268,0.37174865245819094,0.8208545918367347,0.9085507632215669,0.702454788684845,0.7147959183673469,0.773888656945855
269,0.36717350244522096,0.8230994897959184,0.9108968485943456,0.7065350556373596,0.7142857142857143,0.7731690074435147
270,0.3624896955490112,0.8256377551020408,0.9135113363926615,0.7094723391532898,0.7157142857142857,0.7724339925448928
271,0.3593682849407196,0.8280484693877551,0.9151354798118446,0.7167720508575439,0.7134183673469388,0.77133799039927
272,0.35773285388946535,0.8292091836734694,0.9160763237477824,0.7181282925605774,0.7131632653061224,0.769975265425515
273,0.3566470646858215,0.8296938775510204,0.916644023258613,0.7186777400970459,0.7136734693877551,0.7708713505797986
274,0.355894455909729,0.8299362244897959,0.9169601886497755,0.7272655725479126,0.7134183673469388,0.7692191103249338
275,0.35556854724884035,0.83,0.9171318385111471,0.7313328814506531,0.7133163265306123,0.769770370153419
276,0.3551350748538971,0.8309948979591837,0.917282895746629,0.7321911263465881,0.7144387755102041,0.7698003690041627
277,0.3559208583831787,0.8297066326530612,0.9168091011270609,0.7363969159126281,0.714234693877551,0.7689983276098173
278,0.35748122453689574,0.8283418367346939,0.9159493112096435,0.7330806779861451,0.7143367346938776,0.7697325890389194
279,0.35681411266326907,0.8289668367346938,0.9161786538740719,0.739524302482605,0.7133163265306123,0.7686613114574008
280,0.3548739242553711,0.8308545918367347,0.9173284638974735,0.7411446189880371,0.7120408163265306,0.7682832473619229
281,0.35566795349121094,0.8295280612244897,0.9167446041289644,0.7416126537322998,0.7124489795918367,0.768202819872595
282,0.35771257877349855,0.828125,0.9156855763831566,0.7435175919532776,0.7141326530612245,0.7695313265662944
283,0.36142250180244445,0.8265051020408163,0.9138590075726266,0.7455339121818543,0.7151020408163266,0.7684554097653029
284,0.37119170546531677,0.8213520408163265,0.9088493189427143,0.7457702207565308,0.7131122448979592,0.7670504958803569
285,0.37466530323028563,0.8193877551020409,0.9072687359673867,0.7383402347564697,0.7144387755102041,0.7693060714713846
286,0.3739737033843994,0.8212244897959183,0.9076671241277182,0.7300099635124206,0.7135204081632653,0.7694632183036174
287,0.37354491114616395,0.8199617346938776,0.9078560151644431,0.7331166505813599,0.7122448979591837,0.7677963715039162
288,0.36441916346549985,0.8241709183673469,0.912027133785065,0.7286624431610107,0.7141836734693877,0.770627850758656
289,0.3636561954021454,0.8251658163265306,0.9126096602422951,0.7298948335647583,0.7139795918367347,0.769988833258799
290,0.3605895531177521,0.8263137755102041,0.9141892329701569,0.7339817810058594,0.7139285714285715,0.7706232276849588
291,0.3557613468170166,0.829515306122449,0.9167763707244914,0.7374560904502868,0.7118877551020408,0.7687128487725642
292,0.3519697082042694,0.8310714285714286,0.9187225219419827,0.7429733300209045,0.7133673469387755,0.768790472278893
293,0.3496754205226898,0.8328698979591836,0.9199561602943997,0.7474154901504516,0.7136734693877551,0.7681834557059326
294,0.3487970495223999,0.8339923469387756,0.9203660838520097,0.7496202874183655,0.7129591836734694,0.7684304860699686
295,0.34780254125595095,0.8342984693877551,0.9209037518892099,0.7559175562858581,0.7132142857142857,0.7675109141943637
296,0.34710506200790403,0.8342984693877551,0.9211894069319436,0.7534042906761169,0.7129081632653061,0.7678919006751936
297,0.346091046333313,0.8347959183673469,0.9217085136069794,0.7567431473731995,0.7108163265306122,0.767338504222427
298,0.3460851168632507,0.8349489795918368,0.9217245049292053,0.7635500621795654,0.7121938775510204,0.7660695216208024
299,0.3456223917007446,0.8350255102040817,0.9219207136978227,0.7649738693237305,0.7118367346938775,0.7664120919199662
300,0.34490912199020385,0.8356632653061224,0.9222301024889795,0.7668640971183777,0.7103571428571429,0.7660525255012028
