epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3437059807777405,0.8398086734693877,0.9121751190881708,0.4900843560695648,0.7832653061224489,0.841909055845649
253,0.34298366189002993,0.8403571428571428,0.9126600327697216,0.4942009437084198,0.7831122448979592,0.8408280962691159
254,0.34204955101013185,0.8410586734693878,0.913078377099189,0.4963842475414276,0.7821428571428571,0.840383557271212
255,0.34165067195892335,0.8407908163265306,0.9132998214919403,0.4938070845603943,0.7833163265306122,0.8410959566023506
256,0.3437126636505127,0.8404081632653061,0.912268435409778,0.4963396215438843,0.7812755102040816,0.8398980432497524
257,0.34457502007484436,0.8394770408163266,0.9116575946565562,0.4943470323085785,0.7848469387755102,0.8414939135310682
258,0.34220935225486754,0.8410204081632653,0.9129674111463799,0.49144097208976745,0.7832653061224489,0.8423091684117178
259,0.3417002105712891,0.8413265306122449,0.9132738394785536,0.495069385766983,0.7830612244897959,0.8414767938294456
260,0.3407459735870361,0.841313775510204,0.9138030290181247,0.49459264636039735,0.7854591836734693,0.8423559893326882
261,0.3388949120044708,0.8431632653061224,0.9148314003176895,0.5014383971691132,0.7816836734693877,0.8388088910570263
262,0.3393505072593689,0.8426785714285714,0.9146704851137207,0.5028298306465149,0.7817857142857143,0.8384216944011805
263,0.3383984315395355,0.8427040816326531,0.915005985185627,0.5038150787353516,0.7825510204081633,0.8391595732463836
264,0.33821828484535216,0.8428188775510204,0.9151352832119513,0.5065201652050019,0.7811734693877551,0.8374232282595673
265,0.3388618350028992,0.842295918367347,0.9147304011263818,0.5032091951370239,0.7832653061224489,0.8399263471861635
266,0.33834073901176454,0.8429719387755102,0.9151828342631688,0.5050827610492706,0.7821938775510204,0.8398299346635276
267,0.3365038251876831,0.8439285714285715,0.9161025560530505,0.5029801285266876,0.7841836734693878,0.8397582492718363
268,0.3357765579223633,0.844515306122449,0.9165315128714657,0.5090526247024536,0.7786224489795919,0.83569626417657
269,0.336014986038208,0.8445408163265307,0.9163263819915775,0.5139506566524505,0.7798469387755103,0.8360309074686276
270,0.3355483567714691,0.8442219387755102,0.9165981109898363,0.5074642658233642,0.781734693877551,0.8385431565046698
271,0.33442162156105043,0.844859693877551,0.9171039438182299,0.5171032094955444,0.7791326530612245,0.8350736193745867
272,0.33505475521087646,0.8436734693877551,0.9167803117323058,0.5117088806629181,0.780765306122449,0.8364497937849238
273,0.33385263204574583,0.8455102040816327,0.9175187551934266,0.5146021461486816,0.7813265306122449,0.8362991798211898
274,0.3346192896366119,0.8455739795918368,0.9171067825965704,0.5221057772636414,0.7780102040816327,0.833389845665442
275,0.33662065625190735,0.8441964285714286,0.9160643389050162,0.5152301669120789,0.78,0.8366882395209512
276,0.33525678515434265,0.8445918367346938,0.9167083172855616,0.5136628460884094,0.7814795918367347,0.8368548326690388
277,0.3343381953239441,0.8455229591836735,0.917304678755232,0.5165871858596802,0.7808673469387755,0.8359004167677011
278,0.33383357644081113,0.8452423469387755,0.9174834260292241,0.524153425693512,0.7778571428571428,0.8327786120074423
279,0.3617290759086609,0.8330867346938775,0.9035275999561768,0.510976265668869,0.7801530612244898,0.8348386787884903
280,0.3546559512615204,0.835344387755102,0.9065075443089298,0.4960032486915588,0.7829081632653061,0.8407627583635864
281,0.3402446389198303,0.8418494897959183,0.9141241735772152,0.5012509000301361,0.783469387755102,0.8403657568420049
282,0.33286752343177795,0.8455229591836735,0.9180870078369776,0.511615413427353,0.7783163265306122,0.8356212468024913
283,0.3293768954277039,0.8480102040816326,0.9199370215132653,0.507410808801651,0.7823469387755102,0.83824210771604
284,0.32954952359199524,0.847640306122449,0.9198151190722735,0.5140815949440003,0.7800510204081633,0.835968507440042
285,0.3280291366577148,0.8480357142857143,0.9205546628438793,0.5162365019321442,0.7801020408163265,0.8359333544287229
286,0.328369300365448,0.8477678571428572,0.920372535909647,0.5217212891578674,0.7785714285714286,0.8340969305443853
287,0.32851176261901854,0.8483801020408164,0.9202486323191773,0.5200853943824768,0.7790816326530612,0.8340160971293646
288,0.3282585477828979,0.8488265306122449,0.9204190218512314,0.5240987145900726,0.7793877551020408,0.8336574552043032
289,0.3312104117870331,0.8467602040816327,0.9187523932557363,0.5273660635948181,0.7787244897959184,0.8327874674373363
290,0.33281723022460935,0.8459948979591837,0.9179747201489732,0.5190907609462738,0.7795408163265306,0.8352910640675005
291,0.3309499061107635,0.8469132653061224,0.9188743036453073,0.5268346512317658,0.7775,0.8336389203058603
292,0.3295872485637665,0.8477295918367347,0.9198220820277871,0.527258756160736,0.7796938775510204,0.8326205578106349
293,0.3283025908470154,0.8488265306122449,0.9204099267839323,0.5224029767513275,0.7796428571428572,0.8348179524249284
294,0.32713722586631777,0.84875,0.9209463347690675,0.5318277025222778,0.776734693877551,0.8311316513295159
295,0.3237184417247772,0.8512755102040817,0.9228080071187477,0.5272910511493683,0.7805612244897959,0.8344970013113918
296,0.32244422793388366,0.8511989795918368,0.9234357707759163,0.5351638448238373,0.7771938775510204,0.8312701555077979
297,0.33030787587165833,0.8468622448979591,0.9192403879580461,0.5301226782798767,0.7791836734693878,0.8327778476817334
298,0.33536777973175047,0.8451275510204082,0.9166632552751929,0.5269925177097321,0.7789795918367347,0.8336780501993839
299,0.332956759929657,0.8456632653061225,0.9178523983257946,0.5266604208946228,0.7769387755102041,0.8328835933378314
300,0.32663943886756897,0.849030612244898,0.9211164120355041,0.5261449038982391,0.7806632653061224,0.8360218728998958
