epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.37612645983695986,0.8238137755102041,0.9063869412535251,0.6943977904319764,0.7202551020408163,0.7715694532428685
254,0.3714077126979828,0.8261989795918367,0.9090128049330082,0.6936779189109802,0.7222448979591837,0.7730484851733738
255,0.36889399409294127,0.8276530612244898,0.9103588015107967,0.6948605942726135,0.7209183673469388,0.772069078812289
256,0.36961339712142943,0.8270280612244898,0.9098774857569157,0.6993394231796265,0.7205612244897959,0.7699032704537376
257,0.36957003235816954,0.8279081632653061,0.9099256841443445,0.6933437204360962,0.7217346938775511,0.7718690363650828
258,0.3681970286369324,0.8283035714285715,0.9105956819377534,0.7018679690361023,0.7205612244897959,0.7711440200811969
259,0.37004865527153014,0.8265816326530612,0.909663736941558,0.6932780337333679,0.7234693877551021,0.774734475155455
260,0.36724995613098144,0.8289158163265307,0.9111085531964077,0.7030100989341735,0.7197959183673469,0.7709083955608864
261,0.3648012912273407,0.8303571428571429,0.9124634382277128,0.7067884516716003,0.7195408163265307,0.7697941026990445
262,0.362248123884201,0.8312627551020408,0.9138108839112976,0.7083493447303773,0.7194387755102041,0.7697043985047862
263,0.3639849734306335,0.8302933673469388,0.9128136088993223,0.7130494165420532,0.7202551020408163,0.7693026384018613
264,0.36121209621429445,0.8314285714285714,0.9143325129553752,0.7090928888320923,0.7191836734693877,0.7703828633213698
265,0.3607401859760284,0.8318494897959183,0.9145573608327903,0.7135024452209473,0.7203571428571428,0.7695010485946203
266,0.3632936227321625,0.8308928571428571,0.913196088852573,0.7117347288131713,0.7212244897959184,0.7708016600800904
267,0.36328625559806826,0.8302551020408163,0.9130864364882566,0.7196460485458374,0.7201530612244897,0.7688547671107945
268,0.36097016334533694,0.8318112244897959,0.9142520865759678,0.7193663835525512,0.7197448979591837,0.7684109979328787
269,0.3579172730445862,0.8343239795918367,0.9159731294697171,0.7210333013534546,0.7197959183673469,0.7682010330967939
270,0.35661842942237854,0.8340688775510204,0.9165944246782474,0.7239835929870605,0.7189285714285715,0.7680841765645718
271,0.3564403760433197,0.834094387755102,0.916526500447339,0.7309054470062256,0.7177551020408163,0.7666095527949266
272,0.35529675245285036,0.8355357142857143,0.9172385464941893,0.7292672991752625,0.7185714285714285,0.7673003669050272
273,0.35569062232971194,0.8337372448979592,0.9169424371429166,0.7290854668617248,0.7206122448979592,0.7682913977097923
274,0.3540129804611206,0.8357780612244898,0.9178011401534844,0.7345110273361206,0.7169897959183673,0.7655861668411461
275,0.35551875352859497,0.8336989795918367,0.9170436155638116,0.7346031999588013,0.7174489795918367,0.765895726044819
276,0.3609642267227173,0.8320025510204082,0.9141965150146346,0.7420610284805298,0.7181122448979592,0.7654029194331232
277,0.368541020154953,0.8271301020408163,0.9103973771504875,0.7431340551376343,0.7154591836734694,0.7643055773189482
278,0.37204916596412657,0.8252806122448979,0.9085487346801872,0.7391409349441528,0.7171938775510204,0.7641765433094663
279,0.37494008541107177,0.8251658163265306,0.9072746885229389,0.7350357103347779,0.7181122448979592,0.7658465597488459
280,0.36976235270500185,0.8267857142857142,0.9097286091151497,0.7336349129676819,0.7189285714285715,0.7668745149412276
281,0.3634197735786438,0.8300127551020409,0.9129894075351175,0.7311254739761353,0.7183163265306123,0.7686244635252126
282,0.35648106336593627,0.8339030612244898,0.9165270583900204,0.7305016851425171,0.7187244897959184,0.7674152582888029
283,0.3529378461837769,0.8353954081632653,0.9183159694180929,0.7326451253890991,0.7185714285714285,0.7678927786228273
284,0.3502155029773712,0.8369770408163265,0.9197594212158854,0.7375996971130371,0.7181122448979592,0.766291392039856
285,0.3504475677013397,0.8369897959183673,0.919530452758776,0.7401461720466613,0.719234693877551,0.7669799886463817
286,0.3496578562259674,0.8364030612244898,0.9199099454848952,0.7414583396911621,0.7169897959183673,0.7660436652118985
287,0.36304904699325563,0.831045918367347,0.9133137193605525,0.7441347551345825,0.7178061224489796,0.7644334300916588
288,0.3623804748058319,0.830905612244898,0.9134268060451423,0.7496149826049805,0.7166326530612245,0.7632520698275016
289,0.35702891945838927,0.8328826530612244,0.9161078855597095,0.7471725559234619,0.7158163265306122,0.7651450930307717
290,0.35863987445831297,0.8322321428571429,0.9152999513022522,0.7413302135467529,0.7163775510204081,0.7659760501452622
291,0.35328396916389465,0.8351913265306122,0.9180293843936033,0.7469590282440186,0.7186224489795918,0.7659770327194855
292,0.3532096290588379,0.8353061224489796,0.9179067764053995,0.7498862934112549,0.7158163265306122,0.7636833769574811
293,0.34996251106262205,0.8376785714285714,0.9197607967578962,0.7499919652938842,0.718265306122449,0.7651626773508887
294,0.34971328139305113,0.8370408163265306,0.9197983915471177,0.7502646017074585,0.718265306122449,0.7662450016502951
295,0.3468505847454071,0.8389923469387756,0.9212817283527961,0.7564909434318543,0.7148469387755102,0.7625429787629951
296,0.3447131633758545,0.8397704081632653,0.9223853134475224,0.7616102170944213,0.7161224489795919,0.7626746651859542
297,0.3434144401550293,0.841045918367347,0.9229938790980439,0.761696994304657,0.7168877551020408,0.7643805160535662
298,0.34169198751449587,0.8418622448979591,0.9237741201174046,0.7626548075675964,0.718265306122449,0.7643491864328386
299,0.33881229639053345,0.8436479591836735,0.9251955125209607,0.7709088659286499,0.7144387755102041,0.7609945223258905
300,0.3388876271247864,0.8438647959183674,0.925235329675492,0.7731054878234863,0.7147959183673469,0.7610151832308706
