epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.374132022857666,0.8210714285714286,0.9058102803825367,0.7368136334419251,0.7135204081632653,0.7631922216459661
254,0.3804589760303497,0.8184948979591836,0.9027628981029283,0.7365526008605957,0.7104081632653061,0.7636112698698434
255,0.37678330779075625,0.8188265306122449,0.9044261711360504,0.7335648560523986,0.7104591836734694,0.7629536795791605
256,0.36984664320945737,0.8229209183673469,0.9079188666045743,0.7325010180473328,0.7128571428571429,0.7640142406880995
257,0.36781800627708433,0.8235969387755102,0.908896243691075,0.7346504139900207,0.7133163265306123,0.7637192460513377
258,0.36432472467422483,0.8254464285714286,0.9107333427759668,0.7361337232589722,0.7120918367346939,0.7638606567296479
259,0.36239023685455324,0.8259566326530612,0.9117787877232226,0.7420358943939209,0.71,0.762195406230275
260,0.3590660929679871,0.8279336734693877,0.9136203348454253,0.7428818154335022,0.7096938775510204,0.7614879841157618
261,0.358427791595459,0.8289030612244898,0.9139521920516781,0.7439951610565185,0.7114285714285714,0.761855064091588
262,0.3607685899734497,0.8273724489795918,0.912552044091079,0.7504439091682434,0.7122448979591837,0.7617458353365021
263,0.36394895195960997,0.8253571428571429,0.9109906854681862,0.7468052887916565,0.7101530612244898,0.7618772254260814
264,0.3622718644142151,0.8270025510204082,0.9117813513804214,0.7498652601242065,0.7107653061224489,0.7617535568291174
265,0.3581291568279266,0.8285331632653061,0.9139753942064371,0.755535581111908,0.71,0.7604021221047561
266,0.3554175853729248,0.830063775510204,0.915444481971321,0.7574089741706849,0.708265306122449,0.760151894773494
267,0.3582101130485535,0.8294005102040817,0.9139924129618893,0.7570869088172912,0.7094387755102041,0.7605989062961191
268,0.3559405326843262,0.8296301020408163,0.9151612176289762,0.7595133280754089,0.7096938775510204,0.7592182773890046
269,0.35498801946640013,0.8305102040816327,0.9157081918632235,0.7585884952545165,0.7093877551020408,0.7602093667539922
270,0.35699385046958926,0.8299872448979592,0.9148833291918914,0.762454833984375,0.7098469387755102,0.7615800292963407
271,0.37223928451538085,0.8228826530612245,0.9070630518134442,0.7508404207229614,0.7108673469387755,0.7617699541561319
272,0.36946842312812805,0.8227551020408164,0.9081979853788731,0.7590344405174255,0.7079591836734694,0.7585955476854169
273,0.36202685713768007,0.8270408163265306,0.9119386388083348,0.7538898038864136,0.7113775510204081,0.761337480078522
274,0.35765857219696046,0.8293622448979592,0.9141603219373465,0.7519528603553772,0.7106122448979592,0.7620453793639271
275,0.3579203188419342,0.8288647959183674,0.9141196897780555,0.7630074095726013,0.7090306122448979,0.7593886219750361
276,0.35380642414093016,0.8307142857142857,0.9162270282717491,0.760996196269989,0.7099489795918368,0.7599297825680819
277,0.35118783354759214,0.8326658163265306,0.9175182010232411,0.7607183647155762,0.7098469387755102,0.7610445188404473
278,0.35065280795097353,0.8330229591836734,0.9177906978689486,0.7676878142356872,0.7091836734693877,0.760087433323908
279,0.3504583668708801,0.8330357142857143,0.917880963631942,0.7727194237709045,0.7075510204081633,0.7579397955871474
280,0.34942471742630005,0.8330612244897959,0.9184592306475385,0.7733747315406799,0.7085204081632653,0.7583580358739462
281,0.34848844170570376,0.8340433673469387,0.918910566964561,0.7763508200645447,0.7088775510204082,0.7579945617917923
282,0.34797775983810425,0.8341836734693877,0.9191858474141148,0.7788552451133728,0.7080612244897959,0.7576270209122637
283,0.34855705618858335,0.8341836734693877,0.9188153334763647,0.7783240270614624,0.7086224489795918,0.7587581870460228
284,0.34578091740608213,0.8357780612244898,0.9202957708292449,0.7799908018112183,0.7086734693877551,0.7584562951209135
285,0.3440861427783966,0.8364158163265306,0.921143572742367,0.7867446994781494,0.7067346938775511,0.756264594990198
286,0.34282907247543337,0.8364795918367347,0.9217451629686292,0.7885383653640747,0.7076530612244898,0.7568092476065894
287,0.3438186156749725,0.83625,0.9211135696326762,0.7928404092788697,0.7080612244897959,0.7560916259642607
288,0.34766705632209777,0.8345535714285715,0.919172644477239,0.7913745427131653,0.7075510204081633,0.7567697725600732
289,0.3556001901626587,0.8299744897959184,0.9151189554774782,0.7930913877487182,0.7068877551020408,0.7557987731741161
290,0.3604680573940277,0.8279081632653061,0.9128515653891708,0.7830752158164977,0.7085204081632653,0.7580760332991971
291,0.3673792195320129,0.8254464285714286,0.9095759027009884,0.7827244162559509,0.7071428571428572,0.7565357907287236
292,0.35836667895317076,0.8291198979591837,0.9137297049354893,0.7855941152572632,0.7088265306122449,0.7581584916827648
293,0.3552622616291046,0.8299489795918368,0.9152641134445552,0.783402054309845,0.7085714285714285,0.7585495386511188
294,0.3528806984424591,0.8319770408163265,0.9167037423398237,0.7820952153205871,0.7092857142857143,0.7585787436786651
295,0.34866193175315857,0.8339030612244898,0.9186627621137698,0.7884930396080017,0.7081632653061225,0.758734252587874
296,0.34348142862319947,0.8370663265306122,0.9213235688943443,0.7861574673652649,0.7082142857142857,0.7573026965328361
297,0.341055816411972,0.8381632653061224,0.9225020010865309,0.794688515663147,0.7055102040816327,0.7559146823216893
298,0.3382526779174805,0.8391709183673469,0.9239506331312233,0.7987666416168213,0.7064285714285714,0.7553160931273174
299,0.34171841621398924,0.8370918367346939,0.9221410662515184,0.7955927634239197,0.7066326530612245,0.7562977420999993
300,0.35079503178596494,0.8325,0.9175763463916872,0.7992828989028931,0.7079081632653061,0.7575789893240713
