epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.33372894644737244,0.8474617346938775,0.9175735706065459,0.48248862028121947,0.7941836734693878,0.8448252641986831
253,0.33333864450454714,0.8469642857142857,0.917811716614442,0.4861781191825867,0.7923979591836735,0.8440474110673882
254,0.33895793557167053,0.8448214285714286,0.9148785116462894,0.48494804263114927,0.7920408163265306,0.8441988664416551
255,0.33542147755622864,0.8457908163265306,0.9167349319519923,0.482457195520401,0.794234693877551,0.8456797881730008
256,0.33271386981010437,0.8478826530612245,0.9181869969096113,0.48653838157653806,0.7928061224489796,0.8416425552728933
257,0.3325559139251709,0.8475,0.9182198430204487,0.4884635365009308,0.792704081632653,0.8435456645034815
258,0.33371787786483764,0.8475127551020408,0.9175271561628522,0.4872660195827484,0.7929081632653061,0.8438923376852834
259,0.3317899191379547,0.8476658163265306,0.9185869729524443,0.48828573346138,0.7936734693877551,0.8430156232628924
260,0.33150178551673887,0.8479081632653062,0.9187211479333496,0.48881303310394286,0.7929081632653061,0.8433355664790944
261,0.32828035473823547,0.8500765306122449,0.9204357046494628,0.48988753437995913,0.7898979591836734,0.8422321050116321
262,0.32803619027137754,0.8495918367346939,0.9205709545404509,0.49362715959548953,0.7904081632653062,0.8416035611884164
263,0.3285037922859192,0.849515306122449,0.9202354077848964,0.4950890612602234,0.7919387755102041,0.8405747481903653
264,0.32952670454978944,0.8488647959183674,0.9198263639108529,0.4960488700866699,0.7939285714285714,0.842582804386772
265,0.3299037063121796,0.8489413265306123,0.9196355551005114,0.4962724947929382,0.7908163265306123,0.841517990664575
266,0.3345449388027191,0.8460841836734694,0.9171388972817707,0.4981840252876282,0.7916326530612245,0.8397278993403672
267,0.33092179894447327,0.8485714285714285,0.9189683832933115,0.4979362964630127,0.7921428571428571,0.8416651477218375
268,0.32856244444847105,0.8494260204081633,0.9202038691604012,0.49940058946609495,0.7905612244897959,0.8399327095071449
269,0.32583688259124755,0.8509438775510204,0.9216680394102829,0.5048754942417145,0.7903571428571429,0.8399685432463136
270,0.3261743319034576,0.8501020408163266,0.9215225648477283,0.49752055644989013,0.7916836734693877,0.8421742972863977
271,0.3256928479671478,0.8512372448979592,0.9216845194770898,0.5050542235374451,0.7908673469387755,0.8391187566976437
272,0.32701807379722597,0.8502678571428571,0.9211119061544282,0.5020253396034241,0.7926020408163266,0.8414001982247741
273,0.32405219912528993,0.8517729591836735,0.9225948724171819,0.5074944949150085,0.7892346938775511,0.8383748324398524
274,0.3224802899360657,0.8526658163265306,0.9233251524331989,0.5062662816047668,0.7899489795918367,0.8390293207808128
275,0.32518640279769895,0.8505357142857143,0.9220047041176304,0.5075067234039307,0.7905612244897959,0.8402326268953475
276,0.3250845289230347,0.850969387755102,0.9219134877841464,0.5091566658020019,0.7900510204081632,0.8378647675502323
277,0.32453624725341795,0.8509821428571429,0.9222453450344926,0.5113592100143433,0.7878061224489796,0.8381223140466426
278,0.3224825656414032,0.8521301020408163,0.9232705294822667,0.5142886424064637,0.7891836734693878,0.8365477755894087
279,0.3230822098255157,0.8517219387755102,0.9230369889373803,0.5161957931518555,0.7875,0.837051192003087
280,0.3227316117286682,0.8524617346938775,0.9232803550741151,0.5080322599411011,0.7899489795918367,0.8397620632297647
281,0.3264186751842499,0.850344387755102,0.9211786963172763,0.5114170122146606,0.7898979591836734,0.8380261863614685
282,0.32651816129684447,0.8503826530612245,0.9213148500841825,0.5073294639587402,0.7896938775510204,0.8384500066027097
283,0.32367705821990966,0.8516071428571429,0.9226337220914983,0.5151811218261719,0.7871938775510204,0.8358851049845685
284,0.32153976321220396,0.8535204081632654,0.9238187721354455,0.5137632012367248,0.7889795918367347,0.8384895758576631
285,0.3217615270614624,0.8522576530612245,0.9236551622880289,0.5240061092376709,0.7862244897959184,0.8343298687537661
286,0.32117467761039736,0.8519770408163265,0.923951253387292,0.5220872211456299,0.7897448979591837,0.8370023025125575
287,0.31800981760025027,0.8541198979591836,0.9255668881710881,0.5173001122474671,0.7895408163265306,0.8366917228243329
288,0.31870974898338317,0.8543877551020408,0.9252580567255552,0.5211964249610901,0.7890816326530612,0.8370653486183712
289,0.31763383507728576,0.8543239795918367,0.9257141595362712,0.5188390588760377,0.7878571428571428,0.8364582221646308
290,0.3173401999473572,0.8542857142857143,0.9258815328904332,0.5231689262390137,0.789030612244898,0.8358001343697187
291,0.31737752914428713,0.8541071428571428,0.9258020895974124,0.5226108813285828,0.7891836734693878,0.8360280688635161
292,0.3181789267063141,0.8546428571428571,0.9254576566164605,0.5299590516090393,0.7858673469387755,0.8332247250672751
293,0.3194044899940491,0.8536224489795918,0.9249130094563333,0.5281153869628906,0.7879591836734694,0.836006639124783
294,0.3165550136566162,0.8552806122448979,0.9262493065602901,0.529427797794342,0.7880612244897959,0.8341472614043195
295,0.314735472202301,0.8562882653061225,0.9271856287540904,0.5288311505317688,0.7872959183673469,0.8349975179847768
296,0.31510195732116697,0.85625,0.9270321733522918,0.5344160461425781,0.7861224489795918,0.8320702218584671
297,0.3149147367477417,0.8560204081632653,0.9270708901258885,0.5344897651672363,0.7866326530612245,0.832852490814713
298,0.3161867105960846,0.8550510204081633,0.9264228288380933,0.5365455079078675,0.7870918367346939,0.831973036601771
299,0.3198598885536194,0.8532397959183673,0.9247033294989059,0.534668037891388,0.7884183673469388,0.8346732640823131
300,0.3150872695446014,0.8557015306122449,0.9269554926574709,0.5375724029541016,0.7858163265306123,0.8316175132161807
