epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.35287225127220156,0.8376275510204082,0.9069656268346802,0.47710140705108645,0.7840816326530612,0.8412810243139143
253,0.3518551445007324,0.8382525510204082,0.9074316287568671,0.4804306638240814,0.7822448979591837,0.839942284545017
254,0.35256308794021607,0.8377040816326531,0.9070247064155957,0.48242833852767947,0.7802551020408163,0.8372571136254212
255,0.3561337673664093,0.8364285714285714,0.9050052629955267,0.4772969627380371,0.7837755102040816,0.8413859653346172
256,0.353820960521698,0.8373724489795918,0.9062622628175465,0.4813453614711761,0.784030612244898,0.8391471051998074
257,0.35202746629714965,0.8380357142857143,0.9072681602771747,0.48275807142257693,0.7820918367346938,0.8370418572460279
258,0.3505767214298248,0.8382525510204082,0.9081217464848895,0.4839819848537445,0.782704081632653,0.8389335519980741
259,0.3495076775550842,0.8388775510204082,0.9087258561682032,0.4850826811790466,0.7811224489795918,0.8378166947520462
260,0.34898579359054566,0.8393367346938776,0.908957212306743,0.4860199201107025,0.7801530612244898,0.8366585640346654
261,0.348331995010376,0.840701530612245,0.9094459266009327,0.4867390704154968,0.7821938775510204,0.8379444932595089
262,0.3480824017524719,0.8405102040816327,0.9094643568148648,0.4881710088253021,0.7825,0.8375162253249879
263,0.3484399735927582,0.839515306122449,0.9092658310611185,0.48877291321754457,0.7831632653061225,0.8382674410207028
264,0.346769700050354,0.8407397959183673,0.9102347431744563,0.4905237972736359,0.7803061224489796,0.8366924711121811
265,0.34655916810035703,0.8409056122448979,0.9103077429964759,0.4909626412391663,0.7827551020408163,0.8379845329802599
266,0.3479654633998871,0.8404464285714286,0.9095255998766004,0.4973271131515503,0.7823469387755102,0.8350316983630235
267,0.3498711597919464,0.8388137755102041,0.9084684554871321,0.4923956608772278,0.7803061224489796,0.8368483931150698
268,0.34975017070770265,0.8390816326530612,0.9085844409164797,0.4918853652477264,0.7820408163265307,0.8377497412132884
269,0.34552751660346986,0.8417729591836735,0.9109326533062803,0.490937602519989,0.7818367346938776,0.8381144679826674
270,0.34490728855133057,0.8426913265306123,0.9112396036972438,0.49582409620285034,0.7814285714285715,0.8356441742898411
271,0.34481431245803834,0.8414158163265306,0.9112782179190546,0.4965452253818512,0.7822448979591837,0.8366163396726047
272,0.34355863571166995,0.8420790816326531,0.9119939492400242,0.4998121225833893,0.781530612244898,0.834119493259509
273,0.3439078772068024,0.8422448979591837,0.9117674546684228,0.5021683716773987,0.7797448979591837,0.83435530211844
274,0.3444443345069885,0.8423469387755103,0.9114169696365643,0.5009579348564148,0.7801020408163265,0.8351106704381319
275,0.34419825077056887,0.8420918367346939,0.9115550360113434,0.5034888589382172,0.7794897959183673,0.8341140406836784
276,0.3434936141967773,0.8418367346938775,0.911972598820584,0.5031396639347077,0.7799489795918367,0.8331266068849301
277,0.34181858658790587,0.8434948979591836,0.91291955300846,0.504345886707306,0.7781122448979592,0.8326799350024073
278,0.3417263162136078,0.8434948979591836,0.9129472142763914,0.5036163091659546,0.7810714285714285,0.8335867958594126
279,0.33986936807632445,0.8448979591836735,0.913934698228503,0.5058730435371399,0.7785714285714286,0.8328532799711121
280,0.3396039950847626,0.8451020408163266,0.9140671364396825,0.5102065908908844,0.775765306122449,0.8296534725565718
281,0.34075568318367006,0.8441709183673469,0.9134733118333154,0.510793434381485,0.7805612244897959,0.8325938011555127
282,0.34008936524391176,0.8437627551020408,0.9137907929614733,0.5099917113780975,0.7798469387755103,0.8328294535387579
283,0.33972638607025146,0.8446556122448979,0.9140367949311216,0.5145139145851135,0.7779081632653061,0.8296000662012518
284,0.34112200140953064,0.8437755102040816,0.9132363484141957,0.5127968788146973,0.7781632653061225,0.8317362722676938
285,0.33892950892448426,0.8448724489795918,0.9143756215427331,0.5130547344684601,0.7752551020408164,0.8289087205103515
286,0.3385413336753845,0.8453061224489796,0.9146722636955826,0.514257425069809,0.7775510204081633,0.8294667489167068
287,0.33737861514091494,0.8461479591836735,0.9153156968639874,0.5174096858501435,0.7773979591836735,0.8299551937891189
288,0.3356282961368561,0.84625,0.9161696149218668,0.5173786187171936,0.7781632653061225,0.8304667549350024
289,0.3364123547077179,0.8455102040816327,0.9157091025759678,0.5227110481262207,0.7786734693877551,0.8296133967260473
290,0.3386699998378754,0.8451530612244897,0.9145578088017181,0.5190378522872925,0.7751020408163265,0.8279598038035629
291,0.3386287295818329,0.8447321428571428,0.9146119072129475,0.5214946901798249,0.7737755102040816,0.8269729778526721
292,0.33326859593391417,0.8476658163265306,0.9174872704232373,0.52569540143013,0.7769897959183674,0.8278074687048629
293,0.3317227864265442,0.8485459183673469,0.9182161140023017,0.5286117255687713,0.7744897959183673,0.825959659364468
294,0.33080357909202573,0.8496683673469387,0.9187400526347014,0.5331396949291229,0.7742346938775511,0.8256526961964372
295,0.3308763897418976,0.8488520408163265,0.9186379604883779,0.5302374541759491,0.7768367346938776,0.8276011555127588
296,0.3298603689670563,0.8493112244897959,0.9192412762372596,0.5327718687057496,0.774030612244898,0.8263643054886857
297,0.3331198024749756,0.8475127551020408,0.9174189161238269,0.5371761584281921,0.7756632653061224,0.8248167549350024
298,0.33408733606338503,0.8475,0.9169224773905718,0.5372015011310577,0.7740816326530612,0.8233862782859894
299,0.3313609504699707,0.8487627551020408,0.9183839231125193,0.5339160573482513,0.7766326530612245,0.8274832209918151
300,0.33147385954856873,0.8491326530612245,0.9183058008756629,0.5360773611068725,0.7740816326530612,0.8256026721232547
