epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3526630413532257,0.8305102040816327,0.9172661715556454,0.6903362274169922,0.7216836734693878,0.7749317062282839
254,0.3524901020526886,0.8301275510204081,0.9172592575878902,0.6872077846527099,0.7238265306122449,0.7767764312697143
255,0.35308650493621824,0.8300127551020409,0.9169239890331444,0.6974713063240051,0.7220408163265306,0.7743242927904277
256,0.3545147585868835,0.8288137755102041,0.9160979380216725,0.7021070528030395,0.7193877551020408,0.7725993188033031
257,0.355327171087265,0.8285969387755102,0.9156031645643606,0.6990852594375611,0.7220408163265306,0.7743135473875744
258,0.3564149582386017,0.8279719387755102,0.9150934624640599,0.6985043907165527,0.7232142857142857,0.7752286956899814
259,0.3637083327770233,0.8236352040816326,0.9112525923881937,0.7006194162368774,0.7208163265306122,0.7734488516781122
260,0.37591187834739687,0.8177423469387755,0.9048622948949461,0.7022473883628845,0.7217346938775511,0.7729443036615065
261,0.37398685932159426,0.8178954081632653,0.9056404845313232,0.6904564285278321,0.7238265306122449,0.7749460960123722
262,0.3665429103374481,0.8221811224489796,0.9097069451835335,0.6875828170776367,0.7229591836734693,0.7762434626012658
263,0.36174468517303465,0.8249362244897959,0.9121466500360318,0.6903478741645813,0.7225,0.7756920787640017
264,0.35541385889053345,0.8284821428571428,0.9156092786982956,0.6930590391159057,0.7218877551020408,0.7754958950959783
265,0.3532789134979248,0.8295408163265307,0.9167191846061921,0.6923370671272278,0.7231122448979592,0.7764932241952326
266,0.3508848655223846,0.8309311224489796,0.9178920602395162,0.6946402621269226,0.7237755102040816,0.7758529505865748
267,0.3494295859336853,0.8312244897959183,0.9186092736086298,0.6993852996826172,0.7221428571428572,0.7751189004225947
268,0.34795878171920774,0.8320663265306123,0.9194486522340308,0.7078736066818238,0.7213265306122449,0.7729391187009312
269,0.34598100304603574,0.8331632653061225,0.9204529484246547,0.7097545409202576,0.7189285714285715,0.7734771177198418
270,0.3453123486042023,0.8336862244897959,0.9208571732057067,0.7190904593467713,0.7180612244897959,0.7701905595042917
271,0.34428876638412476,0.8341709183673469,0.9212950430814966,0.7188889408111572,0.7201020408163266,0.7711684905561548
272,0.3438315212726593,0.8349744897959184,0.9215399671728732,0.7225335812568665,0.7197448979591837,0.7711291588477664
273,0.3465342080593109,0.8330357142857143,0.9200450838891884,0.7228568840026856,0.7206632653061225,0.7718068149730308
274,0.35377398133277893,0.8287244897959184,0.9160824985061027,0.7252697181701661,0.719234693877551,0.7706435340046336
275,0.35276891708374025,0.8296301020408163,0.9168726563792694,0.7197589373588562,0.7177551020408163,0.771030948295275
276,0.35243587613105776,0.8290433673469387,0.9166767158128198,0.7196389937400818,0.7216326530612245,0.773612180697124
277,0.35440645217895506,0.8279209183673469,0.915914208705352,0.714391176700592,0.7220408163265306,0.7734996687091803
278,0.3547421133518219,0.827844387755102,0.9156425184304464,0.7157326459884643,0.7195918367346938,0.7734927112540955
279,0.35232101202011107,0.8296683673469388,0.9169684138456505,0.7209432983398437,0.7221428571428572,0.7719282833039487
280,0.3493966257572174,0.8301785714285714,0.9183733502003925,0.719496202468872,0.7196428571428571,0.7723994079271984
281,0.34743216156959533,0.8320280612244898,0.9193611105925806,0.7265955257415772,0.719234693877551,0.7705352737947974
282,0.34646880865097046,0.8325255102040816,0.9198632013381058,0.7248324060440063,0.7178571428571429,0.7702927567889826
283,0.34786243438720704,0.8320918367346939,0.9192838486876721,0.7295394349098205,0.7169897959183673,0.7695226769468845
284,0.3531344497203827,0.8294770408163266,0.9165336517496958,0.7224801087379455,0.7212244897959184,0.772617822320755
285,0.3539674341678619,0.8286734693877551,0.9160900251125288,0.735923535823822,0.7189285714285715,0.7686257339852829
286,0.35053430795669555,0.8302168367346939,0.9177657443562335,0.725802617073059,0.720969387755102,0.7711881260405052
287,0.34813154697418214,0.8320663265306123,0.9190923841274228,0.7257265758514404,0.7188265306122449,0.7700167501283347
288,0.34647448420524596,0.8330229591836734,0.9199850888648627,0.7280706214904785,0.7191836734693877,0.7711313896508254
289,0.3605645179748535,0.8257525510204081,0.9130953305477619,0.7317820501327514,0.7167857142857142,0.7696171492477153
290,0.3616336417198181,0.8262882653061224,0.9124940321590742,0.725426037311554,0.7217346938775511,0.770672269398492
291,0.3568770694732666,0.8268877551020408,0.9146128167948526,0.7237080359458923,0.7183673469387755,0.7699017533350037
292,0.3477139747142792,0.8326275510204082,0.9192485481071034,0.7292200756072998,0.7198979591836735,0.7710061665028775
293,0.3399096155166626,0.8367602040816327,0.9232670527655797,0.7305224204063415,0.7193877551020408,0.7702791897515671
294,0.33616147518157957,0.8387117346938775,0.9252518182674991,0.7355633902549744,0.7177551020408163,0.7699131944833653
295,0.33438075065612793,0.8395025510204082,0.9261095246594481,0.7368370294570923,0.719234693877551,0.76960291407374
296,0.3326669752597809,0.840701530612245,0.9269849924675293,0.743676393032074,0.7187244897959184,0.768040081920831
297,0.3313229703903198,0.8415051020408163,0.9276194369907931,0.745845820903778,0.718265306122449,0.7686087820907509
298,0.3306297552585602,0.8421301020408163,0.9279391727727493,0.7512012720108032,0.7178571428571429,0.7682633389239981
299,0.33232852578163147,0.8408928571428571,0.9269846772989686,0.7544253659248352,0.7191836734693877,0.7677307291718837
300,0.33323862075805666,0.8403316326530612,0.9265885607907254,0.7550936412811279,0.7178061224489796,0.7671298259241425
