epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3442247760295868,0.8383673469387755,0.9152068133908858,0.5255968832969665,0.7694897959183673,0.8312780110236109
254,0.3466134297847748,0.8365816326530612,0.9137658432802291,0.5214250886440277,0.7748979591836734,0.8352648678711738
255,0.3490871810913086,0.835969387755102,0.9128009530606898,0.5259658324718476,0.7741326530612245,0.8352974221833058
256,0.3485421323776245,0.8360714285714286,0.9128956558433879,0.5200104093551636,0.7737755102040816,0.8353801624555512
257,0.34572340369224547,0.8374872448979592,0.9142681087207427,0.5197633755207062,0.7739285714285714,0.8348952659763453
258,0.33977213978767395,0.8405102040816327,0.9175237489583943,0.5233377707004547,0.7734183673469388,0.8346665835601584
259,0.3374061417579651,0.8423469387755103,0.9187177709617803,0.5252527904510498,0.7742857142857142,0.8349873074806287
260,0.33671079397201537,0.8425255102040816,0.9191108108736099,0.5314349699020385,0.7711224489795918,0.8314198373723758
261,0.33645702838897706,0.8422448979591837,0.9191659015138081,0.5322616088390351,0.7713775510204082,0.8329012504122918
262,0.3381053364276886,0.8412244897959184,0.9183014003243376,0.5330841755867004,0.7722959183673469,0.8318393868832468
263,0.3387786507606506,0.841109693877551,0.9179792187621887,0.5351846027374267,0.7714795918367346,0.8317669651652932
264,0.33999833583831784,0.8408163265306122,0.9174291006542749,0.5349546790122985,0.7722448979591837,0.8309481660824738
265,0.3420273303985596,0.8394132653061225,0.9162805130543927,0.5348036634922028,0.7735204081632653,0.831686509508167
266,0.33870720148086547,0.8407780612244898,0.9178893122881973,0.5411346483230591,0.7713265306122449,0.8305484805152734
267,0.33728479385375976,0.8419005102040816,0.9186868051913113,0.5394644069671631,0.7732142857142857,0.8314252437134979
268,0.34204257249832154,0.8396683673469387,0.916286000765735,0.5369007158279419,0.7722448979591837,0.8327958093206042
269,0.3407875490188599,0.8393239795918367,0.9168612287453333,0.5331704473495483,0.7763775510204082,0.8340068587982639
270,0.33670923113822937,0.8416326530612245,0.9189149702546044,0.538781750202179,0.7723469387755102,0.8319961126430822
271,0.334499192237854,0.8435969387755102,0.9201237943438036,0.5396801328659058,0.7710204081632653,0.8309741455862091
272,0.3318459689617157,0.8443367346938776,0.9215581809558647,0.5456573128700256,0.7732653061224489,0.8311616061046592
273,0.330847350358963,0.8454974489795918,0.9219671114282,0.5472686243057251,0.7705102040816326,0.8294853613199034
274,0.3302742063999176,0.8455867346938776,0.9223050234057708,0.5504332280158997,0.7696938775510204,0.8298227344457212
275,0.3298410713672638,0.8452806122448979,0.9224826316166359,0.5511612486839295,0.7708673469387755,0.8286809733334723
276,0.3350988781452179,0.8426020408163265,0.9197791255599433,0.5472518038749695,0.7719387755102041,0.8306255761023259
277,0.3343520212173462,0.8428316326530613,0.9200712195901897,0.5531595253944397,0.770969387755102,0.8290514123391841
278,0.3329200553894043,0.8442984693877551,0.9209513265159179,0.5585773873329163,0.7693877551020408,0.8273086288657389
279,0.33204001784324644,0.8438520408163265,0.9213938329773426,0.5548598432540893,0.7726530612244898,0.8291638119150899
280,0.33241324067115785,0.8444642857142857,0.9211574815021002,0.5565914368629455,0.7693877551020408,0.8275938453329051
281,0.33247364282608033,0.8444515306122449,0.9211392187468321,0.5564680624008179,0.7728061224489796,0.8282392636372716
282,0.3338126468658447,0.8433928571428572,0.9204410684463198,0.5546954011917115,0.7711734693877551,0.8284908503373516
283,0.3342395567893982,0.8424617346938775,0.9200878359223669,0.5568042731285096,0.7717857142857143,0.8277712488942143
284,0.3296786105632782,0.8454464285714286,0.9225163414255899,0.5582308340072631,0.7683673469387755,0.8273909970887027
285,0.3275813746452332,0.8475127551020408,0.923605798195366,0.5566724371910096,0.7707142857142857,0.8285023606119983
286,0.3282828629016876,0.846530612244898,0.9231824466216417,0.5599415516853332,0.7694387755102041,0.8279131624420297
287,0.3263732874393463,0.8478188775510204,0.9242473306273322,0.566401162147522,0.7691326530612245,0.8257854474807038
288,0.3245860731601715,0.8484821428571429,0.9250724818296115,0.5701649522781372,0.7691326530612245,0.8263480034341544
289,0.32630762457847595,0.8473341836734694,0.9241867201005244,0.5700556397438049,0.7691326530612245,0.8260739251923532
290,0.3281439208984375,0.8459566326530612,0.9231998570979345,0.5725455737113953,0.7708163265306123,0.8265621352354726
291,0.3270965135097504,0.8467474489795919,0.9236896487720319,0.5734504842758179,0.7708163265306123,0.8254825005399657
292,0.32435191988945006,0.8478954081632653,0.925061024143535,0.5705513477325439,0.7679591836734694,0.8258620721928844
293,0.3257693922519684,0.8475382653061224,0.9244829768060742,0.5753242826461792,0.7683163265306122,0.8242499884693789
294,0.3253957736492157,0.8474234693877551,0.9245956553260243,0.5756737852096557,0.7703571428571429,0.8257875286313723
295,0.32315120100975037,0.84875,0.9256446809464772,0.5768020176887512,0.7681632653061224,0.8232752949243375
296,0.3265729320049286,0.8469897959183673,0.9240053064329568,0.579447762966156,0.7706632653061225,0.8266885099125149
297,0.3266679120063782,0.8467474489795919,0.9237873976019808,0.5789848136901855,0.7670918367346938,0.8244057608529305
298,0.3224703931808472,0.8497321428571428,0.9260122022144666,0.5801941132545472,0.7682142857142857,0.8244102254443084
299,0.3203190219402313,0.8504081632653061,0.9270682694654568,0.5862563824653626,0.7670408163265307,0.8236199404509548
300,0.32260274291038515,0.8487755102040816,0.9259023207490682,0.5830570149421692,0.7689795918367347,0.8239285902095859
