epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3777341818809509,0.815548469387755,0.904593641904537,0.6586116600036621,0.729234693877551,0.7864333629393563
254,0.377081995010376,0.8158035714285714,0.9048476524476461,0.658861312866211,0.7284183673469388,0.7883066241883101
255,0.3758575665950775,0.8164923469387755,0.9054590432591765,0.6699235677719116,0.7276530612244898,0.7852867215867864
256,0.37724178433418276,0.8148469387755102,0.9045700749319064,0.6637369465827941,0.7289285714285715,0.7863229216236087
257,0.376677303314209,0.8161096938775511,0.9049915039698968,0.6652264928817749,0.7281632653061224,0.7867136104691306
258,0.38335988521575926,0.8116071428571429,0.9012237608881046,0.6722251152992249,0.7282142857142857,0.7853329971439402
259,0.3823421275615692,0.8116326530612245,0.901647906457038,0.6700675892829895,0.7272448979591837,0.7849263987209646
260,0.38128392815589907,0.8137372448979592,0.902310224943093,0.6687115478515625,0.7289795918367347,0.7861195416801652
261,0.38014705061912535,0.8131377551020408,0.9029533438336771,0.6776586937904358,0.7275,0.7833838747670399
262,0.3788375234603882,0.8133673469387755,0.9035492089021668,0.6726109099388122,0.7279591836734693,0.7847585677487936
263,0.378190358877182,0.81375,0.9039132734892472,0.6731673002243042,0.7287244897959184,0.7860672973404008
264,0.3846021473407745,0.8109183673469388,0.900617850547377,0.6728646564483642,0.7260714285714286,0.7845255914702964
265,0.37915494918823245,0.814795918367347,0.9035152410904211,0.6669308733940125,0.731326530612245,0.7879336371696641
266,0.37469219326972963,0.8167857142857143,0.9059540153796314,0.6673361253738403,0.7288265306122449,0.7880711775119609
267,0.3758373391628265,0.8157142857142857,0.9053338444366764,0.6716077518463135,0.7293877551020408,0.7858255912463998
268,0.3743977606296539,0.8166454081632653,0.9060828250684297,0.676899561882019,0.7275510204081632,0.7840484871391196
269,0.37335909605026246,0.8168622448979592,0.9065223599104498,0.6782820820808411,0.7287244897959184,0.7849340036712158
270,0.3727974247932434,0.817984693877551,0.9070128065111438,0.6779247212409973,0.7283163265306123,0.7848029003568741
271,0.3739342188835144,0.8167984693877551,0.9062198253249065,0.6772192788124084,0.7308163265306122,0.7860315061732606
272,0.37462624192237853,0.8162755102040816,0.9059287494745973,0.6825780200958252,0.7289795918367347,0.784306070517792
273,0.37861724734306335,0.8143877551020409,0.9037387453499947,0.6839800024032593,0.727295918367347,0.7839642406520146
274,0.37451411366462706,0.8166071428571429,0.9060213522962284,0.6833135581016541,0.7291836734693877,0.7838614634899524
275,0.3692097556591034,0.8191581632653061,0.9087979218916203,0.6830497479438782,0.7278571428571429,0.7845419692930946
276,0.3685177206993103,0.8195663265306122,0.909147918221222,0.6835280394554138,0.7280102040816326,0.7844299994523143
277,0.3655745053291321,0.8209693877551021,0.910838745393069,0.6878706812858582,0.727295918367347,0.7834595636668136
278,0.36468603372573855,0.8223979591836734,0.9113410018936179,0.6950798869132996,0.7277040816326531,0.7829636326435079
279,0.36512001514434816,0.8217474489795918,0.9110103463703332,0.6955131840705872,0.7255102040816327,0.7818821365972639
280,0.3645923709869385,0.8220790816326531,0.9113680598557136,0.6960505294799805,0.7261224489795919,0.7828268673279883
281,0.3632416260242462,0.8234438775510204,0.912055267684548,0.6981944918632508,0.7280612244897959,0.7833658661587314
282,0.364631450176239,0.8217857142857142,0.9111926482174297,0.7009980201721191,0.7280612244897959,0.7821369320323908
283,0.36602137446403504,0.8209948979591837,0.9103928272790127,0.6934002637863159,0.7297959183673469,0.7846511188975467
284,0.36629804253578185,0.8205102040816327,0.910158401698143,0.7021001243591308,0.7258163265306122,0.7816017545142295
285,0.3666049110889435,0.8204974489795919,0.9100093497563347,0.6975248742103577,0.7285204081632654,0.7826532344192492
286,0.37616793751716615,0.8163137755102041,0.9053334719380431,0.6979718065261841,0.7283673469387755,0.7831507154961093
287,0.3999575424194336,0.8065688775510204,0.8940198167945524,0.697236738204956,0.7266326530612245,0.7818863830981472
288,0.3971627473831177,0.8069897959183674,0.894851168387747,0.6866476583480835,0.7301530612244898,0.7857255320601882
289,0.37816579699516295,0.814234693877551,0.9039144211236732,0.6842085766792297,0.7277040816326531,0.7843097088379403
290,0.36862595319747926,0.8192219387755102,0.9090008740470479,0.6858572602272034,0.727295918367347,0.7837779274440599
291,0.3648748755455017,0.8215816326530613,0.9110129799356713,0.6863110780715942,0.7286224489795918,0.7847332878823186
292,0.3608454763889313,0.8241709183673469,0.9132679745741157,0.6928751468658447,0.7286224489795918,0.7838078467069372
293,0.3584957015514374,0.8252933673469388,0.9145408826610044,0.6973731708526612,0.7258163265306122,0.7823978308033875
294,0.3570224642753601,0.8266964285714286,0.9153120096910544,0.6972139596939086,0.7282142857142857,0.7829256132743831
295,0.35654844999313356,0.8258673469387755,0.9154355383651365,0.7007593035697937,0.726938775510204,0.7824254034574116
296,0.3557106173038483,0.8266071428571429,0.9158486434132107,0.7032093501091004,0.728265306122449,0.7826700051375663
297,0.35543154120445253,0.8267857142857142,0.9160310228077501,0.707395601272583,0.7276020408163265,0.7822691117728118
298,0.3570414113998413,0.8257397959183673,0.9150681676833672,0.7103527593612671,0.7270918367346939,0.7811661033513707
299,0.35892115950584413,0.825344387755102,0.9141145942090234,0.7178476285934449,0.725204081632653,0.7791591284548325
300,0.36127342224121095,0.8240306122448979,0.912895577192606,0.7159812760353088,0.7247448979591836,0.7799287946301323
