epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
254,0.3708072257041931,0.8239413265306123,0.909085870710462,0.7171617078781128,0.7153571428571428,0.7660635112414402
255,0.3768109905719757,0.8208545918367347,0.905962406981608,0.7105894446372986,0.7172448979591837,0.7690870694703666
256,0.37715616822242737,0.8197831632653061,0.9056378244849653,0.7098333215713502,0.7180612244897959,0.7693291320133363
257,0.37709244012832643,0.8203571428571429,0.9057231764242635,0.7119962048530578,0.7155612244897959,0.766758396142233
258,0.3724372911453247,0.8226530612244898,0.9081516246127208,0.7012395477294922,0.719234693877551,0.7705345977495689
259,0.36961326122283933,0.8241326530612245,0.9095959244373752,0.7085319542884827,0.7162755102040816,0.7679770951567596
260,0.36366338610649107,0.8279591836734694,0.9128358354460006,0.7147393727302551,0.7175,0.7667961182801545
261,0.3620836889743805,0.8285714285714286,0.9136482735800308,0.7159460139274597,0.7184183673469388,0.7678337823732106
262,0.3596182894706726,0.8302423469387755,0.9149612855656616,0.7193795776367188,0.7170918367346939,0.7671223302077184
263,0.35883734583854676,0.8299744897959184,0.9153100366839192,0.723156852722168,0.7167857142857142,0.7669185733853798
264,0.35765801191329955,0.8312117346938775,0.9158966726220615,0.7274640870094299,0.7148469387755102,0.7654276438439247
265,0.35798131942749023,0.830688775510204,0.9156995330484662,0.7241460251808166,0.7160714285714286,0.7670333338445087
266,0.3589030969142914,0.8303571428571429,0.915193320863908,0.7291492772102356,0.7151530612244898,0.7660181106680529
267,0.36058396577835083,0.8290306122448979,0.9142880750879319,0.7320005393028259,0.7145408163265307,0.7652225523463153
268,0.36515279054641725,0.8262372448979591,0.9118661673387158,0.7420181703567504,0.7127040816326531,0.7620110426601014
269,0.38309459924697875,0.8187244897959184,0.9029885518785644,0.7264964294433593,0.714234693877551,0.7661307205168261
270,0.37206729531288146,0.8229336734693877,0.9082968775563193,0.7216924023628235,0.7145918367346938,0.7669552796571033
271,0.36321700930595396,0.8276913265306123,0.9129054173934312,0.7280125427246094,0.7147959183673469,0.7650678651034735
272,0.3579390633106232,0.8301275510204081,0.9156515092146371,0.7277096676826477,0.716530612244898,0.766305584591497
273,0.35601436853408813,0.8317857142857142,0.9166389762095236,0.732148106098175,0.7152551020408163,0.7653883708889881
274,0.35343477845191956,0.8336989795918367,0.918039902399684,0.7360456609725952,0.7141326530612245,0.7646385589674287
275,0.35257747650146487,0.8338265306122449,0.9184361095713379,0.7436082220077515,0.7135714285714285,0.7637172169576038
276,0.3527786862850189,0.8333290816326531,0.9183310566968577,0.7413749504089355,0.7119387755102041,0.7642376430494959
277,0.35552719593048093,0.8318112244897959,0.9168536434315836,0.7474875617027282,0.7131632653061224,0.7631324778896993
278,0.3572054064273834,0.8310841836734694,0.9159049261861014,0.7423855471611023,0.7150510204081633,0.7638364245331212
279,0.3577185893058777,0.8298979591836735,0.9156318281838196,0.7449003887176514,0.7157142857142857,0.7654896873316221
280,0.35847092628479005,0.8297448979591837,0.9152148863994761,0.7429890704154968,0.7122448979591837,0.7635772813888092
281,0.3566433906555176,0.8309693877551021,0.9161237733247135,0.7481906890869141,0.7143877551020408,0.7644508668802342
282,0.35582336902618406,0.8316581632653062,0.9166163864425871,0.7529100561141968,0.7142857142857143,0.7628375362689899
283,0.35507516384124754,0.8319005102040816,0.9169654054263605,0.746023235321045,0.7153571428571428,0.7648750612640265
284,0.35359681010246274,0.8316071428571429,0.9176132155734089,0.7596416783332824,0.7129591836734694,0.761288340316819
285,0.3594622087478638,0.8294387755102041,0.9146474058819829,0.746711618900299,0.7141326530612245,0.7656090624169914
286,0.36358394622802737,0.8271045918367347,0.9125750008938069,0.7500950503349304,0.7119387755102041,0.7629408736369332
287,0.3629188632965088,0.8280102040816326,0.9130816820116993,0.7534056854248047,0.713469387755102,0.7639391945289855
288,0.35648900270462036,0.8306505102040816,0.916072533755245,0.7501173067092896,0.713265306122449,0.7639606520006497
289,0.3551782202720642,0.8320025510204082,0.9168938876951384,0.7511551356315613,0.7131122448979592,0.7631518982254233
290,0.35449620842933655,0.8317729591836734,0.9172723513065768,0.7548194456100464,0.7117857142857142,0.7634867342085842
291,0.35043816804885863,0.8347321428571428,0.9192919395574163,0.758761932849884,0.7136224489795918,0.7624760067804097
292,0.3503780436515808,0.8342602040816327,0.9192822694098733,0.7622789406776428,0.7130102040816326,0.7625505162432089
293,0.3486784517765045,0.8350510204081633,0.920057537661264,0.7644758033752441,0.7118367346938775,0.762001143368213
294,0.3492934620380402,0.8340561224489796,0.9198528216093851,0.7706204724311828,0.7117346938775511,0.7610607916919783
295,0.3488440644741058,0.8347321428571428,0.9199974585297693,0.7720108556747437,0.7129081632653061,0.7618634610771028
296,0.3470440673828125,0.8354336734693878,0.9208478414672072,0.7713397526741028,0.7131122448979592,0.7621614340857756
297,0.3468832588195801,0.8356122448979592,0.9209697546878968,0.770835976600647,0.7141836734693877,0.7624737589062692
298,0.34844454765319827,0.8353698979591837,0.9201791020495312,0.7793351411819458,0.7137244897959184,0.7602942287852366
299,0.3466645061969757,0.8359183673469388,0.9210508723953429,0.7794805502891541,0.7128061224489796,0.7600317246368011
300,0.3455054605007172,0.83625,0.9216410600817871,0.7778231239318848,0.7121428571428572,0.7601632847130044
