epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3552538216114044,0.8278954081632653,0.9171401142362517,0.7855554699897767,0.6989285714285715,0.7519613018802219
254,0.3577017879486084,0.827295918367347,0.9157917044481092,0.7865840196609497,0.7013265306122449,0.7527413785674568
255,0.36813679099082947,0.8223852040816326,0.9106745947394705,0.7885009264945984,0.6986224489795918,0.7514696845308484
256,0.3776658916473389,0.8175637755102041,0.9058320865059745,0.78094078540802,0.7034183673469387,0.7539520053355202
257,0.3733753800392151,0.8185841836734694,0.9078968741245113,0.7804358339309693,0.6995918367346938,0.7532408643941609
258,0.36552767276763914,0.8227295918367347,0.9118770232436406,0.7758895468711853,0.7027040816326531,0.755322707937592
259,0.3564644110202789,0.8276530612244898,0.9164924533111591,0.7787834119796753,0.7016836734693878,0.7542135562922055
260,0.353349381685257,0.8295408163265307,0.9180861493386411,0.7824338269233704,0.7006122448979591,0.7545023352703106
261,0.350180983543396,0.8315561224489796,0.919751692416968,0.789417839050293,0.699234693877551,0.752280478645496
262,0.3478610599040985,0.8328698979591836,0.9209596969322783,0.795810010433197,0.6995918367346938,0.7515220522574293
263,0.3469144284725189,0.8330229591836734,0.9213002815406899,0.7943959283828735,0.700561224489796,0.7525351573369434
264,0.34551346659660337,0.8334948979591836,0.9221056562717546,0.8052359986305236,0.6982142857142857,0.750024026291646
265,0.3462329876422882,0.8335204081632653,0.9216633305508515,0.8104777550697326,0.6986734693877551,0.7496450821281512
266,0.3458950674533844,0.8335969387755102,0.9217602729995771,0.8090357971191406,0.6988265306122449,0.7501568847589095
267,0.34635502576828003,0.8335331632653061,0.9215294671148166,0.8205746126174926,0.699234693877551,0.749667009448864
268,0.3466538143157959,0.8329719387755102,0.9213250923798849,0.8140378355979919,0.6981122448979592,0.7496775202855419
269,0.3481452965736389,0.8324362244897959,0.9204743261863743,0.8234936714172363,0.6986734693877551,0.7479636519179118
270,0.34963893294334414,0.8308928571428571,0.9197336262881741,0.8226475858688355,0.7001020408163265,0.7480615577245348
271,0.3652313506603241,0.8235331632653061,0.9122515098390935,0.8186822009086608,0.6978061224489795,0.7488513887665378
272,0.3610520601272583,0.8250255102040817,0.9139435158708673,0.8196001648902893,0.6979081632653061,0.7497253011746268
273,0.3552197790145874,0.8281122448979592,0.9168323251837567,0.8142492198944091,0.6998469387755102,0.7501038617698293
274,0.35171236753463747,0.8301913265306122,0.9186032527300769,0.8097976970672608,0.6989795918367347,0.7514226388143239
275,0.35205042362213135,0.8304081632653061,0.9185216292471158,0.8137678718566894,0.6993877551020408,0.7505775845928971
276,0.3508872485160828,0.8296683673469388,0.9189637437250416,0.8201610589027405,0.6979591836734694,0.749785425504453
277,0.3468386614322662,0.8328188775510204,0.9210500888400587,0.8221564960479736,0.6993877551020408,0.7495581666185716
278,0.345620174407959,0.8333673469387755,0.9217459017816236,0.8281738495826722,0.6980102040816326,0.748407403140802
279,0.34508121967315675,0.8334183673469387,0.9220138569701921,0.8277074074745179,0.6971938775510204,0.7488092761644399
280,0.3429200851917267,0.8345918367346938,0.9231595119992622,0.8291604065895081,0.6966836734693878,0.7481086940057952
281,0.3428887963294983,0.8351530612244898,0.9230742006357342,0.8347291946411133,0.6981122448979592,0.747665459534632
282,0.3458719825744629,0.8332015306122449,0.921530474787339,0.8384326577186585,0.6982142857142857,0.7479401104139686
283,0.3483652400970459,0.8316071428571429,0.9202269623338538,0.8354198336601257,0.6965816326530613,0.7481786153090885
284,0.3478175723552704,0.832015306122449,0.9205269404178134,0.8388409471511841,0.6971428571428572,0.7475385410485623
285,0.34975592970848085,0.8310586734693878,0.9195480036358566,0.8441162419319153,0.6942857142857143,0.7444376790811102
286,0.3483349645137787,0.8311607142857143,0.9202655953601266,0.8397910714149475,0.6977040816326531,0.7479565559045032
287,0.3425609767436981,0.8347576530612245,0.9231352495213931,0.841618185043335,0.6978571428571428,0.7472395548920108
288,0.3387554049491882,0.8371683673469388,0.9250731142576273,0.8438898491859436,0.6957142857142857,0.7463244834752174
289,0.33799449920654295,0.8373086734693878,0.9254134976663091,0.8427192306518555,0.6981632653061225,0.7479884879648415
290,0.33714115619659424,0.8377040816326531,0.9258726702657314,0.8497914528846741,0.6976020408163265,0.7467679949679249
291,0.3367670905590057,0.8379719387755102,0.9260076183725215,0.8556732249259948,0.696734693877551,0.747062564761777
292,0.3416797757148743,0.8348341836734694,0.9234054132201378,0.8548033213615418,0.6965816326530613,0.7467596150662046
293,0.340980749130249,0.835969387755102,0.9238643993499273,0.8618167972564698,0.696734693877551,0.7451837140823988
294,0.34432873129844666,0.8340051020408163,0.9221751746282253,0.8564226913452149,0.6975510204081633,0.7465540863895522
295,0.3449389708042145,0.833405612244898,0.9219012139122885,0.8533154082298279,0.6968367346938775,0.7474539908767855
296,0.3405427706241608,0.8360586734693878,0.9239715862461138,0.8526575994491578,0.6975,0.7483918313336001
297,0.339096428155899,0.8359566326530612,0.9247248572774989,0.8623492193222045,0.6960714285714286,0.7444471937056953
298,0.34413021683692935,0.8334948979591836,0.9223021735044361,0.8591477179527283,0.6985714285714286,0.7470307978488979
299,0.3420838463306427,0.835204081632653,0.9231539557398425,0.8638061666488648,0.6971428571428572,0.7472094820724229
300,0.34370187401771546,0.8336989795918367,0.9223993971640982,0.8603943133354187,0.6981632653061225,0.7474426010294377
